Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
17	seg3	6.685759791839442e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.95	3.1325	0.0022260854148373212	4.454281874440208e-06	0.004748901816454945	5709154	24989124	19376547	976.9596666609204	99928.0	677.3499999999999	4.178	2.0115287618590128e-05	0.01033072002461435	1.5635142348001183	652.8986646884272	139.2	520.5864916396421	3.41899109792285	1.7272578381436971e-06	1.3893809697845627	316.9925142003941	61066.75	0.0042763671942901895	601.8	2.623	0.0	0.0011119747185961034	25	12	1489	1	0.22632639355271994	0.22632639355271994	5.6935989127712534e-06	612.7	3.538	1.0974160120395724	22.03365809359503	67.00186564566691	509.52611885674014	0.2146397727900734	2.7466636258644246e-06	1.2038020415433157	346.6355620351457	21695.65835966014	0.003485970191356815	37.52434163520284	3480.0	12494.075799351409	31.955762305044942	3803.9101704047293	732801.0
17	seg4	6.800942843704428e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.2	3.17	0.0017026257440755426	4.829023854740047e-06	0.004742347066181303	3497445	24994873	14019570	790.9828421263983	66619.0	701.0	3.681	1.0267187030921661e-05	0.011873410221357565	1.4354309306795718	664.477424242425	159.45283018867926	359.3621814774911	3.1720583333333354	1.1191841224351715e-06	1.3482858791399395	255.5906542559078	55688.40625	0.004369148028117613	615.6	1.41	0.0	0.001221230733934743	53	32	1498	1	0.44058744993324434	0.44058744993324434	6.265210157399473e-06	658.6	3.588	1.1067969141577598	23.209728240749126	55.915308911622304	301.00715812068404	0.18538862107946658	1.3029118975071588e-06	0.8583298119458517	178.42692749645136	13113.293254973269	0.002602480585040457	74.64240839533774	8451.0	18686.833436829536	68.76257983613691	8178.900936189049	1782029.0
17	seg5	6.553068262587359e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	532.0	2.84	0.0011136036766986556	5.08514090534284e-06	0.004827495106457075	4275959	24979365	19866429	635.0418224212174	83274.0	664.2	3.612	8.5259681777244e-06	0.007626114689466055	1.3402167452096145	626.0529315960911	139.15384615384616	227.75137313299672	3.01792019543974	1.2206490781879688e-06	1.1267826129932457	256.58129138808806	57650.53846153846	0.004156422614904975	515.4	2.8155	0.0	0.0019763607382874077	26	13	1440	1	0.21319444444444444	0.21319444444444444	5.289090790856349e-06	649.6	2.98	1.2672572411859275	46.33044469629818	53.97087533675348	147.20914839394078	0.14350702306592078	1.484162592150743e-06	0.9513349637448967	176.45833932939686	17487.64791986706	0.0017463453837455118	33.505418630240364	3618.0	5693.784328324918	27.042782711837898	3335.5567880451445	749457.0
17	seg6	6.53178319132678e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	675.45	3.26	0.0013836022574715647	4.6297087699504835e-06	0.004229987067792841	4275959	24983841	10944081	757.5332227787069	99927.0	715.55	3.7785	1.627138997298108e-05	0.011371299390235476	1.4328854434103449	676.5238434163691	157.15384615384616	303.522556724359	3.228130486358242	1.6272303316055052e-06	1.2893136545066919	303.9170297568945	60372.525	0.004756198341856385	515.4	2.518	0.0	0.0008684719216059692	65	40	1462	1	0.5766073871409029	0.5766073871409029	5.785480680148493e-06	515.4	2.937	1.1181587683417407	46.464628793481836	69.38102018231255	198.5252246500621	0.24147663845563708	2.0199048760555436e-06	1.0231010686088495	205.0289192528905	15861.482922860001	0.002820441948410907	91.70466837826207	10215.0	19425.443630358975	81.2267602339216	12156.68119027578	2414901.0
17	seg7	6.592375150181063e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	675.25	2.8525	0.0013120382476059787	4.309356028508976e-06	0.004631690964415238	8870058	24967917	18006320	738.5283792174467	116582.0	689.8	3.689	1.2189263840518812e-05	0.012221225599826135	1.5825330713232773	671.5212410501196	167.13333333333333	314.9614320144496	3.1920572792362742	1.527876216405943e-06	0.980205421782701	339.169506770632	63678.94117647059	0.005779722826200799	617.9000000000001	2.705	0.0	0.001603845412818563	30	17	1459	1	0.2871830020562029	0.2871830020562029	3.942450533967368e-06	689.25	3.428	1.198242703764423	12.746097625399138	84.54899959983756	177.48939545372545	0.20972942311885162	1.7838869376060266e-06	0.8724083742030132	173.43518008286725	21421.74250169261	0.003441300044598452	45.89345906837504	5014.0	9133.881528419039	27.445751809915627	5765.881615100744	1082542.0
17	seg8	6.592375150181063e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	675.25	2.8525	0.0013120382476059787	4.309356028508976e-06	0.004631690964415238	8870058	24967917	18006320	738.5283792174467	116582.0	689.8	3.689	1.2189263840518812e-05	0.012221225599826135	1.5825330713232773	671.5212410501196	167.13333333333333	314.9614320144496	3.1920572792362742	1.527876216405943e-06	0.980205421782701	339.169506770632	63678.94117647059	0.005779722826200799	617.9000000000001	2.705	0.0	0.001603845412818563	30	17	1459	1	0.2871830020562029	0.2871830020562029	3.942450533967368e-06	689.25	3.428	1.198242703764423	12.746097625399138	84.54899959983756	177.48939545372545	0.20972942311885162	1.7838869376060266e-06	0.8724083742030132	173.43518008286725	21421.74250169261	0.003441300044598452	45.89345906837504	5014.0	9133.881528419039	27.445751809915627	5765.881615100744	1082542.0
17	seg9	7.366654241858038e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	681.8499999999999	2.5595	0.0011989058620011084	4.8759482152009495e-06	0.0052677683983217765	8870058	24982040	17803949	407.07680350460873	116582.0	696.7	3.5934999999999997	1.1227859501651146e-05	0.012221225599826135	1.5552504268703824	672.1860788863108	140.37142857142857	253.1133934669823	3.099116009280744	1.4580410270392453e-06	0.9283205826831038	226.09850247979347	58290.8125	0.00426577034867439	617.9000000000001	2.5275	0.0	0.001603845412818563	35	16	1458	1	0.2956104252400549	0.2956104252400549	4.267789197509815e-06	632.5	3.045	1.0988839354884046	14.223196863142833	67.93945648810534	155.67845081793388	0.18356622719433643	1.729058188784355e-06	0.9105829543628172	115.6864539522162	19231.104462021067	0.003135903319212937	52.878514513593004	4913.0	8605.855377877398	30.634579228542425	3617.5760396766955	932653.0
17	seg10	7.51568465221099e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.5	3.3775	0.0012515511758111626	4.923057880039849e-06	0.004916147574778682	7907196	24988847	13613803	540.5505741270914	66619.0	696.7	3.4295	1.3689582707895539e-05	0.015755519929928512	1.5543862474368129	679.6024853801172	153.51785714285714	258.8445398746129	3.0716103801169594	1.4823342215590213e-06	1.1722574458810122	220.50350578719556	52991.72727272727	0.004073616339325428	617.9000000000001	2.5275	0.0	0.0007299290857074054	56	33	1492	1	0.4584450402144772	0.4584450402144772	5.564980854366335e-06	618.8	3.0	0.9303150578801729	12.612752428731923	66.33413794678317	173.31601033845308	0.1545769265827643	1.8696623364081964e-06	0.9379076488560913	148.67212036843765	12802.342091080265	0.002875525929107278	85.4912436090247	8597.0	14236.44969310371	63.30190207757466	7276.615690977454	1748727.0
17	seg11	7.061482040017797e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	689.95	3.214	0.0011355815380187611	4.489956196291753e-06	0.004204623987548599	5893990	24994261	11853821	610.8433181047016	83274.0	694.7	3.4295	2.329770625675513e-05	0.018338686784493727	1.5998445009988183	687.0113434727507	181.59322033898306	257.27657009384916	3.1207782002534903	1.1973009941894783e-06	1.4267670479592536	239.56547833728592	52003.0	0.004471869365588618	675.5	2.7800000000000002	0.0	0.0007299290857074054	59	49	1498	1	0.5267022696929239	0.5267022696929239	6.188964885017355e-06	694.7	3.305	0.7958734149406127	4.487185077381909	90.00787679019096	185.24282100743568	0.12285305843076244	1.8141403301399797e-06	0.8971883042855517	181.28776769055642	15442.020416437308	0.0035686604066377916	92.79098105793146	10714.0	14922.04106544325	81.32572173367745	11738.70843852701	2548147.0
17	seg12	7.576584965899489e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	691.65	3.0695	0.0021303028495991503	4.898966355783286e-06	0.004608360464960107	4178789	24983453	17022590	1215.991588938869	99927.0	700.0	3.591	1.3509456619633749e-05	0.016648111462410454	1.5872672347733028	691.0112970711299	149.56410256410257	446.29076668864315	3.073811715481169	1.5105623861967667e-06	1.3025231612408685	393.3936900237255	57533.77272727273	0.006973362636880773	670.3499999999999	2.7155	0.0	0.00123242119742292	39	22	1486	1	0.32166890982503366	0.32166890982503366	6.05378549610917e-06	671.8	2.9939999999999998	1.1110782538747224	6.624734320184568	52.756039749913626	310.5764022118455	0.15901265428589875	2.0026312785801226e-06	1.0818193800362657	288.72781774555506	19042.66376407465	0.004433936624554271	60.316154921385504	5833.0	16959.04913416844	48.19335696591214	8654.661180521962	1265743.0
17	seg13	7.268058360787455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.65	3.0010000000000003	0.0016908407850201332	4.814568818837958e-06	0.003497798145949324	3611985	24989678	6919524	1050.7131453012275	99928.0	724.05	3.49	1.4200792602377776e-05	0.016926765212724026	1.5271503937257775	655.3399539170504	160.70114942528735	355.2762020324965	3.0176557603686636	1.1569234603251417e-06	1.456534441098448	296.44175099137425	55515.083333333336	0.005128112935687823	609.4	2.5185000000000004	0.0	0.0005700913979085582	87	72	1492	1	0.7272117962466488	0.7272117962466488	6.851376446120387e-06	615.5	3.1395	1.1259333906808204	28.34364732409293	67.4412948754501	288.16026062235835	0.11602508666136155	1.658715341864285e-06	0.9960066530041456	228.05560488514308	17678.608169475876	0.003566717354822281	131.33493386041687	13981.0	30553.753374794698	123.80542749336809	21343.806071378945	3997086.0
17	seg14	7.092646173683797e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	691.65	3.0695	0.0021132090485596637	4.780999968642265e-06	0.004502433492821325	4178789	24988897	17877414	1215.991588938869	99927.0	700.0	3.591	1.3509456619633749e-05	0.016648111462410454	1.5284615966414354	692.2741217798595	154.38235294117646	455.3954613417643	3.0971873536299745	1.5971797247710025e-06	1.3259150980512997	408.00560383779055	58290.7	0.007042015756914345	673.0999999999999	2.7155	0.0	0.00123242119742292	34	20	1490	1	0.2865771812080537	0.2865771812080537	5.96630592207583e-06	688.9	2.9335	1.059373684559798	5.491919276286525	53.55202211946602	320.70849960710103	0.15137300036253135	2.0722376023860552e-06	1.0784823077951584	297.82542505522173	19103.998768789083	0.004469789989988211	50.43923268916737	5249.0	15028.050224278222	42.42928313764159	8160.11207675581	1165814.0
17	seg15	6.508266301981128e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.45	3.162	0.001958165441253329	4.727854453946206e-06	0.0044723557287729135	4894766	24988896	18643523	1215.991588938869	99927.0	704.7	3.591	1.3509456619633749e-05	0.01893427061480657	1.4240474920483068	693.0040575916229	163.86666666666667	428.4582800159297	3.07490445026178	1.7604109935643673e-06	1.384217769163085	435.58611538088064	57852.47368421053	0.007892073320036963	673.0999999999999	2.7155	0.0	0.0014100570911431158	30	19	1490	1	0.2563758389261745	0.2563758389261745	6.108088135491228e-06	686.2	3.315	1.0177492669163803	6.703746202798111	58.23065511740615	307.85760659573634	0.16404147947399528	2.1679136648068735e-06	1.0538525719487823	286.9485346425871	23136.159223096885	0.005112207667051761	41.2973772694009	4916.0	12425.290120461961	38.75809753656638	8276.136192236732	1099197.0
17	seg16	7.433273622358357e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.75	3.2495000000000003	0.0016973935825054783	5.46910745562692e-06	0.005159586932826965	6791405	24989622	16395898	798.6634397477928	83271.0	708.55	3.47	4.371059741819275e-05	0.016385834139187233	1.3886848245006076	690.6486460348164	131.63829787234042	317.1072166831154	3.1465087040618953	1.5730453715825314e-06	1.4061446027110633	247.16929108752709	47965.08	0.005387784690240571	660.0	2.381	0.0	0.0005885785432441906	47	25	1492	1	0.346514745308311	0.346514745308311	7.363106741849965e-06	689.0	3.2615	1.1516859356143228	8.306224206360335	53.910322288163805	301.1442107054889	0.15230508073564358	2.9311903883807018e-06	1.058034778665973	195.01194947790555	13867.460428763925	0.004462692760698605	63.879501927027945	6187.0	14586.931967423308	63.27650712199785	6179.232277188177	1199127.0
17	seg17	5.422476074932418e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	657.8	3.031	0.0016336326582632383	4.3196954787475305e-06	0.007291052377633625	8081686	24982892	20352936	522.6662289339325	99927.0	735.6	3.839	4.851687282334576e-05	0.015691912721686456	1.3213592441047262	706.9476618705031	170.0	398.08670146957	3.168086330935252	1.977938362085483e-06	1.1688593596376167	244.87339832711118	51813.88888888889	0.005174936988049115	641.3	2.3155	0.0	0.0017626207571167804	20	9	1484	1	0.18733153638814015	0.18733153638814015	4.544204842006512e-06	715.4	3.249	1.062394415594741	28.439374112813688	90.87353850269065	396.3370888628119	0.1877449247782511	4.080943576612107e-06	1.0532257545389716	166.79398381922604	21139.690107972518	0.004403899647092363	25.105825637989795	3400.0	7563.64732792183	21.0394684734771	2203.8605849440005	466325.0
17	seg18	6.113956783013471e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	613.0999999999999	2.989	0.001398034331627462	4.5032884397814496e-06	0.004427910399329554	9299589	24977038	16316700	807.9832558478208	83273.0	678.5	3.407	9.998198522788692e-06	0.013701656873476338	1.3933929541655083	642.7896353166987	177.74358974358975	318.61710124994505	3.113554702495202	9.106481550357092e-07	1.1139075010858308	255.9645437365988	55911.57142857143	0.004587518665550976	591.7	2.9135	0.0	0.0012828998344819656	39	28	1476	1	0.3529810298102981	0.3529810298102981	4.7590033483884505e-06	604.75	3.184	1.3091128235650005	26.414369597113307	54.5574144455651	208.21781903529356	0.08768322783856769	1.1966642557673174e-06	1.1644514220076594	184.61782215039315	15179.486631705184	0.0033044922884833895	52.94893225828932	6932.0	12107.449847497912	41.21457754017574	7167.007224624766	1565524.0
17	seg19	6.550726230932685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.1500000000001	2.7565	0.001680069654520022	4.472786853205372e-06	0.0044228632340829925	4894766	24980129	10224228	1215.991588938869	99927.0	708.0	3.591	5.797057940558391e-05	0.01893427061480657	1.4871056575653205	699.3722660653879	180.8030303030303	381.39909992617913	3.006973506200676	1.6348382576162084e-06	1.3469606995785548	328.32264366957935	53960.52	0.006056450889713317	675.4	1.799	0.0	0.0006344455237449806	66	50	1497	1	0.5925183700734803	0.5925183700734803	5.842102408590808e-06	679.95	2.951	0.9434851439517635	5.424704457232366	64.65083013256549	289.967218713155	0.16025076507107303	2.8917668730010296e-06	0.8986806941352918	248.0126592253786	18902.48944218292	0.004132869923542276	96.66186774174584	11933.0	24790.941495201645	86.20548477302751	16416.132183478967	2698026.0
18	18_allsc	4.549181666125735e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	604.7	2.767	0.0011963564694185867	3.041068243204468e-06	0.007081165255176725	15584505	474703342	230381301	1314.0570338873792	116582.0	671.15	3.498	8.123686580606425e-05	0.014956029058248485	1.535173134734282	616.0117661081593	267.1924629878869	403.7241082484851	2.4848199155428423	6.497750917437057e-07	1.3032758451145712	303.40072777205444	61409.400398406375	0.004527573644289895	421.2	1.226	0.0	0.0004181928831647662	743	502	28463	19	0.5158275656114957	0.5158275656114957	3.760649129505974e-06	669.1	2.4065	1.1311624746315871	32.94787457789441	227.49601897465448	339.25650413917555	0.1269711914517122	1.6084146027309163e-06	1.0038830204107465	248.72998357410455	20538.20877928056	0.002898821180617952	1111.4653495476202	198524.0	292296.2543719032	918.8094708057729	152307.16534157132	30827519.0
18	seg1	3.530708643832103e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	631.5	2.532	0.0008162580402800621	2.5145995503282688e-06	0.00792520020628079	6160321	24996596	8691813	652.0101827971392	99928.0	671.15	2.656	1.783248273791655e-05	0.008364192826177745	1.4391859568476684	645.6555612244899	344.4634146341463	332.7227554692918	2.4664775510204073	5.851619635777677e-07	1.2933370111905316	266.42051651596995	61449.55172413793	0.004032365425929439	608.35	2.314	0.0	0.0009368001986751198	41	29	1500	1	0.6533333333333333	0.6533333333333333	3.0935795610668802e-06	669.1	2.4065	1.095445448871273	13.962079359910092	449.1492567933835	268.132751264057	0.06332586336168664	8.999505697948927e-07	0.944831080903674	184.97810437654368	18408.28756020002	0.002151130519809285	57.56743827390673	14123.0	13308.910218771673	50.44014343643073	7726.194978963129	1782037.0
18	seg2	4.579100880637356e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	624.6	2.5125	0.0010207287261039036	3.096809002125558e-06	0.005583283820132473	2631416	24981808	7544504	779.4394932254424	99928.0	643.0	2.8265000000000002	9.666766736715702e-06	0.010840944391889188	1.5065504547611563	622.2421278625964	263.462962962963	335.825605634085	2.517274332061069	5.16533245175055e-07	1.296464712781898	280.48436406843723	63703.55	0.004399747937335483	597.6	2.059	0.0	0.0006004202942059442	54	40	1501	1	0.698201199200533	0.698201199200533	3.866203460389215e-06	625.8	2.4325	1.1999464448792856	9.826304412627103	155.92060303703477	237.70867827538981	0.09947044782246799	6.982029567741784e-07	1.125833173293688	157.83394158455528	18433.10993690847	0.002307564062870053	79.84717410234128	14227.0	17798.757098606504	67.4161650646587	11219.37456273749	2548142.0
18	seg3	4.371638941572619e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	651.2	2.914	0.0015489609724684066	2.859221176743667e-06	0.00676350878998812	2897888	24995840	17301437	1314.0570338873792	99928.0	654.3	3.498	8.123686580606425e-05	0.014956029058248485	1.6017691327120562	588.4095238095241	215.04545454545453	567.5395215925631	2.6355660173160187	1.425373750698736e-06	1.5063601480212527	389.95534816707027	58290.75	0.005922440424765269	535.85	1.546	0.0	0.0012262780801490275	22	12	1500	1	0.308	0.308	3.9154698500228095e-06	573.2	2.7745	1.173648754810759	33.134617233472895	245.4894968702186	471.6505443673407	0.2106513230567967	5.031972264671791e-06	1.1035513807871564	422.1327090054421	20704.625842923473	0.005185549675861733	33.63715178695318	4731.0	11918.329953443825	30.127202960425056	4679.464178004843	699489.0
18	seg4	5.949706570757829e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.75	2.3899999999999997	0.0010468959255062517	3.7072979250035436e-06	0.005568686130145721	1948579	24981798	11225148	1052.3490701071628	116581.0	658.3499999999999	3.229	1.9813869708796163e-05	0.009026763109830614	1.636960617932314	586.20114873035	205.49019607843138	288.03561667231156	2.4939486094316834	7.007722993647339e-07	1.4922278299167884	203.4398642112522	57028.84848484849	0.0030160756060571177	557.1	1.307	0.0	0.0008232129947780037	51	33	1501	1	0.5509660226515656	0.5509660226515656	5.315186739934696e-06	582.95	2.7455	1.0632808965861247	29.89867364490981	103.45692292911475	325.3597750061339	0.13065907880423752	1.6120883218021216e-06	0.979626496363745	229.82963224958775	19981.213617610312	0.0021351318233175107	81.8480308966157	10480.0	14401.780833615578	73.11916366592263	6713.515518971322	1881952.0
