Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
13	seg16	6.03347938882676e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.5	3.167	0.001305494456522332	4.406405894857952e-06	0.0046600334033318	5908494	29988236	11152023	913.5841137562693	83273.0	666.05	3.8594999999999997	9.1929866698691e-05	0.015324662838943492	1.3859500353542766	652.9440371024733	177.66265060240963	299.88502016309616	3.3273127208480577	9.052025933742536e-07	1.3973198618506084	217.66926188465894	50227.857142857145	0.004087300720070284	587.6	1.659	0.0	0.0006846050167216896	83	63	1796	1	0.6302895322939867	0.6302895322939867	6.008793211772413e-06	628.15	2.5989999999999998	1.2471269477692144	9.63019181459486	58.88232935237699	283.0553521732102	0.19228707101792897	3.7995020251942177e-06	1.117305228376867	192.14490180345334	16244.43679546457	0.0030565772100262178	113.64790289905068	14746.0	24590.571653373885	113.18290880989927	13713.163498733513	3164355.0
13	seg17	4.34008697052464e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.25	3.4335	0.0011997749363989434	3.504510772632481e-06	0.007960630365679825	7027281	29975336	21414940	402.20009362825294	83272.0	648.0	4.0575	2.8339837886520563e-05	0.011536510631798783	1.281133211797629	630.132879377431	220.96666666666667	354.1568471189576	3.70036381322957	9.39492885956091e-07	1.475471280882656	208.47446837559463	46262.38888888889	0.004520631240514209	587.0999999999999	3.227	0.0	0.0014564575664903852	30	18	1797	1	0.2860322760155815	0.2860322760155815	4.826084665325572e-06	592.0	3.483	1.2866932977358518	9.83057393521625	303.9652297871258	417.68100873086064	0.21345975314407992	1.8265703749814875e-06	1.2213868342611183	118.21117557062864	18559.006499584884	0.002353309162836793	37.152863142131245	6629.0	10270.54856644977	41.313195864714366	3752.540430760703	832723.0
13	seg18	4.759507329235204e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.8	2.86	0.0008135495019823089	4.11259461537987e-06	0.004418527440079682	13702300	29984183	27552628	392.98705956073576	83272.0	648.0	3.96	2.8339837886520563e-05	0.0058970341976806425	1.2858893159931675	635.5839041095892	125.1	219.79892881028812	3.6620958904109586	1.194013768101481e-06	1.2197858461388185	208.35552325609652	47187.666666666664	0.0042797796167734995	568.6	2.86	0.0	0.002408671195845921	10	6	1790	1	0.08156424581005586	0.08156424581005586	4.013187762197666e-06	641.75	3.949	1.4123134983371306	10.264972134822024	32.66139413231876	138.31841799117402	0.19488603491190545	2.7597883986165124e-06	1.3719462336287402	124.22998544720802	22136.33448127008	0.001351002656176121	11.573003843938507	1251.0	1978.190359292593	9.758286769110548	1250.1331395365792	283126.0
14	14_allsc	4.7696190734713705e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.55	4.2989999999999995	0.0008587010532739916	3.3928895295299248e-06	0.0089404593217231	11601147	539632021	354833785	1015.5467447692222	183200.0	504.4	5.506	0.00019706977302750086	0.010062937842244636	1.4473188689153755	478.40666486535173	173.59170653907495	260.568866824919	4.4560689903629624	1.5281376189382246e-06	1.3283878595898277	252.98490644774498	61446.666666666664	0.0037619416673011687	405.9	1.068	0.0	0.0005311787852674293	627	219	31907	18	0.34798006706992196	0.34798006706992196	4.248293934026449e-06	477.45000000000005	4.984	1.0607510510293787	11.88276320610459	150.83915156075594	235.84566895605738	0.37377425773361456	4.4718452309209485e-06	0.9598749730920579	209.90052059324765	25143.80408318718	0.0020829254155222826	881.4171911694636	108842.0	158686.43989637567	785.0772250175881	55403.69451205615	13456820.0
14	seg1	4.014343335399449e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	456.8	4.424	0.0007239953472233844	2.926110444283053e-06	0.013456445016712145	3742318	29979008	21435243	407.56170908558056	83273.0	478.7	5.2375	2.281597117982587e-05	0.004894342745287499	1.429066920290378	462.20369649805457	161.36	257.73525449041665	4.599781128404669	1.6538119280549735e-06	1.300316353828516	233.44801925664373	59956.4	0.0036119291028644447	442.8	1.94	0.0	0.0025712667151592044	25	5	1782	1	0.2884399551066218	0.2884399551066218	3.5004797227049047e-06	477.45000000000005	4.984	1.1618525954651253	6.808036613267444	119.81231155436406	234.14487583417647	0.3253862950220828	2.554386631268453e-06	0.9592855513896382	143.1145005332936	22344.244679558986	0.0010338452909906216	34.297606086969076	4034.0	6185.64610777	29.90727613805587	1167.2400962832187	299782.0
14	seg2	4.089622469627974e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	475.8	4.345	0.0007210179457913744	3.2130452851622875e-06	0.011635965164657288	3742318	29994439	20035040	407.56170908558056	83273.0	479.8	5.2375	2.281597117982587e-05	0.004894342745287499	1.3138768365932378	461.88812709030105	145.34375	231.6421099450538	4.5345602006688885	1.7295716858315151e-06	1.254880755244058	169.4688025443746	49963.625	0.0029648731319111255	442.4	1.94	0.0	0.0006041975440584277	32	8	1785	1	0.33501400560224087	0.33501400560224087	3.7799894006979474e-06	464.9	5.086	1.1507476415044635	7.1648874776046245	111.4096218046052	163.2762403521827	0.2961473382474483	2.747172599230205e-06	1.0278835568550644	143.41314038778307	21805.859127029533	0.0015393313988713254	40.73018193439037	4651.0	7180.905408296668	37.646422657321736	1355.7504203549968	399709.0
14	seg3	4.367836441084762e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	465.8	4.879	0.0007728467539545068	2.7765932265471003e-06	0.01290275234254339	6076072	29989961	21346275	602.5225823013114	83272.0	472.5	5.494	3.1884232016332445e-05	0.00966978886318467	1.6414872476562687	459.27283236994157	161.16666666666666	290.4454203174789	4.647919075144505	1.980846612253649e-06	1.2400754060024062	303.1772264219218	59956.2	0.004842669098055576	440.4	3.807	0.0	0.0016996146001392253	24	5	1779	1	0.2917369308600337	0.2917369308600337	3.156252891654433e-06	441.8	5.064	1.1267786497795997	6.632725980417508	120.13639591392946	343.59169278916124	0.32434166348782045	3.2347794440148416e-06	0.9697408013047464	229.16281624132188	18989.051627187702	0.0034373199918559675	37.75420669609418	3868.0	6680.244667302015	27.281658932052938	1515.8861321096088	299781.0
14	seg4	5.8685224495722015e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	469.7	3.775	0.001135779337630679	4.229610808629435e-06	0.005112047107641913	6287633	29976964	17919117	654.6482497779142	116580.0	485.8	5.149	0.00019706977302750086	0.009473649774390596	1.4152349162601365	473.435013812155	168.6078431372549	273.9010695782414	4.4128867403314835	1.4212280611998054e-06	1.4793044579518853	267.0186391081895	62300.18518518518	0.0038378090355904227	443.6	1.241	0.0	0.000612083206442204	51	27	1764	1	0.41043083900226757	0.41043083900226757	6.011514198151824e-06	444.4	4.6240000000000006	1.0352798072923932	6.438792561810598	85.47656484238765	228.17967339558012	0.3039606516463097	7.646963829584126e-06	0.9713789828469886	205.2390324935452	20961.001849656674	0.0023346995770054516	70.76174581300683	8599.0	13695.05347891207	72.48591843964238	7209.503255921118	1682105.0
14	seg5	5.176833183954948e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.5	4.786	0.0009770449504287765	3.8027828765090295e-06	0.007926995432018365	6287633	29977207	19984525	959.406531177869	116581.0	493.35	5.346	3.158210747523262e-05	0.008229527377341669	1.3981202101164676	477.3930948419301	180.6578947368421	263.8729591713656	4.56712562396007	1.329188625464895e-06	1.3066399655951333	313.14382145528356	61859.142857142855	0.004577337930627204	443.6	3.744	0.0	0.001820398977981488	38	14	1761	1	0.34128336172629187	0.34128336172629187	4.7073487139313345e-06	477.6	4.615	1.1072449585410855	9.245607411413818	120.11869722268514	225.24050556333927	0.3401509830584821	2.602055201096216e-06	0.9986668601435713	257.3382649199363	28042.681724216647	0.0018926217240483067	51.7304477743093	6865.0	9763.299489340527	47.0390387614248	4384.01350037397	866028.0
14	seg6	5.3790843669882834e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.2	4.339	0.0008854088277634974	3.752746721927626e-06	0.007878048929925925	7671630	29983455	19591067	959.406531177869	116581.0	493.35	5.346	3.158210747523262e-05	0.008229527377341669	1.4710929428020167	478.18632000000014	164.84615384615384	242.14505465114306	4.637100799999995	1.3176366788187219e-06	1.3187909650614071	332.447185234475	62774.230769230766	0.0047596075015415035	443.6	3.744	0.0	0.0016098678693868148	39	13	1769	1	0.35330695308083665	0.35330695308083665	4.695289062270584e-06	443.7	4.769	1.0438235612067375	9.07181290153808	114.21068676643144	201.50818877491352	0.3688361071772832	2.3888379032133653e-06	0.93645800684752	260.72441977921164	29756.516342794133	0.001849939395671855	55.901531826476635	6429.0	9201.512076743436	48.795265707272065	4321.813408048175	816065.0
14	seg7	5.108845153288927e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	483.3	4.507	0.0008350938755520168	3.5923732069310634e-06	0.007723990617765945	6287633	29981526	20238663	959.406531177869	116581.0	493.35	5.346	3.158210747523262e-05	0.008229527377341669	1.4639640710796475	478.2682051282053	172.74285714285713	239.30015357771615	4.6475692307692285	1.2849295137017124e-06	1.365477120671985	352.8523950595591	65229.666666666664	0.004937119832881834	443.6	3.744	0.0	0.0016098678693868148	35	12	1767	1	0.3310696095076401	0.3310696095076401	4.625000370237732e-06	471.45	3.762	1.0652955208846704	9.105600378092678	117.61110963358732	202.92862164431043	0.36833744845616073	2.4134446045518776e-06	0.9622253311096222	261.2509335523273	29672.22969938952	0.0018128744447964364	49.77477841670802	6046.0	8136.205221642349	45.0607449821755	4234.22874071471	782756.0
14	seg8	5.465669270311177e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	474.1	5.284	0.0009023598151184196	3.760324212727606e-06	0.009227407958348829	7671630	29983156	21739186	628.328909739974	99927.0	493.35	5.394	2.143500450315222e-05	0.0062878792492516945	1.501960449812241	477.8773185483871	153.67741935483872	247.9675748347266	4.700526209677418	1.294767702295075e-06	1.3868773369570955	275.48414733619705	57365.333333333336	0.004333549978730594	421.0	3.7	0.0	0.0016098678693868148	31	9	1773	1	0.27975183305132545	0.27975183305132545	4.8786498218401774e-06	487.05	5.3134999999999994	1.046276954545819	8.901061942509017	141.34482353374298	199.49154808105735	0.3590260496985838	1.7804163045976078e-06	0.8243668844278472	197.44931778730498	25135.374872875876	0.0017617611787151006	45.05881349436723	4764.0	7439.027245041798	40.219442771755766	2479.3573260257735	516288.0
14	seg9	4.6360693205454e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	471.2	4.401	0.0008978055246211294	3.317337500498983e-06	0.010315148277668388	4344413	29979216	20935819	370.1911303113001	83273.0	492.25	5.506	3.32632842990093e-05	0.005556923508830949	1.4457177719038727	474.1117863720076	166.06666666666666	279.97282027386717	4.422878453038669	1.4454874731587384e-06	1.1159114298410981	250.1958707700297	68997.0	0.0034637991613930773	421.0	1.068	0.0	0.0007008686859364588	30	7	1765	1	0.3076487252124646	0.3076487252124646	3.4550645112174934e-06	465.9	4.581	0.9898139916719955	7.784146246111209	153.024887165304	177.2354545038293	0.4352102504954906	2.5566463374223286e-06	0.7470257575687587	123.58289440763338	17804.364876812277	0.0016884826593735241	41.92581538521231	4982.0	8119.211787942148	31.245520035550747	1751.371095390208	482979.0
14	seg10	4.709089116726198e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	466.3	3.806	0.0008314255967494553	3.3013749917336663e-06	0.00761529854899273	3058181	29980055	20287124	422.78913727345525	83273.0	492.25	5.506	3.32632842990093e-05	0.006346469982188826	1.4724153510089673	473.3148625429557	162.5	259.96615938471916	4.395664089347075	1.4839096259184113e-06	1.1667390375819584	230.8691147926174	62076.0	0.003426178753535045	421.0	1.068	0.0	0.0007008686859364588	32	11	1765	1	0.32974504249291786	0.32974504249291786	3.6111028880179536e-06	421.0	4.51	1.0156796273049995	8.055694572246018	149.3430776390713	174.44984715934092	0.4373258199216777	2.553295154033789e-06	0.7385575111231261	139.5826903459862	19833.242004271517	0.0018056010663422717	45.64487588127798	5200.0	8058.950940926295	35.00217112745875	2539.5602627187914	682836.0
14	seg11	5.280410688016634e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	480.2	4.432	0.000747815288570068	3.5213690215957437e-06	0.006748435921646562	5475191	29980387	18905149	422.78913727345525	83273.0	496.05	5.393	3.32632842990093e-05	0.006346469982188826	1.538994871250736	477.63466165413524	146.97435897435898	217.9534816040048	4.429117293233083	1.6281792379338914e-06	0.9678496512229197	202.75526650251393	60670.142857142855	0.0030937170768591984	446.15	1.068	0.0	0.0007008686859364588	39	14	1782	1	0.37317620650953987	0.37317620650953987	3.2333785599233198e-06	470.0	4.7165	0.915986605558944	10.185456022232461	143.18160848882337	167.50350012916832	0.4410831946072663	3.0049640886267224e-06	0.8132473212891431	123.61398756132105	19164.49799000201	0.0015045919977862443	58.48180510752797	5732.0	8282.232300952182	35.81043709524803	2838.573731035195	849382.0
14	seg12	4.412129300709663e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.9	3.952	0.0007387546352609289	2.8887090782119015e-06	0.008084344453733254	11601147	29977001	20284090	756.921190373292	83273.0	499.3	5.393	9.679356310796203e-05	0.009089635180350077	1.5839398752692964	483.0535223367698	187.53571428571428	265.2104789045054	4.482658075601377	1.9689184337465665e-06	1.2120237751253327	235.10591824865554	64952.7	0.003414273789884215	405.9	2.749	0.0	0.0006650312838638648	28	10	1782	1	0.3265993265993266	0.3265993265993266	3.251099504912265e-06	495.5	4.8225	0.9829490529429292	10.584663204133568	146.28421907821348	225.76100797248458	0.3734241426146847	5.5884808989521725e-06	1.130976368162529	202.6909861143579	14582.68003146198	0.002497201944689373	42.766376632271005	5251.0	7160.682930421645	31.512618153258646	2351.0591824865555	649527.0
14	seg13	5.3386965550059255e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	477.7	4.368	0.0012232917408973368	4.057011834979692e-06	0.004501263415976583	4705455	29979269	22584664	792.7258998005375	183200.0	502.1	4.815	0.00012716901831281895	0.007375358030196435	1.3612949047975722	485.11587837837817	149.93333333333334	311.9227318516604	4.210427927927931	2.0450089451379106e-06	1.3134382198493246	239.66687582467642	62454.6875	0.003784489355694589	466.25	1.71	0.0	0.0009545284682239826	30	16	1767	1	0.25127334465195245	0.25127334465195245	4.973392108947143e-06	472.2	4.661	1.1393288974893157	9.790093297114852	63.297836392360395	250.81012106996963	0.3580594525261508	8.7737852962345e-06	1.0315556659183795	187.28424522859237	35198.38114216571	0.00176020469016795	39.477552239129594	4498.0	9045.75922369815	36.77627015578109	3834.670013194823	999275.0
14	seg14	3.850319540310299e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.0	4.747	0.0006677542790255092	3.0067468666280892e-06	0.007770641485718632	4705455	29968693	18993376	792.7258998005375	183200.0	502.1	4.9565	7.914014651134863e-05	0.007375358030196435	1.320577422068744	483.85417298937745	235.3030303030303	229.02546532535672	4.390134294385432	1.8727841121685977e-06	1.5655703438521116	199.4250240881168	58780.82352941176	0.0031720643773671	460.0	1.869	0.0	0.00075307395505859	33	17	1775	1	0.37126760563380284	0.37126760563380284	4.421984409144216e-06	485.1	4.815	1.1135471144290396	7.8327304109355085	192.9663968234633	228.97540080866298	0.38303350434165384	6.917359091977017e-06	1.0947010047103667	195.43325345760377	35873.75048213403	0.0018996811618852412	42.25847750619981	7765.0	7328.814890411415	48.53268065941546	3390.2254094979858	999274.0
14	seg15	4.461778277648217e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.4	4.5045	0.0010011568182611166	3.3357694118937002e-06	0.01338383042344602	4726236	29976021	16186099	1005.5491268241375	99927.0	496.3	5.082	5.944160912638847e-05	0.010062937842244636	1.3672794317791832	484.1541013269002	193.82608695652175	306.79720963531054	4.465198431845591	1.5421654327045919e-06	1.4249656087975273	234.66166159582508	55514.75	0.003191083316563736	460.0	1.869	0.0	0.0005311787852674293	46	12	1778	1	0.46625421822272217	0.46625421822272217	4.546689008617395e-06	461.85	4.6315	1.0176093611405574	5.2724452402065305	174.35561417183195	386.51550148848645	0.29469815599985	4.638078049507245e-06	1.0380446149636955	312.32359700562745	26885.742531633245	0.002915472118423802	61.52757443006325	8916.0	13805.874433588973	62.698486787091205	2815.939939149901	666177.0
14	seg16	4.494772625496202e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.5	4.407	0.0007684743284691651	3.1687580605283164e-06	0.01076249484756919	5186141	29970116	17662455	406.8737480557581	99927.0	500.65	4.8595	8.496457307553739e-05	0.006100542573906785	1.4557930985970318	490.91008119079765	170.05128205128204	248.8979347895035	4.288191474966175	1.5977699070228877e-06	1.3869644364399152	188.27220636968653	61621.4	0.0031007881116901616	467.4	1.647	0.0	0.0009695948788620076	39	10	1768	1	0.41798642533936653	0.41798642533936653	4.169572443397398e-06	471.9	4.351	1.1508773523837283	4.441926142168246	127.0093135246282	240.85344238296312	0.3165452305802541	5.847415709294266e-06	1.048500560035482	115.46246812497931	26098.221085396264	0.0016068175433064562	55.32013774668721	6632.0	9458.121522001133	51.31768414827686	1882.7220636968652	616214.0
14	seg17	4.78382478111342e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.75	3.9459999999999997	0.0008617430328943459	3.4607440876648007e-06	0.00827014415465378	9222339	29974486	18416278	1015.5467447692222	116582.0	500.65	4.8595	5.0468355950522426e-05	0.008711008086747716	1.4177549193759842	489.8087050359706	168.725	255.38987735240238	4.304548201438845	1.2420270366209257e-06	1.3833794603437854	243.4872539601179	62774.46153846154	0.003535821310550789	445.2	2.526	0.0	0.0009695948788620076	40	13	1774	1	0.39177001127395716	0.39177001127395716	4.548146173962595e-06	489.65	4.635	1.1325079446703845	5.194679004837848	113.70632156614057	264.63914911536017	0.2507706842393062	3.6005400840934957e-06	0.9653978997394963	261.2534285499999	25579.835322037634	0.0023886514743533495	55.292441855663384	6749.0	9960.205216743692	52.56841949306385	3165.3343014815327	816068.0
14	seg18	4.508665766673295e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.55	4.2989999999999995	0.0007855908460460058	2.9936416761451065e-06	0.007613013691996893	9222339	29981061	18289615	1015.5467447692222	116582.0	504.4	5.001	3.9207445211648126e-05	0.008711008086747716	1.5503771277385126	488.980440967283	224.6	270.13802807768207	4.210921763869132	9.713454599944766e-07	1.5508233022043174	260.402852098295	64535.875	0.00380716058209118	445.2	3.078	0.0	0.0009695948788620076	35	16	1771	1	0.39695087521174477	0.39695087521174477	4.377317311540632e-06	491.20000000000005	4.3485	1.1369891971803296	6.556748069498051	336.63867870463133	210.41129684603862	0.21611441024335465	2.254858262637943e-06	0.9340267814120073	238.60415870382843	22652.83252303488	0.002387371329272788	52.71282234310943	7861.0	9184.69295464119	51.17716897274247	4166.44563357272	1032574.0
