Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
9	seg1	5.96595370827009e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	469.9	3.6695	0.0008901388410277834	4.7093312455298146e-06	0.003951450342392315	5544234	9983246	8284491	430.37239091749836	66619.0	476.6	4.068	4.503422601176878e-06	0.0064603018841378965	1.4478133845274797	469.825	172.75	216.01825812716461	3.697666666666667	8.460724704623174e-07	1.3724823592542952	195.53355718698336	58290.833333333336	0.003132398463952725	456.8	3.4225	0.0	0.0010559153051427784	8	6	589	1	0.1731748726655348	0.1731748726655348	4.847605543781046e-06	456.8	4.068	1.0897163647678554	2.6263398278001087	70.98440472586718	133.40151491514862	0.18029650130503994	8.428013778492216e-07	0.5661559877100546	138.16548403190384	13934.333703721419	0.0019063487441678437	10.134693691692357	1382.0	1512.1278068901522	8.23489415552577	1173.2013431219002	349745.0
9	seg2	5.7055986633353005e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	531.85	3.876	0.0010564248955604488	4.0985647441050855e-06	0.0049548794491965364	3805701	9996645	5116888	527.4247550787786	99927.0	538.9000000000001	4.038	4.803650774588692e-06	0.006333834769352819	1.4653650008737409	506.16207482993224	198.05	271.3208831097562	3.5971955782312923	8.262318376642853e-07	1.410195264826044	236.9152812265827	66617.83333333333	0.003219067938180234	443.0	2.957	0.0	0.0007748402709969829	20	12	584	1	0.5034246575342466	0.5034246575342466	5.201798935247963e-06	468.8	3.831	1.0315682107725634	26.17501672317606	64.93111734753992	207.8906749795695	0.28506134005035255	8.282544006704331e-07	0.9871253004496648	166.74431535916818	17394.796823048884	0.0018195860029104566	27.841935016601077	3961.0	5155.096779085368	25.383514766868792	2842.9833747189923	799414.0
9	seg3	4.892824404764112e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.7	3.518	0.0008588322378388677	3.703153129085041e-06	0.006800964704234091	5066760	9974623	6194061	545.3803879436397	83272.0	495.4	4.137	3.086160312218552e-05	0.007371955296750485	1.4228943090249093	485.2642543859647	242.71428571428572	249.75911713450657	3.5091513157894716	9.704387565080292e-07	2.10425801714711	185.5135759289698	49963.5	0.003557565367954692	438.9	2.399	0.0	0.0008892481648256585	14	10	575	1	0.39652173913043476	0.39652173913043476	6.679191137657661e-06	441.0	3.879	1.306887728702176	9.817322901740031	108.48709853918368	241.10682008646668	0.22402372661476452	2.4125436219178525e-06	1.1979114344784476	149.8761544558983	17555.38443675393	0.00229961189360383	18.49762601732382	3398.0	3246.8685227485853	25.25109620576532	1855.135759289698	499635.0
9	seg5	5.089854041268236e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.8	3.6035	0.001028780415640767	3.3640889216372183e-06	0.005123947700564902	83273	9976035	166544	703.5000213450252	99928.0	525.5	3.8895	8.694607902005523e-05	0.011326922923803348	1.5602774190354496	516.555254237288	253.42424242424244	315.3691321313863	3.578634745762713	9.373838741510699e-07	1.5701346553581743	288.93103419499954	60449.62962962963	0.0049705934063098145	509.45	2.255	0.0	0.0014538798273650586	33	27	600	1	0.9833333333333333	0.9833333333333333	4.961946987474009e-06	524.4000000000001	3.572	0.9615598849053058	2.991302818147088	148.68003192742262	179.0957516434118	0.16241906453931623	4.119757144216822e-06	0.9388689688835632	153.15604470558532	17374.41947485783	0.0027070871223166555	49.92887740913439	8363.0	10091.812228204362	48.674174316103404	7801.137923264987	1632140.0
9	seg6	4.734152854046594e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.3	3.5940000000000003	0.0011779136063298776	2.795569144452527e-06	0.006193377483443709	1562421	9989579	1762274	517.7870357791161	99927.0	546.1	4.295	7.427199039327527e-05	0.007605496230239357	1.7704236112209915	521.7206060606055	304.95652173913044	440.50247740571973	3.740158585858588	1.0449406807804762e-06	1.3364968292572617	262.9993268483617	62916.666666666664	0.004119803551473082	474.9	2.964	0.0	0.0014811568596876023	23	18	596	1	0.8305369127516778	0.8305369127516778	3.4113763151363048e-06	474.9	3.659	1.1295986425199496	7.822055630575469	140.75978191775374	589.6276663239556	0.21391922025747725	4.210937569281426e-06	1.1043591183935986	156.19747308713298	18559.329076362268	0.0019727380497804614	38.949319446861814	7014.0	9691.054502925834	28.066433414402496	4733.987883270511	1132500.0
9	seg7	3.4268499422944584e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	536.2	4.401	0.0008385758921100683	2.9560059482229693e-06	0.007572378488543647	1213401	9985370	4572661	402.26590535421985	66619.0	536.7	5.005	3.614747207877984e-05	0.00603839660983848	1.2365694349537797	524.1147692307691	275.875	302.5978185604797	3.9088984615384637	1.238550174477811e-06	1.5160303141959675	206.48377727970325	58290.8	0.003379506060498282	504.15	3.107	0.0	0.0012537214465672764	16	10	593	1	0.5480607082630692	0.5480607082630692	3.921220298143415e-06	504.15	3.7915	0.9801025904119263	5.903128514466688	189.19755988560388	374.11871712414126	0.29920028774883206	3.225602438247102e-06	1.0274203860429374	123.22610371759966	8777.85034175351	0.0017205769013578065	18.548541524306696	4414.0	4538.967278407195	21.224424398743544	2064.8377727970324	582908.0
9	seg8	4.215926358674366e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	512.15	3.5495	0.0012402448812450424	2.6296597570895627e-06	0.007337619183432292	1230055	9988857	3143865	525.4962220054626	83272.0	536.7	5.005	3.614747207877984e-05	0.009651915734479445	1.6975283645714803	515.368932038835	298.72222222222223	499.38037000960384	3.888742718446603	1.0675829712167006e-06	1.5349676103422887	259.21736606008596	61066.583333333336	0.004169624984493371	501.4	3.215	0.0	0.0010112197367657901	18	12	597	1	0.6901172529313233	0.6901172529313233	3.5879489363138215e-06	527.95	4.122	1.1991381734573887	9.50511225362476	209.0513040198944	561.0240181374929	0.2866274794757919	2.716676635249468e-06	1.153053862212242	141.12257539518882	10847.77103588427	0.0022182384290728783	28.857982197715163	5377.0	8489.466290163266	24.55948176547662	3110.6083927210316	732799.0
9	seg9	4.566679370571907e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	512.7	4.374	0.001282999279890236	3.1154880256217736e-06	0.016806369487943125	1728300	9982115	6451368	420.6939107190903	83272.0	532.9	4.55	2.6660261798967212e-05	0.005341918967708264	1.6123789487608646	508.8264150943397	254.45454545454547	452.99458584746105	3.9267405660377355	1.0483858889976958e-06	0.9500024003422407	248.0482102990887	55514.666666666664	0.004435484756645228	483.5	3.345	0.0	0.00291249006830617	11	3	587	1	0.36115843270868825	0.36115843270868825	2.4215899930185215e-06	497.1	4.069	1.033995121556429	9.983054855300642	169.09722862091124	482.03550490819345	0.1696534484312269	2.318571825168041e-06	0.871108891026369	150.3915646861315	25439.950753359044	0.001326891597274112	16.123789487608647	2799.0	4529.945858474611	8.550021603080166	744.1446308972661	166544.0
9	seg10	4.318192739919811e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.5	3.433	0.0009387981667979468	3.0108973407453597e-06	0.008779771832677297	1147079	9988221	3345683	420.6939107190903	83272.0	534.2	4.55	3.797658360852596e-05	0.010148472271843232	1.509671545591656	515.0999999999997	263.2	328.21065775187895	3.7447713567839216	1.104948658070569e-06	1.207056204909903	210.22804513753744	54505.454545454544	0.004064219596313861	486.6	1.5695000000000001	0.0	0.0014808353447086041	20	11	595	1	0.66890756302521	0.66890756302521	3.2708900857440717e-06	486.6	4.072	1.2185016159710171	10.30410823238219	137.7738803447996	374.50979208556384	0.3085959089102435	2.917159935102271e-06	1.1165403789264972	120.18012660667361	15064.511816608174	0.0025592368959807973	28.683759366241464	5264.0	6236.0024972857	21.727011688378255	2312.5084965129117	599560.0
9	seg11	3.629911537495222e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	562.75	3.243	0.0005836947974919429	2.317484164472694e-06	0.007221153795211681	283127	9992688	499635	642.2135430697296	83273.0	562.75	3.8305	6.352446712698889e-05	0.0077121461106208445	1.6409020290835064	525.7667250437834	371.72727272727275	263.8593165912039	3.4184789842381766	7.346921089756878e-07	1.5351193258645173	257.30763935391883	62917.0	0.00383133110802863	519.0	1.703	0.0	0.0008129957363710608	22	18	601	1	0.9500831946755408	0.9500831946755408	3.234195207515469e-06	524.85	3.7984999999999998	0.8831474076522517	5.684870313728853	303.73926503753364	175.6517124893008	0.23276032303340619	3.0342155181014634e-06	0.9309386684350256	164.84414105838346	17658.515892605807	0.001824812313119481	34.45894261075363	8178.0	5541.045648415281	30.702386517290346	4631.537508370539	1132506.0
9	seg12	4.789774403689066e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.45	3.725	0.0009888017736331507	3.3184958544209056e-06	0.004828653564785201	99927	9992664	349741	853.3246115575395	99927.0	546.1	3.9505	3.7166016211347954e-05	0.008539479935928622	1.48991696006918	532.6613793103442	246.28125	307.5786892067065	3.4731905172413775	8.912964097684262e-07	1.5368091968144746	234.83029463383113	62774.307692307695	0.003545694292677654	523.6	2.232	0.0	0.0013216533360174635	32	26	601	1	0.9650582362728786	0.9650582362728786	4.781151514373208e-06	529.05	3.2715	1.1511552385137147	4.063305165923332	111.88105272867885	239.83903270891307	0.20710541981937022	2.84019223641229e-06	0.9640466406555885	175.26296712522898	17184.182342536362	0.0020474119150710917	46.18742576214458	7881.0	9534.939365407901	46.10427590443424	6105.587660479609	1632132.0
9	seg13	4.598064671050961e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	531.0	3.798	0.0010541809941143063	3.200633776697927e-06	0.006810848079473353	682833	9992688	2181735	539.356288366572	83273.0	531.15	3.8465	5.109883511468716e-05	0.013810791603250048	1.4964694598558133	522.1369148936171	263.16	343.08992493833847	3.4461010638297838	9.517813208035677e-07	1.5685067488280007	252.75658929835774	53664.38888888889	0.00489613708698711	514.55	2.287	0.0	0.0008599912658842298	25	18	601	1	0.7820299500831946	0.7820299500831946	4.618598424935346e-06	528.5	3.504	1.0980398015390878	3.8908541896817526	155.33208511658714	286.5341835392288	0.19496144689942535	3.053739365411603e-06	0.8474045269882461	147.85814672563467	20241.40081800574	0.003085944242441728	35.91526703653952	6579.0	8234.158198520123	36.075655223044016	4549.618607370439	965959.0
9	seg14	2.5418100912624593e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.15	3.2055	0.0004608351558036638	1.6563810579160883e-06	0.014729465686286773	133235	9976048	316435	591.4236622804195	83273.0	532.0999999999999	3.8465	2.5067547283098142e-05	0.009222866921509759	1.6368601200726691	527.1803786574877	735.9375	296.76595079053976	3.3278777969018942	6.445866940219447e-07	1.8060816973124958	271.45705321415505	57101.28571428572	0.0047639512487370255	521.5999999999999	2.9044999999999996	0.0	0.001014434771084763	16	14	600	1	0.9683333333333334	0.9683333333333334	2.6176145734176867e-06	527.9000000000001	3.754	1.1078776547277127	2.127158666931629	1144.80370770131	169.60280421595218	0.23869964832320306	1.658187127070567e-06	0.9062567625083239	163.9143031386828	19283.795981355677	0.002401909121890844	24.552901801090037	11775.0	4451.489261858096	25.28514376237494	3800.3987449981705	799418.0
9	seg15	2.8815580244435575e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	529.9000000000001	3.566	0.001033124538869612	2.2427321207356487e-06	0.009691111513830876	66618	9992664	183200	838.0540861458919	99926.0	539.05	4.0895	1.2068447913539482e-05	0.01242798751501948	1.346025700223343	531.8031355932201	403.5	482.5903795980028	3.6350822033898296	4.947468126182997e-07	1.6361522196815756	273.7917131972326	57249.625	0.0048229145614635555	525.3	3.106	0.0	0.0017293540397839223	22	16	601	1	0.9816971713810316	0.9816971713810316	3.335864670447999e-06	526.65	3.3495	1.2493005176843317	2.9696888929317606	435.4959679437206	426.44267117096564	0.2259036250598268	7.439646341935468e-07	1.2671822801830843	207.90962106676926	17166.711969681324	0.003210771028550779	28.2665397046902	8877.0	10134.397971558059	32.72304439363151	4380.667411155721	915994.0
9	seg16	3.669496484673625e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.5	3.4234999999999998	0.0006616105566266945	2.5465031686541006e-06	0.0066684012672788	1199122	9976039	2514827	416.7386435307766	83273.0	524.85	3.812	2.6718703092164534e-05	0.008179258827947683	1.5210495114113705	513.2317371937634	298.10526315789474	274.2453680238762	3.29398329621381	9.905182919978174e-07	1.6653620377055345	256.7368931997859	60669.92857142857	0.004243732848386441	504.79999999999995	2.235	0.0	0.0017872756725171319	19	14	600	1	0.7483333333333333	0.7483333333333333	3.7944444737656677e-06	509.0	2.9509999999999996	1.275826765528353	3.6632770521946356	175.56445310193763	190.25642234101977	0.19271127740511376	2.330827746681669e-06	1.194713918922728	124.98527649904867	14021.592126564523	0.002078216300583684	27.378891205404667	5664.0	4936.416624429772	28.311154640994086	3594.316504797003	849379.0
9	seg17	3.9058462124686035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.9	3.646	0.0009287688817955155	3.071028006504649e-06	0.006121235184768965	99927	9976033	532941	508.6610094762175	83273.0	535.9	3.646	4.689282497748422e-05	0.008179258827947683	1.3172594686497345	520.7203345070426	260.13793103448273	313.2303570547206	3.3252623239436603	9.746123157418533e-07	1.8897276880838743	254.10050231114707	58687.19047619047	0.004278617441820458	512.25	2.603	0.0	0.0009086397633775008	29	21	600	1	0.9466666666666667	0.9466666666666667	5.403171713064387e-06	522.2	3.439	1.124612542288257	4.2745251778850655	169.57714724276698	229.16562147175168	0.1722037876141632	2.635580489672391e-06	1.0145591285899314	141.55640116983133	16334.295643274758	0.002223729476740442	36.88326512219257	7544.0	8770.449997532178	51.0226475782646	5336.110548534089	1232431.0
9	seg18	2.8992872536020208e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	525.3499999999999	3.0765000000000002	0.0004386330561128633	1.907751767757931e-06	0.009900123548005626	16654	9976021	16654	464.5616176841577	99928.0	534.8	3.5925000000000002	3.932752927048914e-06	0.011208868085853791	1.604170322058033	526.6706176961598	512.0	242.69486578664439	3.096279632721201	4.1428293853135054e-07	1.332072744640929	222.38856337039	57800.82352941176	0.004091479779289021	522.8	2.6705	0.0	0.001277344189106876	19	17	600	1	0.9983333333333333	0.9983333333333333	2.2737626456476393e-06	527.75	3.5925000000000002	1.2484040254736577	2.2806360490841016	299.8025276003449	193.3445017661553	0.2170587590233603	4.6924177596775856e-07	0.9298335133110762	121.43805485139427	19633.11379797947	0.002705506901049979	28.875065797044595	9728.0	4368.507584159599	22.645236658895794	3780.6055772966297	982614.0
10	10_allsc	4.056094429314043e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	686.0	2.261	0.0008011607917684196	2.759687511689706e-06	0.011853150818787047	7806772	179726744	70656424	1234.2475314451933	116582.0	724.1	4.9990000000000006	0.00010837586310417291	0.013297626601434524	1.5632491779346294	674.4483922584577	321.14285714285717	308.773370776095	4.006666260286498	1.2364487386769408e-06	1.4665056577569828	248.4003753680089	56208.947916666664	0.00423068526495972	607.8	1.745	0.0	0.0006011703510807802	301	192	10749	18	0.6104753930598196	0.6104753930598196	3.5630591283274907e-06	683.0	4.254	1.0411902813258176	19.748514538578938	304.19115074320655	272.1641046231323	0.2909557289091195	3.965191091892676e-06	1.0300103683513986	197.49884294101182	18862.39405661464	0.002753697841359777	442.3995173555001	96664.0	87382.86392963488	388.6239993056005	47692.87207065771	10792118.0
10	seg1	4.749893912079172e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.5	4.1235	0.0007646751305838324	3.0431584239014345e-06	0.009427963943640226	932651	9992695	1448940	480.90742967584237	83273.0	693.4	4.557499999999999	6.130659301068809e-05	0.009297138122855245	1.6232771944318396	685.4926070038907	338.1923076923077	261.3278788120508	4.209700389105059	1.1777826997613973e-06	1.3546683890743807	249.99247144999723	54861.82352941176	0.004598158237902531	679.7	2.474	0.0	0.0016766385055528295	26	17	601	1	0.8552412645590682	0.8552412645590682	3.8053574028966346e-06	683.0	4.254	1.096852538610568	3.0915047108838047	335.4124647929196	172.3344004508207	0.22774825094567727	3.985473839167275e-06	1.0455592817207682	130.14643960645495	15314.74269386893	0.002321982220980092	40.58192986079599	8793.0	6533.196970301271	32.512041337785135	4249.872014649953	932651.0
10	seg2	3.2143165910833023e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.2	3.5	0.0008534683711093256	2.2700900987409738e-06	0.007214150720529175	932651	9976036	1165813	1234.2475314451933	116582.0	695.2	4.7005	6.130659301068809e-05	0.012595559096511267	1.4904655768444055	689.1168867924528	366.45	395.7498248905219	4.154394339622641	9.345670555690634e-07	1.2984459530613017	417.5881959588472	72565.71428571429	0.005516595454050971	683.3	3.023	0.0	0.001312823335322382	20	14	600	1	0.8833333333333333	0.8833333333333333	2.6528303716152737e-06	686.5	4.449999999999999	0.9581180251839556	2.4910354825733854	375.2498781513881	329.51803574676416	0.398510432020477	3.715251348105868e-06	1.0373585876678968	367.0944838003038	25807.10086071593	0.0040408214535152445	28.318845960043706	7329.0	7519.246672919916	23.37202715510343	5846.234743423861	1015920.0
10	seg3	3.779428741063399e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.0	3.784	0.0008094106055305392	2.6972815155063194e-06	0.008350301851771871	1130041	9990236	1463132	832.6492569532124	83273.0	701.7	4.782	5.709996997898529e-05	0.012560902004558087	1.464890087983485	683.6423976608189	344.6521739130435	313.7240187300856	4.080342105263161	1.2202963629741958e-06	1.5250118245962452	306.7473680116384	59331.6875	0.0051030940328817935	676.65	2.867	0.0	0.0015057967364949692	23	16	599	1	0.8564273789649416	0.8564273789649416	3.7557004484196686e-06	688.25	4.332000000000001	1.0615887580201835	5.142883309213044	260.3846121510626	257.8432784963422	0.22625983969680014	4.041937727219131e-06	1.0135865196995222	241.60539174887185	14857.523175005763	0.0036955832013494815	32.22758193563667	7927.0	6901.928412061883	32.02524831652115	4907.957888186214	949307.0
10	seg4	4.487076390979819e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	648.25	3.7485	0.0010892374721160059	3.0210721671831125e-06	0.008340071572104492	2889193	9979266	4683133	995.7713844559091	99926.0	676.9000000000001	4.38	2.2095466826778766e-05	0.013297626601434524	1.584276889852608	651.8319182389943	260.4375	384.58310139401055	3.906114779874214	1.260720282277873e-06	1.8507934395146701	293.9403980622363	55515.11111111111	0.005127601876776012	607.8	3.078	0.0	0.0018861761672619955	16	9	589	1	0.5398981324278438	0.5398981324278438	4.892457978907513e-06	607.8	3.078	1.0657250173763722	12.97858871674681	272.0842930049436	367.0388819255747	0.18541096446276129	2.1398648704272145e-06	1.075219496740957	285.42654488193614	20396.969140318644	0.003889310429311999	23.764153347789122	4167.0	5768.746520910158	25.911108153205383	2645.4635825601267	499636.0
10	seg5	5.041505291344466e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.85	3.8245	0.0007636524528441853	3.3564839562553175e-06	0.007321928058629803	499635	9992709	1948577	670.503635618498	83273.0	724.1	4.5885	5.72200540378265e-05	0.010064750831121723	1.5597897708566668	680.144306418219	239.37037037037038	236.266197415477	4.052229813664595	1.4549034012563371e-06	1.3507520110550397	244.4682840078983	58846.066666666666	0.003962999224618264	664.7	2.545	0.0	0.0015545570509759986	27	15	601	1	0.8036605657237936	0.8036605657237936	4.197942087023931e-06	675.45	3.8705	1.104820259981369	16.554231688921043	163.29236360404613	197.25692717160558	0.3229674761405103	4.345309227715526e-06	0.9256838410047646	163.66906471035446	13886.56424887363	0.002250375681918314	40.55453404227334	6463.0	6142.921132802402	33.76880027637599	3667.0242601184746	882691.0
