Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
8	seg2	5.749300840780632e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.5	4.086	0.001105297538943487	3.504505041230502e-06	0.006002423786330526	466327	9976042	1415632	2040.4103090985936	149890.0	699.05	4.702999999999999	4.0828580006004186e-05	0.013612718053896815	1.6971162900147216	674.8975680933855	199.93333333333334	326.26896914990397	4.183607976653693	1.61789892555714e-06	1.3467937019519032	363.52045282321524	55514.61111111111	0.005707023979476367	661.55	2.997	0.0	0.0010426834749532887	30	18	600	1	0.8566666666666667	0.8566666666666667	4.405188963455406e-06	677.4	4.09	1.0797158272908787	10.114236339208892	90.23873827274775	382.5127557782463	0.17944354511006536	3.5389285349372056e-06	1.1202989691560732	444.41798503350327	27985.169270082384	0.0035383125775922007	49.21637241042693	5998.0	9461.800105347214	37.71022365465329	6543.368150817874	999263.0
8	seg3	3.879409749274509e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.2	4.315	0.001203468996244335	3.6693416167052447e-06	0.007801679622765373	3663989	9976047	6978234	524.9310914025604	66619.0	672.8	4.567	1.6512549537648633e-05	0.007879600285242353	1.1629744978701864	659.0244444444445	177.1818181818182	360.77750020382183	4.206411111111111	1.6421417165484683e-06	1.790070299089668	211.95366826966324	49963.6	0.0037873458477532375	648.3	3.885	0.0	0.0020142943957034017	11	5	600	1	0.3	0.3	5.374128637045411e-06	664.8	4.259	1.2636876110842818	5.34757682524751	57.856405318371074	441.8641009615228	0.14704882854484821	2.5423095244685935e-06	1.2127496106362632	188.1992944695672	16654.250022141496	0.0023691711769813	11.629744978701863	1949.0	3607.775002038218	16.110632691807012	1059.7683413483162	249818.0
8	seg4	4.6455848463474405e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.1	3.651	0.0010120886574390303	3.354400834127674e-06	0.007584061135371179	116583	9992713	1049238	958.6916887686194	83273.0	681.7	4.382	3.6627837156238734e-05	0.01439088067442162	1.432678342540937	670.9193668528865	231.56666666666666	312.1237795030873	3.9363752327746737	1.469125720611271e-06	1.3083565114993383	294.0711091233887	53882.35294117647	0.005296292680080049	661.9	2.883	0.0	0.002091120646554698	30	17	601	1	0.8935108153078203	0.8935108153078203	4.0961686952757705e-06	673.7	4.122	1.1482671046925992	3.3791885520075096	173.20601314188184	223.18719255629782	0.1828430691846781	3.155694189083965e-06	1.11899203648962	226.62643586498092	16157.071539813365	0.003570605531687321	41.54767193368718	6947.0	9051.589605589532	36.63398232198147	4999.208855097608	916000.0
8	seg5	3.0597285316453353e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	666.6500000000001	4.0925	0.0009354727841227197	3.269707792159538e-06	0.008766399471614278	1648801	9976069	3247639	567.1557025439697	83273.0	682.0	4.224	7.121412273327729e-05	0.008513422635343817	0.9803413925799249	668.8643209876551	225.63636363636363	299.72681642261097	3.6392851851851864	1.6436254011846542e-06	1.6861552320429876	316.3354478857609	56625.3	0.005375394286535684	662.2	2.394	0.0	0.0033670051830041064	22	10	600	1	0.675	0.675	5.012031728183209e-06	670.55	3.4314999999999998	1.1687445893719026	2.7954953767914534	189.86349619173026	228.92111587405995	0.2326155457116112	5.17884012204129e-06	1.127184242856159	175.69849212856428	17903.049572938995	0.002089552792496153	20.587169244178423	4964.0	6294.263144874831	33.72310464085975	3163.354478857609	566253.0
8	seg6	4.734521018935561e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	672.25	3.501	0.0006491451708322683	3.277502605942322e-06	0.009842296070546463	1299051	9992700	2364941	873.9406826727671	83273.0	679.7	4.3765	6.466526568598018e-05	0.010995716373027742	1.5047410547031206	671.8184095860565	242.6	206.31345496343218	3.835446623093684	2.321743323263018e-06	1.398793532624634	322.075284917622	51351.5	0.005778930158588006	662.5	2.372	0.0	0.0012230588164243972	25	12	601	1	0.7637271214642263	0.7637271214642263	4.217785492484304e-06	667.45	4.185	1.1448634735888887	2.324711532556726	145.1995752978178	202.42939716325833	0.25467053783933286	5.6173324590574e-06	1.0067590193125766	239.50559973782927	19394.470310796416	0.0032219940764154856	36.113785312874896	6065.0	4951.5229191223725	32.17225125036658	3864.903419011464	616218.0
8	seg7	3.8075481478765053e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.3	3.8865	0.0004223634144964527	2.98463335183806e-06	0.007390456620471448	2364942	9976051	4280209	364.41389601935424	83272.0	682.2	4.0440000000000005	4.296265161522755e-05	0.004376187626325226	1.3554495411060756	674.0706997084543	260.6470588235294	150.35720472201902	3.5923090379008773	9.69762178562361e-07	1.3268516723557917	147.12168756164917	49963.083333333336	0.0026071682664922102	653.4	2.438	0.0	0.0008084952220140865	17	12	600	1	0.5716666666666667	0.5716666666666667	3.494263900813414e-06	672.7	3.5069999999999997	0.9640007635774197	4.5307568246059455	160.16863815072796	98.62061171002532	0.1481521981172281	3.0722599236712556e-06	1.1214363216846253	110.18936690989932	17395.40609397327	0.0012087130285138963	21.68719265769721	4431.0	2405.7152755523043	19.902775085336877	1765.4602507397901	599557.0
8	seg8	3.8075481478765053e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.3	3.8865	0.0004223634144964527	2.98463335183806e-06	0.007390456620471448	2364942	9976051	4280209	364.41389601935424	83272.0	682.2	4.0440000000000005	4.296265161522755e-05	0.004376187626325226	1.3554495411060756	674.0706997084543	260.6470588235294	150.35720472201902	3.5923090379008773	9.69762178562361e-07	1.3268516723557917	147.12168756164917	49963.083333333336	0.0026071682664922102	653.4	2.438	0.0	0.0008084952220140865	17	12	600	1	0.5716666666666667	0.5716666666666667	3.494263900813414e-06	672.7	3.5069999999999997	0.9640007635774197	4.5307568246059455	160.16863815072796	98.62061171002532	0.1481521981172281	3.0722599236712556e-06	1.1214363216846253	110.18936690989932	17395.40609397327	0.0012087130285138963	21.68719265769721	4431.0	2405.7152755523043	19.902775085336877	1765.4602507397901	599557.0
8	seg9	4.752131904862733e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	677.3499999999999	3.9770000000000003	0.0007668901060340424	3.3923022894139304e-06	0.012334736264238986	1132508	9992708	4097007	468.3369630099819	66619.0	682.25	4.0665	8.225758030621436e-05	0.012446721204685712	1.4745867801911114	676.1994350282489	215.7	237.96604026500054	3.690043785310735	2.1851626091492964e-06	0.8584007970727445	239.0952947622943	43718.0	0.005912911273392552	655.7	2.395	0.0	0.001656405027273264	20	8	601	1	0.589018302828619	0.589018302828619	2.6207594902301526e-06	659.8	3.9354999999999998	1.1676925435551335	5.992967996100291	174.26963379532845	180.32980741028166	0.23355258897471518	6.850671452461617e-06	0.9055754494660382	160.09108596170347	15257.892814633911	0.0042663446796489335	28.017148823631118	4314.0	4521.35476503501	15.451214347309401	1912.7623580983543	349744.0
8	seg10	4.29442386028118e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.1500000000001	3.792	0.0006650428379300588	2.772896472737042e-06	0.011880118029187063	166545	9976040	599563	623.100107813826	66618.0	697.0	4.582	2.6418492945061567e-05	0.014423682984643438	1.610662662167108	689.3948581560285	319.61538461538464	249.43035495463698	3.9402455673758863	8.744630052102091e-07	1.7475790072725206	226.89461350874282	43718.0	0.004521034976492062	679.2	3.44	0.0	0.0010141752228718444	26	16	600	1	0.94	0.94	4.473097537011022e-06	682.55	4.4505	0.7915587482892259	2.9342347771820094	231.29117180265692	251.93587566085927	0.2046271670902975	1.7449532078079477e-06	1.0275315609166011	232.8673654153216	14740.148253438068	0.004302445384856608	40.2665665541777	8310.0	6235.758873865924	41.941896174540496	3630.313816139885	699488.0
8	seg11	5.2888916180357306e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.5	3.7085	0.0007485440949661175	3.464068030601115e-06	0.009049527937736961	3314240	9992694	5662525	769.2976393500387	83273.0	702.3	4.438	3.626756334814459e-05	0.011547894553274471	1.6358424663412972	690.9827586206897	211.0	231.52303108252414	3.9293773946360147	1.8700709516215393e-06	1.4079786246420805	274.62689155325467	49963.142857142855	0.004593603922265832	683.4	3.2405	0.0	0.0011970463714543885	15	7	601	1	0.43427620632279534	0.43427620632279534	4.227022575873377e-06	686.4	3.2405	1.0263854189408794	4.709404426575654	62.866070794529996	252.8440086293779	0.20558132469646945	4.177579510111291e-06	0.9770734990757417	304.06195308068015	19231.393132311652	0.003826855580088019	22.90179452877816	3165.0	3241.322435155338	18.303722120347047	1922.3882408727827	349742.0
8	seg12	6.609691256578992e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	677.8	3.875	0.0012645473083535736	4.2888471864685915e-06	0.004637008733624454	4161072	9973492	7875026	356.9497660720321	66619.0	678.9	4.0355	1.8614146751531166e-05	0.010715994178085624	1.7337765465535364	672.829365079365	188.77777777777777	331.70119149643625	3.865738095238095	1.427389977074693e-06	1.429023179275124	279.7941062948994	52342.857142857145	0.0063157073303614225	661.05	1.267	0.0	0.0019287648492016833	9	7	598	1	0.21070234113712374	0.21070234113712374	4.766892699203069e-06	664.6	3.153	1.435061395749213	3.5027033550745865	70.61299062102131	193.2236145279633	0.34661414693740195	2.810859004232607e-06	1.4189597107538277	80.32076804410116	17804.54305721409	0.0034948038871676595	13.870212372428291	1699.0	2653.60953197149	10.003162254925869	1958.5587440642958	366400.0
8	seg13	5.153993003491548e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	683.8499999999999	3.9195	0.001317496576701919	3.832586769764468e-06	0.0059803776364298665	3897154	9976044	4496716	774.5932099312303	83273.0	692.7	4.549	4.4703975021015995e-05	0.010543100212190883	1.4120209087917668	682.9060606060607	213.42857142857142	360.94979413134865	4.107830303030306	1.3344059679469032e-06	1.8201658789201027	335.2687954256592	57650.07692307692	0.005094139822859064	672.4	3.158	0.0	0.0018734932452085843	21	13	600	1	0.55	0.55	6.311568079056766e-06	683.9000000000001	3.8465	1.0913707709616651	3.450037609938992	154.30929052671178	298.4196023555405	0.17726445047195363	3.582212395390316e-06	1.0725843116613225	275.06675988897337	19956.54135641385	0.0031422329633665176	28.240418175835337	4482.0	7218.995882626973	34.58315169948195	4358.49434053357	749451.0
8	seg14	4.15269519783734e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.3	3.9795	0.0010295892249201843	2.946937082524921e-06	0.01838091807019124	4760634	9973491	7258808	518.0667052623799	66618.0	685.35	4.059	3.0625112592325694e-05	0.007776677553549789	1.6104644368215233	680.4079268292686	306.125	399.28690941057147	3.784908536585366	1.4793481768354407e-06	0.5287409584537129	323.2785809932488	66618.0	0.004852721201375736	661.05	1.267	0.0	0.0019287648492016833	8	2	598	1	0.27424749163879597	0.27424749163879597	1.1686247531377613e-06	665.9	1.267	1.0720893873842043	4.760909135689758	173.83196935957602	301.7688817106778	0.34077917420354686	3.2342520550288914e-06	0.5814710907682042	275.47200713062097	0.0	0.004135098729031507	11.273251057750663	2449.0	2795.0083658740004	3.1724457507222774	646.5571619864976	133236.0
8	seg15	2.697798790553583e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	683.9	4.109999999999999	0.0011856499084689257	2.4931661277618826e-06	0.011504398210693807	4577434	9973498	5160341	1036.5245997331108	99927.0	693.8	4.405	3.0625112592325694e-05	0.010372818154583954	1.1804481030313192	683.2239655172414	319.3333333333333	518.7926505905972	3.963074137931035	1.3988377438998375e-06	1.1264450617047523	557.7582506632459	66618.0	0.008015329487562988	666.9	2.8625	0.0	0.004008201011083202	12	5	598	1	0.48494983277591974	0.48494983277591974	2.3403455605224435e-06	669.4	3.327	0.9591587546850802	3.504337865309128	225.0128615852611	356.8051348600534	0.24389640332980056	2.8149222902359043e-06	0.9884885910378284	301.9735122195364	20397.717592907302	0.002462766498942438	12.984929133344512	3832.0	5706.719156496569	11.264450617047522	2788.79125331623	333090.0
8	seg16	3.86977272149019e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.8	3.781	0.0007803984357689957	3.160208982189062e-06	0.006222313152697966	4111838	9974212	5860560	627.758974836774	66619.0	689.55	4.4535	3.95376763734614e-05	0.014458735902172766	1.3265748579419636	684.6206477732794	215.23076923076923	267.5239655081667	3.8785587044534404	1.455820769202024e-06	1.1096837455169035	394.73922751528073	56209.0	0.0075856785403154575	676.7	2.898	0.0	0.004499881191921026	13	8	598	1	0.41304347826086957	0.41304347826086957	2.967319841514532e-06	687.5	3.9480000000000004	1.2895859105635488	2.846592383283957	93.18275398927443	195.73245527909748	0.2652202252492097	3.7444482520938002e-06	1.0173418287273055	123.13118202202405	15257.26906849884	0.003442572107678188	15.918898295303563	2798.0	3210.2875860980007	12.206521200685938	3157.913820122246	449672.0
8	seg17	4.094340345322635e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	691.4	3.6814999999999998	0.0009347901606291107	2.874435705686741e-06	0.007241470696630516	116581	9976058	582910	650.7930451147622	99927.0	701.0	3.864	4.7616188303110375e-05	0.0128138818657407	1.4791824933071775	691.6434397163118	259.0740740740741	337.71624337434656	3.5865336879432617	1.2242254439118582e-06	1.121017312282791	319.45867244768885	50840.21052631579	0.006127390983694286	682.5	2.534	0.0	0.0016363829107897564	27	19	600	1	0.94	0.94	2.983603878813553e-06	697.0999999999999	3.822	1.1252051542489478	3.0736043857306776	147.62111739854262	214.4587804673987	0.13608042340460674	3.7072480258609936e-06	0.9103633113943831	196.3973538466	20377.75220015677	0.0030888287521671927	38.458744825986614	6995.0	8780.62232773301	28.02543280706977	6069.714776506088	965964.0
8	seg18	6.150396836923976e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	682.3	3.866	0.0011661643901353476	4.360720109192432e-06	0.005217368927812458	3697300	9976063	6994904	672.3607357479509	66619.0	687.9	4.416499999999999	1.753227259081356e-05	0.010092778764717508	1.5279425736639538	677.704748603352	187.15384615384616	289.71012226095854	4.035446927374298	1.726858024505721e-06	0.9591145519234764	292.13669011030163	51814.11111111111	0.005434799638004154	672.1	3.742	0.0	0.0025565237549039156	13	9	600	1	0.29833333333333334	0.29833333333333334	3.5389793268853626e-06	687.9	4.147	1.347344292627212	2.867439706454614	62.38301872818456	183.48285545731892	0.17384838166609903	2.73893061776487e-06	0.9405905869216815	167.76525875780328	10008.293866144775	0.002408625894392185	18.335310883967445	2433.0	3476.5214671315025	10.55026007115824	2629.2302109927145	466327.0
8	seg19	4.589855562297486e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.25	3.6555	0.0010323754771715367	3.542962994870349e-06	0.01027211402785572	4112604	9991636	4628893	603.4254987852232	66618.0	690.75	4.3004999999999995	4.1489042329630756e-05	0.013125183275974152	1.367456432651217	682.8108359133128	234.10526315789474	307.57579797629546	3.9009133126934974	1.6762920252776554e-06	1.3226862444612812	257.88770342166566	54127.125	0.005194847348587377	670.6	2.617	0.0	0.0023541796151438114	19	8	599	1	0.5392320534223706	0.5392320534223706	4.192941216060845e-06	681.0	4.139	0.9258668583820758	3.43915031499657	127.42008159227673	239.5594379132625	0.2241484754483606	3.7713703740103587e-06	0.847855633291222	170.58469278782755	14762.636412216001	0.003898163006913614	24.614215787721907	4448.0	5536.364363573319	22.48566615584178	2063.1016273733253	433017.0
9	9_allsc	3.8112556991879077e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.9	3.646	0.0009131211857986659	2.744522087466706e-06	0.009427462847482576	8610584	179736715	51116872	853.3246115575395	99928.0	562.75	5.005	7.859501651155807e-05	0.013810791603250048	1.4632928646638923	523.6317017974912	306.92917847025495	350.58359270865145	3.5636978277734666	8.386942306420897e-07	1.556793247096433	239.56088748210593	59864.24409448819	0.0038977591910933796	436.8	1.5695000000000001	0.0	0.0004333487790337638	353	254	10756	18	0.7190405355150613	0.7190405355150613	3.836915423147961e-06	480.2	3.5815	1.0589231592543842	13.424002359339509	344.51557405365054	350.87661996951215	0.29749572723519946	2.6262734150087697e-06	1.0188444603427116	159.21873626192237	17116.50630041882	0.002241133739738331	490.2031096624039	108346.0	117445.50355739823	493.50345932956924	60848.46542045491	15205518.0
9	seg1	6.225771104938133e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	469.0	3.816	0.0024996594362378154	5.003674573514925e-06	0.004062957833302645	3297577	9986277	8387452	279.8963873502982	66619.0	482.4	4.5024999999999995	1.9243470429300564e-05	0.004201512914682191	1.421988355264673	470.96822916666673	126.875	570.9311425918465	4.122822916666666	2.071526718771355e-06	1.3498082144589592	215.2996394169565	62454.5	0.0033348306128560545	455.3	3.5815	0.0	0.0016478103049837858	8	4	595	1	0.16134453781512606	0.16134453781512606	5.065500781357406e-06	480.2	3.5815	0.8926854698225942	6.4326065756780215	23.503419204143775	718.4390965757385	0.24951216592178913	3.084868959267733e-06	1.1555864279544332	89.99841667302246	8327.666680009073	0.0011486156453563436	9.95391848685271	1015.0	3996.5179981429255	8.098849286753754	861.198557667826	249818.0
9	seg2	5.3190824726498695e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.6	3.696	0.0014404549084112526	3.6316913004287576e-06	0.006212671899246261	5428105	9991429	5861122	368.9550265811269	66618.0	538.9000000000001	4.268	3.752626838787151e-06	0.0055384515451180165	1.5692459693116476	526.1252016129032	220.73333333333332	424.9657850996682	3.8312681451612907	6.309491949335446e-07	1.6022816201545746	148.98697015726577	59215.88888888889	0.0024395791176621676	513.7	3.5275	0.0	0.0014857164500480238	15	9	599	1	0.41402337228714525	0.41402337228714525	5.043126591318629e-06	523.9	3.5305	0.8334869578448072	5.528725131404238	104.92614182411948	500.617398889743	0.16092715200492455	6.555193697377628e-07	0.8618594793995971	91.12272306381104	8777.349649017699	0.0012508285527813685	21.969443570363065	3311.0	5949.520991395355	20.82966106200947	1340.8827314153918	532943.0
9	seg3	3.649724076602066e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	493.65	3.9495	0.0005716864792194824	2.771261208365957e-06	0.009094747112741466	4519894	9982555	4569857	545.3803879436397	83272.0	496.5	4.025	3.086160312218552e-05	0.007371955296750485	1.411061014998275	489.730981595092	323.1333333333333	221.02616162130957	3.5766717791411056	7.62963337382865e-07	1.9235903162187247	191.4732760463057	48449.545454545456	0.003919383341492309	447.4	2.399	0.0	0.0012371142378701126	15	11	587	1	0.555366269165247	0.555366269165247	4.620001727575309e-06	447.4	3.798	1.2411962085397863	6.158067150779241	314.0882193330554	200.26311583001737	0.23240673815445656	1.9990413072488975e-06	1.2626374161815386	140.2993774409168	17394.97089600116	0.0023167320897114984	19.75485420997585	4847.0	3094.366262698334	25.00667411084342	2106.2060365093625	532945.0
9	seg5	5.08105094139973e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.1	3.3095	0.00033442792896183046	2.2658113983908206e-06	0.022006725111084424	8610584	9974638	9091952	278.7741946542449	33308.0	507.4	3.399	4.954062331111486e-06	0.008369586725538758	0.4484972531260363	499.1783018867923	366.5	295.1948509036023	3.2005943396226417	9.803408041739382e-07	0	278.7741946542449	33308.0	0.008369586725538758	436.8	3.1035	2.6664017403185988e-20	0.008369586725538758	2	1	582	1	0.09106529209621993	0.09106529209621993	0.0	436.8	3.18	0	13.91712941995321	306.1772362537751	0	0.07654668363186139	1.0978319859768081e-06	0	0	0	0	0.4484972531260363	733.0	295.1948509036023	0	278.7741946542449	33308.0
