Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
16	seg6	3.8995485554822e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.95	4.230499999999999	0.0008447498722196122	3.1551803759254e-06	0.006888754886075211	2864565	19981987	9522997	1481.4903605196846	83273.0	727.7	5.086	4.587486489732195e-05	0.022238589578187345	1.2745418545719618	712.8957802547761	243.36363636363637	276.1009520639438	4.237841560509549	1.0513596624659808e-06	1.3950562838390403	241.78664053166614	50687.52173913043	0.00436962208912133	696.6	2.863	0.0	0.001220532030481096	33	23	1197	1	0.5246449456975772	0.5246449456975772	4.134887288257303e-06	721.85	3.7425	1.2017890805598959	8.194212696701264	170.07495005544956	309.62299951143916	0.3497894581720245	2.849338859317836e-06	1.1430305396207778	294.7964620933026	15459.504795872243	0.004185730190041347	40.78533934630278	8031.0	8835.230466046201	43.24674479901025	5561.092732228321	1165813.0
16	seg7	4.559648518856294e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.95	4.109500000000001	0.0007701257415273137	3.1677880876480887e-06	0.006739496680093972	2229814	19983463	6093645	667.1693801830169	83273.0	723.3	5.0	4.587486489732195e-05	0.01061899286359466	1.4728532109507788	712.0388023952105	262.75	248.76526481231232	4.1658311377245525	9.671283756195071e-07	1.532673475016829	235.35689683510432	57180.333333333336	0.004025945581185382	697.2	2.863	0.0	0.0010264023880505206	44	30	1199	1	0.6964136780650542	0.6964136780650542	4.634494559302851e-06	705.85	4.4704999999999995	1.065455857536409	5.156218778252413	177.4465035663058	150.6505140401031	0.28466740909605687	2.8112155059907284e-06	1.0609046032985163	139.84140872916547	13609.955193453654	0.0022512158693934895	63.33268807088349	11561.0	10696.90638692943	64.37228595070681	7060.70690505313	1715410.0
16	seg8	5.165896530263265e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.55	3.49	0.0009697894403642268	3.1508218770242544e-06	0.005729503860992033	1332356	19985351	3164343	1275.5510976113765	133236.0	723.3	4.785	4.587486489732195e-05	0.012764829301503862	1.671068978129435	713.5973788328394	264.66037735849056	313.7083833592727	3.9871008902077154	8.389595996720935e-07	1.46422039645748	299.465723804415	62774.48717948718	0.004434978833335412	703.1	2.863	0.0	0.0010264023880505206	53	39	1201	1	0.8417985012489592	0.8417985012489592	4.43940340670021e-06	711.2	4.2700000000000005	1.0477144740023174	4.271286883075365	168.79493058786613	247.42864334503543	0.28743681821324374	2.5092271367473925e-06	1.065864375780528	258.0917713634761	18506.87288958205	0.0025708881955510523	86.89558686273062	14027.0	16312.835934682182	74.67524021933149	11679.163228372185	2448205.0
16	seg9	5.01309368452522e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.5	4.0175	0.0012278598468232302	3.1544813132606074e-06	0.006188574222117642	599562	19968716	1582175	892.1844605981897	99928.0	735.3	4.327500000000001	4.196937856499549e-05	0.01067899948506415	1.6170781152169125	716.7891855203623	263.0	396.0718494012113	3.9659791855203563	6.891863828982756e-07	1.3076384685801634	303.4080344260789	58687.26190476191	0.004661100379372134	708.5	1.847	0.0	0.0011976825010515566	58	42	1200	1	0.9208333333333333	0.9208333333333333	3.982682454545917e-06	724.1	3.9675000000000002	0.9206385725005681	5.612489975053856	140.05963642101162	342.5429622788353	0.18683096221765977	1.794287251823787e-06	0.824298339827228	240.34147067678398	18479.268527730655	0.0027124297622651097	92.17345256736401	15254.0	22576.095415869044	73.22775424048915	12743.137445895314	2464865.0
16	seg10	4.615607522787555e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	718.85	3.693	0.0011258953910026244	2.869546568869632e-06	0.006861202540244645	599562	19985375	1515558	892.1844605981897	99928.0	720.9	4.327500000000001	4.196937856499549e-05	0.01381801975588483	1.6394120440328743	713.8331981981981	295.37735849056605	399.9054198646523	3.955508558558556	7.020325471216315e-07	1.3395467036020052	322.8493894003936	60043.94736842105	0.0051186348955641866	707.8	1.847	0.0	0.0011976825010515566	53	38	1201	1	0.9242298084929226	0.9242298084929226	3.6988391321745236e-06	719.0	4.088	0.9247066703532333	2.9588680338663687	222.19665808044684	337.01431483152743	0.1972462144964442	1.7893938754182307e-06	0.9198284503433718	231.47917442093024	18786.420689462888	0.002995222122167682	85.24942628970946	15655.0	20795.081832961918	68.31688188370227	12268.276797214956	2281670.0
16	seg11	4.319762335581803e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	718.3	3.914	0.000628147120664978	2.7222711260823467e-06	0.0071665054373207015	183199	19985327	516289	627.3273658259563	99926.0	720.9	4.3055	7.553287301110778e-05	0.01381801975588483	1.6173387896617477	713.6282905982897	324.2830188679245	235.18115695802004	3.938508119658122	6.949967234391793e-07	1.3968633115012694	216.68794402048613	54505.454545454544	0.003844446497576429	703.3	2.209	0.0	0.001113105880110288	53	44	1201	1	0.974188176519567	0.974188176519567	3.6591447860220287e-06	712.9000000000001	4.0634999999999994	0.8117163130974107	3.4223287562201685	224.91369091262982	160.5988680531819	0.23432572610254385	2.839767316380934e-06	1.0715503202199717	153.47630819437717	16985.6180566186	0.002533408631615789	84.10161706241088	17187.0	12229.420161817043	71.24002888656474	9534.269536901389	2398240.0
16	seg12	4.9515023547339e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.3	4.0115	0.0010399073349770165	3.153946572026053e-06	0.006435251242933943	1232428	19985341	3180998	908.9183515817688	99927.0	740.9000000000001	4.664	4.3590513359351544e-05	0.00909714320859708	1.600129691043387	718.5208415841576	264.9056603773585	336.05691433018615	4.075277227722773	9.991448645112477e-07	1.3321758774299866	277.355691373958	55941.8717948718	0.004760594305548695	700.0999999999999	3.054	0.0	0.0011724822917483463	53	39	1201	1	0.8409658617818485	0.8409658617818485	4.0430601630143656e-06	717.05	4.289	1.0837674106433155	6.026798329273823	259.75286066026325	307.92709912668846	0.22588835502481175	2.926659256317793e-06	1.040813974400235	192.36745777693994	18516.872721328185	0.00218095500491562	83.20674393425612	14040.0	17474.95954516968	67.94096974892932	10816.87196358436	2181733.0
16	seg13	5.011793234461961e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.7	3.7504999999999997	0.00117429983562466	3.5198210440161905e-06	0.005993101805460677	1648791	19982651	5493278	923.7340047471114	83273.0	729.4	4.343	0.00012699651735318844	0.015794192876140884	1.452354831459916	716.3469001148108	238.76470588235293	340.29736664408773	3.8489006888633743	1.2681555373978924e-06	1.2923716838017363	326.9490401110682	56439.88888888889	0.006125505479419781	704.75	1.316	0.0	0.0010482291136569312	51	36	1199	1	0.7264386989157632	0.7264386989157632	4.37052814544046e-06	712.75	4.03	1.0857290365217507	5.66499146607487	111.47010150444721	190.13427654541474	0.220710652523742	6.099637380227812e-06	1.0361373072110203	187.08297602471478	17479.905010820326	0.003675027124207436	72.6177415729958	12177.0	17014.868332204387	63.32621250628508	11770.165443998456	2031836.0
16	seg14	4.75777034486095e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	725.4000000000001	4.0975	0.0009180453338146862	3.2603067636218505e-06	0.0077590825278403	1648791	19982658	5260117	628.3957091869963	83273.0	734.8	4.276	0.00012699651735318844	0.014490122883588011	1.4903504036340316	719.245762711864	277.2916666666667	287.5736184456469	3.783558757062152	1.1470070927680449e-06	1.2512988378264842	265.9037225765421	55335.77419354839	0.004961341909578346	708.5	1.316	0.0	0.0010604789949065373	48	31	1199	1	0.7381150959132611	0.7381150959132611	3.909633978266271e-06	716.3	3.507	1.062556774265776	7.03737128348645	195.6415478578795	161.7064205644749	0.24501208402333538	5.0189037855641205e-06	0.9712043465895622	135.1582374068173	16867.77953320013	0.002680024471180923	70.04646897079948	13310.0	13515.960066945405	57.559746540018274	8243.015399872806	1715409.0
16	seg15	5.072888233716703e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	731.1500000000001	3.588	0.0013247520280650457	3.4165485837206696e-06	0.006388652216544087	1798682	19985335	6228762	606.7243697335618	83273.0	738.0	4.658	5.2146502551786256e-05	0.012911015301052238	1.5170773327818452	720.0860338573164	226.38297872340425	396.17495610814893	3.9374939540507885	9.147056168557862e-07	1.4036126354306655	278.6417617010976	52045.40625	0.005440762227124689	702.0	2.054	0.0	0.0008572598352622087	47	32	1201	1	0.6885928393005828	0.6885928393005828	4.591446473942307e-06	725.35	4.106	1.234842911205232	10.179939573633186	113.70280735157759	233.40639765698538	0.22779967748589067	2.9135230922600896e-06	1.1195697968483451	157.7102253519801	15686.026725800906	0.0030586310833111766	69.78555730796488	10640.0	18224.04798097485	63.16256859437995	8916.536374435123	1665453.0
16	seg16	3.3473890122081625e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	724.8	3.763	0.0006294102733447861	2.2039944599918712e-06	0.010349035112236065	1182467	19985360	3197659	615.1951243082073	66619.0	729.5	4.453	3.152206544581206e-05	0.009234668172388954	1.5609712741009993	719.9882061446991	391.2972972972973	293.5097632011261	3.8426650148662036	5.43699842586346e-07	1.487288787342622	245.47340987197884	53806.57692307692	0.004313753101464841	707.9	2.927	0.0	0.0009668907422324437	37	26	1201	1	0.8401332223147377	0.8401332223147377	3.1007883424294824e-06	719.5999999999999	3.9085	1.1656920645528095	4.214517456835374	633.1151757980736	162.8780157578303	0.17755207366885895	1.4262944763094564e-06	1.135177018633013	160.36172260444621	13577.288672406068	0.0023146765846423266	56.19496586763598	14478.0	10566.351475240539	52.055107556991764	6382.30865667145	1398971.0
16	seg17	4.8139128541697454e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.25	3.5540000000000003	0.0009180608463212973	3.514179045968249e-06	0.00581460481722822	1182467	19985352	3480786	615.1951243082073	66619.0	729.0	4.453	5.788051636145304e-05	0.013590896247201249	1.3938867091209288	720.1370967741937	248.77586206896552	265.82799701974926	3.6859934475806453	7.141613712854212e-07	1.643026060935173	236.63795250716507	51698.125	0.004618450344272902	707.9	2.233	0.0	0.0009668907422324437	58	48	1201	1	0.8259783513738551	0.8259783513738551	5.5747881775485455e-06	725.9000000000001	4.1175	1.191213660242274	3.6734030336100734	182.96870052566592	164.75653748283764	0.2502531598270845	2.6333838865067686e-06	1.0709229960922024	150.31331946698333	13411.635081469769	0.0030504948599946553	79.45154241989295	14429.0	15152.195830125707	92.0094594123697	11358.621720343923	2481510.0
16	seg18	4.182906676059437e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.05	3.6825	0.0008792913700374266	3.046201123195278e-06	0.006874224093863343	1498903	19985345	5212847	803.0941990023626	99926.0	733.35	4.59	8.16571600120084e-05	0.013590896247201249	1.4043631933244243	719.9385005636965	282.4	295.21204557488966	3.644495490417144	8.015520870984462e-07	1.2192082820794081	252.45163854576515	51351.25	0.004967766096093097	712.3	1.512	0.0	0.0011053338659309906	45	36	1201	1	0.7385512073272273	0.7385512073272273	3.548889032133533e-06	725.75	3.6624999999999996	1.114674323405651	4.093908609630463	128.15409758284255	255.4324339956962	0.2740186182358993	3.2451328471797504e-06	1.0388972461134809	184.61810201606133	15610.47848150173	0.0035249663846815328	61.79198050627467	12708.0	12989.330005295145	52.42595612941455	9088.258987647545	1848645.0
17	17_allsc	6.575135065802806e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	657.8	3.031	0.0015862993794351348	4.539002156765667e-06	0.005878941128260614	8870058	359696225	201511678	1215.991588938869	116582.0	735.6	4.383	8.537976583608526e-05	0.02235905851882858	1.4858353740683317	681.6892973598401	165.8050139275766	358.4686410604684	3.201467076890712	1.4760268784657396e-06	1.329796942613576	278.9545116918077	55133.48115299335	0.0048567276627488965	515.4	1.41	0.0	0.0005700913979085582	718	451	21336	18	0.4455849268841395	0.4455849268841395	5.7333129693285325e-06	675.85	3.1215	1.083824864653593	29.406439701697224	100.53150731819287	354.2018740996609	0.2920487863414609	2.468437864595817e-06	0.9971319124113404	232.73290240549065	16884.994855432364	0.003605082132575422	1040.0847618478322	119048.0	250928.0487423279	906.9215148624588	125808.48477300527	24865200.0
17	seg1	5.9513458591083056e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.5	3.051	0.0021483791653950563	4.082975917827468e-06	0.004324908150888963	1948580	19985422	3330903	1201.183121920634	99927.0	698.0	4.383	8.537976583608526e-05	0.015338325177473147	1.4793552639715013	682.2200999999999	180.0735294117647	534.0331586459121	3.485011999999993	1.4916432463978592e-06	1.4051067894393052	297.12957953062255	56625.48	0.0047759269908802075	665.8	1.735	0.0	0.001091841973918515	68	50	1201	1	0.832639467110741	0.832639467110741	5.568281383749009e-06	675.85	3.1215	1.089675693744907	5.398650889011196	121.06669139966536	581.6289719434924	0.3591885413877567	3.814790519495501e-06	0.9945232117741634	294.6230530726	15419.079681157287	0.003718198752457524	99.1168026860906	12245.0	35780.22162927611	92.73704810299415	14856.478976531129	2831274.0
17	seg2	5.803455041613634e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	681.6	3.686	0.0020885573945788796	4.0693550985697465e-06	0.004203524891374419	3911338	19979226	7938006	1201.183121920634	99927.0	698.0	4.383	2.269588712098467e-05	0.02235905851882858	1.4558474774203942	683.5475795297367	184.30612244897958	523.9328973073145	3.6520968188105147	1.3422550245859094e-06	1.3923662374874726	339.1171411446356	58065.81081081081	0.005242676000528259	671.8	3.051	0.0	0.001091841973918515	49	37	1191	1	0.6070528967254408	0.6070528967254408	5.434766008918632e-06	683.85	3.67	1.1586774176121724	5.284984120373478	138.38792157097632	574.8273990293868	0.27581064533712013	1.8146493700827137e-06	1.0674942237524627	346.66539305619165	19478.50813337875	0.004701418535571535	69.88067891617892	9031.0	25148.779070751098	65.44121316191121	12547.334222351516	2148435.0
17	seg3	6.2422461405480915e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	655.85	3.083	0.002113799861904797	4.487251398259587e-06	0.004573818305180408	5709154	19993834	15313909	976.9596666609204	99928.0	675.7	4.178	2.0115287618590128e-05	0.01033072002461435	1.4606621884652262	654.2962633451957	145.0952380952381	494.6212409362403	3.416843416370106	1.6556179603685381e-06	1.367692444525701	329.31060690810386	60562.09090909091	0.004417455919059686	601.8	2.623	0.0	0.0011119747185961034	21	11	1192	1	0.23573825503355705	0.23573825503355705	5.552686516554928e-06	602.4	3.287	1.1134939904989207	21.46071107666557	71.33926321592111	508.6154870820172	0.2234690503524584	2.6529431858176675e-06	1.1561469041354233	360.7893107745126	22680.607670230293	0.0036200037872269704	29.213243769304526	3047.0	9892.424818724807	25.98615644598832	3622.4166759891427	666183.0
17	seg4	6.890699690361079e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.25	3.1334999999999997	0.001740421805245968	4.865796467626396e-06	0.004731336965078718	3497445	19984121	9708311	790.9828421263983	66619.0	701.0	3.681	1.0267187030921661e-05	0.011873410221357565	1.4450514445961078	668.4811488673145	156.02	364.984567154379	3.1738495145631074	1.2392845260939873e-06	1.4405449401333998	248.74879040751082	54959.8	0.004313428703272362	615.6	1.41	0.0	0.001221230733934743	50	30	1199	1	0.5154295246038365	0.5154295246038365	6.7290225419118485e-06	655.5	3.63	1.085248562328541	23.715592081036885	51.8287958728799	307.31112157230683	0.18013624415545845	1.4816541751760234e-06	0.8261745490700058	179.96139249036744	13229.83755575722	0.002633537331105156	70.80752078520928	7801.0	17884.24379056457	69.1461571264032	7462.463712225324	1648794.0
17	seg5	6.553048261456523e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.7	2.8855	0.0011396016257849762	4.3601418317365585e-06	0.005338206618852919	133237	19985384	949306	790.9828421263983	83272.0	727.8	3.458	4.4523838116968914e-05	0.0182187493341087	1.5212724127176922	695.7045891608392	191.73493975903614	264.55543216304414	3.0056840034965036	1.2888244609714257e-06	1.2923570292758788	236.5130974770098	51399.15517241379	0.004749394322164562	682.5999999999999	2.157	0.0	0.0009059925979110383	83	58	1201	1	0.9525395503746877	0.9525395503746877	5.499080187176486e-06	699.25	3.1799999999999997	1.0944075994262787	10.002107101142965	89.49984116859453	205.55101231219558	0.1719327640189272	2.3613003024755694e-06	0.932921733543433	162.02067040242196	13339.82316461573	0.0035561523191878813	124.74433784285077	15914.0	21693.54543736962	104.68091937134619	13717.75965366657	2981151.0
17	seg6	6.978706776434816e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.3	3.0164999999999997	0.0008964393566276651	5.176188841172096e-06	0.01346302671256638	4275959	19975516	17077631	235.75006828284575	49964.0	664.2	3.612	8.5259681777244e-06	0.004718398612658029	1.444534977630629	622.738571428572	134.53333333333333	185.5555832129258	3.0366857142857135	1.5094795693005298e-06	1.1179420415084915	163.9111528001931	49964.0	0.0032805850772594882	515.4	2.8155	0.0	0.0019763607382874077	15	3	1146	1	0.15270506108202445	0.15270506108202445	5.015121904288952e-06	643.7	3.151	1.259870221326488	46.78153200198987	55.69286523510205	92.4220076768072	0.18253273544049337	1.6374039623327395e-06	0.8827249333451296	68.745044020835	0.0	0.0013758915223127655	20.223489686828806	2018.0	2597.7781649809613	14.53324653961039	491.73345840057925	149892.0
17	seg7	6.248096420508778e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.9	3.212	0.001305410038855143	4.746110148828081e-06	0.004439101082030889	4275959	19985915	10925864	757.5332227787069	99927.0	715.55	3.7785	1.627138997298108e-05	0.011371299390235476	1.3478112433982612	675.3428440366965	149.58139534883722	281.5971792366566	3.1934706422018317	1.69470944434482e-06	1.296450797990087	276.7980224956101	57957.68	0.004418455550450451	515.4	2.518	0.0	0.0008684719216059692	43	25	1161	1	0.4694229112833764	0.4694229112833764	5.866907671666922e-06	515.4	2.937	1.1289752353699187	57.58391107337955	62.370716785141724	201.81881533367743	0.26357991111036344	2.118048481033039e-06	1.0925867349059928	210.13900787365625	15294.16494048193	0.0028410723848030536	56.60807222272697	6432.0	11827.081527939577	53.15448271759357	6919.950562390252	1448942.0
17	seg8	6.663463069265321e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.1	3.194	0.0013901000541422478	4.674940434684727e-06	0.004174912346303223	2043645	19972988	6282974	757.5332227787069	99927.0	715.55	3.7785	1.627138997298108e-05	0.011371299390235476	1.4479825826464319	677.8175577156735	157.53125	302.071257184256	3.23143863912515	1.6175231266805203e-06	1.3023612116402106	303.9170297568945	60372.525	0.004756198341856385	524.55	2.518	0.0	0.0008684719216059692	64	40	1187	1	0.6933445661331087	0.6933445661331087	5.898196679834882e-06	549.1	3.234	1.1205455969386637	44.99711681478673	69.86221558658633	199.77730350506303	0.24224897874352747	2.0275619072630633e-06	1.026155221394556	205.0289192528905	15861.482922860001	0.002820441948410907	91.22290270672521	10082.0	19030.48920260813	80.74639512169306	12156.68119027578	2414901.0
