Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
14	seg5	5.01076692025935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.5	4.786	0.0009293144155165974	3.7608528161719784e-06	0.0070483848076944074	6287633	24969053	17258036	959.406531177869	116581.0	493.35	5.346	3.158210747523262e-05	0.008229527377341669	1.379932460898482	477.0842672413789	178.10344827586206	255.9271162997695	4.567215517241378	1.4155983617140038e-06	1.1407549354597797	366.06473794420737	66617.45454545454	0.005070962817284441	443.6	3.744	0.0	0.001820398977981488	29	11	1466	1	0.3165075034106412	0.3165075034106412	3.994334762511099e-06	466.35	5.0675	1.0757474295921083	10.256351364222922	121.96291732313735	207.9488640836669	0.3770889518960539	2.645601297843926e-06	0.9461565821678432	267.62667222961096	29792.47530959332	0.001816753945380709	38.638108905157495	5165.0	7165.959256393546	30.80038325741405	4026.712117386281	732792.0
14	seg6	5.2045284587760046e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.2	4.339	0.0008139182606974917	3.5941798810918442e-06	0.007911155944108197	7671630	24979391	15519653	959.406531177869	116581.0	493.35	5.346	3.158210747523262e-05	0.008229527377341669	1.4919235040474181	480.06625659050917	174.38235294117646	233.31677271557479	4.672735500878731	1.2829947370808812e-06	1.3561908636083924	337.42005772042376	62454.0	0.004815021356772526	459.7	3.744	0.0	0.0016098678693868148	34	12	1478	1	0.38497970230040596	0.38497970230040596	4.5876648629664535e-06	466.0	4.387	1.0726504033192636	6.8525513299661	118.98586998001885	204.52279501595532	0.35122293250147196	2.4168231910337346e-06	0.9221643869370946	271.6730790945222	31056.262331452574	0.0019208965884110398	49.2334756335648	5929.0	7699.453499613968	43.398107635468556	4049.040692645085	749448.0
14	seg7	5.126371243901421e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	483.3	4.507	0.0008379586973451457	3.604696981962302e-06	0.007723990617765945	3744571	24973854	15264300	959.406531177869	116581.0	493.35	5.346	3.158210747523262e-05	0.008229527377341669	1.4639640710796475	478.29082332761595	172.74285714285713	239.30015357771615	4.65041509433962	1.264124845759475e-06	1.365477120671985	352.8523950595591	65229.666666666664	0.004937119832881834	443.6	3.744	0.0	0.0016098678693868148	35	12	1472	1	0.3960597826086957	0.3960597826086957	4.640866612634885e-06	443.7	4.769	1.0652955208846704	9.113002248100681	117.61110963358732	202.92862164431043	0.3657251941100324	2.3531524860275633e-06	0.9622253311096222	261.2509335523273	29672.22969938952	0.0018128744447964364	49.77477841670802	6046.0	8136.205221642349	45.0607449821755	4234.22874071471	782756.0
14	seg8	5.0118452284217e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	474.1	5.284	0.0011155733847558972	3.6548457642034486e-06	0.022516436999009275	7291266	24972844	21142313	370.1911303113001	66618.0	489.1	5.394	1.3510267803530661e-05	0.005556923508830949	1.4767714242054926	472.11212121212117	160.71428571428572	328.7106486986455	4.524259740259742	1.480719747850364e-06	1.353401758532305	228.8878988223828	49963.5	0.004093191517144248	421.0	3.7	0.0	0.0026294595254575475	14	2	1474	1	0.15671641791044777	0.15671641791044777	4.239835443803394e-06	467.6	5.251	1.0981606545168754	9.228624199268847	192.71678246006036	209.0588080376556	0.4119252143795902	1.7799350883916711e-06	0.8116951040737066	199.83294637877188	23553.01977454271	0.0020700296343227143	19.198028514671403	2250.0	4273.238433082392	16.24082110238766	457.7757976447656	99927.0
14	seg9	4.3922590907836545e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	471.2	4.401	0.000822728974300814	3.0550661574576398e-06	0.009590479089152944	3058181	24985858	16475404	370.1911303113001	83273.0	492.25	5.506	3.32632842990093e-05	0.005556923508830949	1.4952047579278445	474.54324853228985	178.15384615384616	280.07188361017035	4.45038160469667	1.4571939899894962e-06	1.0239262424741362	250.1958707700297	68997.0	0.0034637991613930773	421.0	1.068	0.0	0.0007008686859364588	26	7	1469	1	0.34785568413886997	0.34785568413886997	2.8875345333373835e-06	421.0	4.51	0.9772838345629337	7.790724022765465	161.15351496202425	180.7597969078808	0.42841639101733925	2.5887519186022395e-06	0.685615381765864	123.58289440763338	17804.364876812277	0.0016884826593735241	37.38011894819611	4632.0	7001.797090254259	24.57422981937927	1751.371095390208	482979.0
14	seg10	4.737137212467785e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	466.3	3.806	0.0008416540586445787	3.396635665244243e-06	0.007420522643797339	3058181	24988089	15861411	422.78913727345525	83273.0	492.25	5.506	3.32632842990093e-05	0.006346469982188826	1.441144199333702	474.1106751824821	163.4516129032258	256.0501860214062	4.391781934306565	1.4473753223164227e-06	1.178101591969627	230.8691147926174	62076.0	0.003426178753535045	455.7	1.068	0.0	0.0007008686859364588	31	11	1471	1	0.3725356900067981	0.3725356900067981	3.7434153113673105e-06	475.2	4.3535	1.0177514122585185	6.971049437227876	151.71307100569314	176.04085215067101	0.4483868184096083	2.6079740463759957e-06	0.7489570145764168	139.5826903459862	19833.242004271517	0.0018056010663422717	43.23432598001106	5067.0	7681.505580642187	34.16494616711918	2539.5602627187914	682836.0
14	seg11	5.531769953213057e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	480.2	4.432	0.0007059924908737518	3.5726695390161443e-06	0.006688524590163935	5475191	24985449	16308464	422.78913727345525	83273.0	496.05	5.393	2.1074752326628666e-05	0.006346469982188826	1.5999694969160132	476.8539347408823	136.5483870967742	204.1962084474727	4.420643953934739	1.6424889891406987e-06	1.008221868254112	176.96110912084794	57534.09090909091	0.002810664380970484	446.15	1.068	0.0	0.0007008686859364588	31	11	1486	1	0.3506056527590848	0.3506056527590848	3.369653650360033e-06	482.9	4.617	0.934591860458151	10.592403340437068	142.26801906019438	170.75473979086038	0.46690112238413745	2.7724467343836223e-06	0.8521481832372794	125.56343817135595	20210.99869108177	0.001553623857621122	47.999084907480395	4233.0	6125.886253424182	29.23843417936925	1946.5722003293274	632875.0
14	seg12	4.22517809413551e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.9	3.952	0.0006829050977519778	2.729264345900413e-06	0.011555645317561905	9105397	24983086	17655104	756.921190373292	83273.0	499.3	4.997	9.679356310796203e-05	0.009089635180350077	1.6295804747694382	481.20875000000035	211.7	263.38506652814385	4.3307045454545445	2.1041989661858873e-06	1.29610424026402	269.15494188817655	61066.833333333336	0.003961870340110559	405.9	2.749	0.0	0.0006650312838638648	20	6	1484	1	0.29649595687331537	0.29649595687331537	3.183669982370639e-06	406.1	4.31	0.9800136561335828	11.168576648637561	162.65303724897296	216.151031029147	0.266427609398701	6.268185607269835e-06	1.2134320742037137	261.26018980284204	17201.21004367619	0.003150861260662992	30.962029020619326	4234.0	5004.316264034734	23.32987632475236	1614.9296513290592	366401.0
14	seg13	4.868405855561471e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	477.7	4.368	0.001235666690754158	3.965155347705889e-06	0.0044579700435368385	4705455	24990324	17928810	792.7258998005375	183200.0	502.1	4.815	0.00012716901831281895	0.007375358030196435	1.2732709669159001	485.59080188679224	151.14285714285714	323.17324578126505	4.208063679245285	2.037722370764265e-06	1.2803335991963818	247.5622799784081	63287.4	0.0038750244244764092	466.25	1.71	0.0	0.0009545284682239826	28	15	1475	1	0.2874576271186441	0.2874576271186441	4.714098645008128e-06	470.2	4.715	1.1278251951854277	9.742674902154668	63.9957835912673	253.99806455216992	0.36241340460971444	8.961542209048016e-06	1.062836178520212	191.0814803843918	36270.287032225155	0.0017830075832364139	34.3783161067293	4232.0	8725.677636094157	33.288673579105925	3713.4341996761214	949311.0
14	seg14	3.808325556558326e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.0	4.747	0.0006491753477354726	2.854543113641133e-06	0.008041309992613505	4705455	24976273	14817029	792.7258998005375	183200.0	502.1	4.9565	7.914014651134863e-05	0.007375358030196435	1.3817753057325655	484.24196721311444	244.75862068965517	235.5403841581969	4.411192622950818	1.9247828282931807e-06	1.5804985400464477	215.40068552469592	58846.13333333333	0.003403776116736868	460.0	1.869	0.0	0.00075307395505859	29	15	1479	1	0.41244083840432727	0.41244083840432727	4.200456311636386e-06	477.9	4.044	1.0887571617543335	7.9814183461749	204.0848309566416	235.5416427801983	0.38676530354672656	7.178962431084091e-06	1.094729693205636	203.19810686795682	38220.75032504627	0.0018980230145435747	38.68970856051183	7098.0	6595.130756429513	42.67346058125409	3231.010282870439	882692.0
14	seg15	4.404720638919289e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.4	4.5045	0.0010592558737934309	3.4061809827529216e-06	0.011956698642842808	4726236	24983636	12359527	1005.5491268241375	99927.0	496.3	5.082	5.944160912638847e-05	0.010062937842244636	1.3239446061968272	484.3924242424247	175.97674418604652	318.38480022996464	4.490942687747028	1.4353118317837135e-06	1.452054853884324	249.68306539264202	57533.36363636364	0.0032917049301766257	462.2	1.869	0.0	0.0005311787852674293	43	11	1482	1	0.5121457489878543	0.5121457489878543	4.715916902274631e-06	481.65	4.353	1.0011285825693799	5.178595196093741	131.95101695273735	396.67972573773864	0.2762711715568595	4.092913382207182e-06	1.0179184131899839	322.9893964520046	27227.561279970436	0.0030358407863676274	55.60567346026674	7567.0	13372.161609658515	59.53424900925729	2746.513719319062	632867.0
14	seg16	4.360517774168761e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.5	4.407	0.0007422016438355099	3.145597883789772e-06	0.010033851876133941	5186141	24979050	14170294	406.8737480557581	99927.0	500.65	4.8595	8.496457307553739e-05	0.006100542573906785	1.428235534989492	491.4124036979964	181.85294117647058	243.09928700051307	4.336708012326659	1.4472049577819096e-06	1.38375498431493	188.27220636968653	61621.4	0.0031007881116901616	483.1	1.647	0.0	0.0009695948788620076	34	10	1474	1	0.44029850746268656	0.44029850746268656	4.096693412089029e-06	490.6	3.8285	1.1805932930241245	3.6713622396599717	132.08219028728797	241.16373521004823	0.2725559502486607	5.329767068267901e-06	1.0645309051559764	115.46246812497931	26098.221085396264	0.0016068175433064562	47.13177265465323	6183.0	8022.276471016931	44.28015949807776	1882.7220636968652	616214.0
14	seg17	4.8518015001490446e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.75	3.9459999999999997	0.0007536287760437185	3.5265351819678233e-06	0.007983403343838994	9222339	24985549	14210100	1015.5467447692222	116582.0	500.3	4.677	5.0468355950522426e-05	0.008711008086747716	1.4129821519724195	489.6247685185183	171.44736842105263	219.47806597814895	4.2960709876543195	1.2114259744099861e-06	1.44407254039265	243.4872539601179	62774.46153846154	0.003535821310550789	445.2	2.526	0.0	0.0009695948788620076	38	13	1484	1	0.4366576819407008	0.4366576819407008	4.824542481165787e-06	486.35	4.5435	1.112806121423199	5.191523522454706	115.5016549240093	209.22343230491512	0.24833870036664796	3.7095996950392094e-06	0.9556246160704964	261.2534285499999	25579.835322037634	0.0023886514743533495	52.28033962297952	6515.0	8120.688441191511	51.9866114541354	3165.3343014815327	816068.0
14	seg18	4.554826050548467e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.55	4.2989999999999995	0.0007829652928122926	3.103873259222116e-06	0.007480296521884281	6574890	24985331	15642166	1015.5467447692222	116582.0	504.4	5.001	3.9207445211648126e-05	0.008711008086747716	1.5198746905918807	489.2286476868324	214.79310344827587	261.26335428637725	4.191707295373665	1.0489110858518014e-06	1.4784368211087067	290.76393249977775	64055.46153846154	0.0042690999957056604	445.2	3.078	0.0	0.0015377312652481124	29	13	1473	1	0.38153428377460963	0.38153428377460963	4.272405996248068e-06	445.2	4.476	1.1369339346482634	7.222070645379235	358.63236043438536	213.86521125482068	0.23540926966154668	2.484756227129157e-06	0.9787359249298399	254.48384807709783	24369.52047338158	0.002406297254896211	42.55649133657266	6229.0	7315.373920018564	39.91779416993508	3779.931122497111	832721.0
15	15_allsc	4.736191855287748e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	610.1500000000001	3.056	0.000912566650610874	3.123464502265426e-06	0.005849922720852394	866033	449688053	24198985	1368.4608881685904	183199.0	652.2	4.216	9.480636445511859e-05	0.012757360739143893	1.5371455822849542	625.4297871924264	266.57185854025585	296.17630332288525	3.328545280287917	7.174443549948569e-07	1.4807768584520486	254.4384395063532	59703.590521327016	0.003934804839737964	598.9	1.432	0.0	0.0006891173341369003	1329	1055	27019	18	0.946111995262593	0.946111995262593	4.499867615819683e-06	635.7	3.4619999999999997	1.046732026292577	9.942204386298094	252.04061961592137	246.83558691219545	0.252240408470812	2.401877223774333e-06	1.0664472409822654	204.2914949743486	20158.423511094847	0.002393390341461574	2015.197858375575	354274.0	388287.1336563024	1914.644477978499	268432.5536792026	62987288.0
15	seg1	4.725237951474829e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.65	3.4675000000000002	0.0008144254737133473	3.2062237716842225e-06	0.005260858041740884	166545	24981753	965962	972.2069415890401	99927.0	638.5999999999999	3.974	9.006845202353788e-05	0.010079496909900724	1.4931621982616796	634.1542966042963	258.2987012987013	257.356210023365	3.4902796257796296	7.154575654581251e-07	1.5755623954516607	242.9166470050132	59071.28125	0.0038892367296487393	628.6	1.867	0.0	0.0006945853559451996	77	64	1501	1	0.9613590939373751	0.9613590939373751	4.920395070846284e-06	635.7	3.4619999999999997	0.986664435418208	1.8624349416731023	163.54920915149867	185.23179598701478	0.21099713472132467	2.8164214736977676e-06	1.0624270765921289	181.77420427399142	14816.14994917601	0.002285003784850566	113.48032706788764	19889.0	19559.071961775742	118.16717965887455	15546.665408320845	3780562.0
15	seg2	5.055984530604262e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.0	3.616	0.0010067587497987265	3.388571315933901e-06	0.004423988736218794	166545	24981751	782762	972.2069415890401	116581.0	646.55	3.974	3.0323045514591083e-05	0.011082711997362549	1.5104902967933667	634.058734525447	238.109756097561	300.7721470621375	3.567519944979373	6.393516749292667e-07	1.6483705021015997	274.4478276118446	63049.114285714284	0.004004382561012122	628.6	2.9535	0.0	0.0008728962237034325	82	70	1501	1	0.9686875416389074	0.9686875416389074	5.449386342881017e-06	635.45	3.2155	0.9205369202906598	2.6389883501839533	124.77664055062662	228.37420934953977	0.18805490116203782	1.5755385441098717e-06	1.074047466992823	218.35104018338242	17222.4166986887	0.0023675523859718857	122.3497140402627	19525.0	24362.543912033136	131.86964016812797	19211.347932829125	4413438.0
15	seg3	4.762491557563112e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.45	3.5679999999999996	0.0011143421092347477	3.0844422828672926e-06	0.0067567235025899185	149891	24998416	682837	956.3056449684622	149890.0	641.7	3.8405	7.476130426950098e-05	0.012187379948108461	1.5649018879021472	635.146646132785	274.5733333333333	366.16045392059647	3.460883641341551	7.62513349269628e-07	1.5456017252269545	253.653309069271	55414.163636363635	0.003930367919500619	630.4000000000001	2.0105	0.0	0.0006891173341369003	75	55	1502	1	0.9727030625832224	0.9727030625832224	4.640190798728983e-06	637.05	3.3225	1.0200895807620276	2.322103227982034	158.95861889977067	334.8116957349175	0.18643084163212645	3.0118956524456124e-06	0.9752744031670787	263.4421492156202	26049.508379354505	0.003157772646950715	115.80273970475889	20593.0	27095.873590124138	112.82892594156768	13950.931998809905	3047779.0
15	seg4	4.3040487040483066e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.8	3.1285	0.0008632828061797698	2.738553561407159e-06	0.005840019546052342	116581	24981757	516287	1075.3426306160304	116581.0	652.2	4.052	2.6178324827379163e-05	0.010299967045024274	1.5954632492035261	636.1833673469381	315.0149253731343	320.0093878198026	3.3904547619047594	5.888808973056551e-07	1.2980966775824996	287.5577380921467	60233.816666666666	0.004451982149982414	627.2	2.1094999999999997	0.0	0.0007524285871201915	67	60	1501	1	0.9793471019320453	0.9793471019320453	3.4487906442370602e-06	643.05	3.5985	1.1668619189725755	5.357869321873586	605.1868354768335	250.55521279058755	0.26715034500392454	1.1631038097066121e-06	1.0627440113774769	229.47362751955896	21484.310186416464	0.0027257559729605904	105.30057444743272	21106.0	21120.61959610697	84.37628404286247	17253.4642855288	3614029.0
15	seg5	4.991518012786422e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	631.1500000000001	3.1685	0.0007825916340978923	3.170899790785658e-06	0.005261525559561234	116581	24981748	383052	686.1632046054272	116580.0	638.3	3.59	6.280396277394178e-05	0.010299967045024274	1.5946082360397051	630.6195196211096	271.87179487179486	250.00952856256217	3.169488497970229	5.911722453081376e-07	1.372418166191708	229.88589185226053	57577.0	0.003760589343542927	625.45	2.018	0.0	0.000727720375376017	78	70	1501	1	0.9846768820786143	0.9846768820786143	4.240215848456756e-06	631.0	3.59	1.0591435882985436	2.3891397475234384	176.13029113096775	197.45856138728178	0.17981110283974452	2.449872604065431e-06	1.0716809101807259	174.8431848006152	18740.84842092886	0.0024291346698383847	122.7848341750573	21206.0	19250.733699317287	104.30378063056982	16092.012429658236	4030390.0
15	seg6	4.880708458046818e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.2	3.6254999999999997	0.000868794558862988	3.2224618809273413e-06	0.005167788573383854	133237	24981745	466327	1034.449460529961	116582.0	636.25	3.6254999999999997	6.280396277394178e-05	0.010365419085222203	1.5340077946814512	629.795790902918	260.37974683544303	273.0623303416892	3.139806177868291	6.268159651617545e-07	1.518306868836352	242.6092112094558	58535.67647058824	0.0038890788370557934	625.45	2.018	0.0	0.000727720375376017	79	68	1501	1	0.9813457694870087	0.9813457694870087	4.768820539808829e-06	635.7	2.9685	1.065987614536167	2.075229803866897	164.9258810836466	213.61371777211065	0.17086494101022484	2.567228321086535e-06	1.100285271501189	184.8193142495444	18757.15339956893	0.0022876437581124476	119.6526079851532	20570.0	21298.861766651757	116.9096289003991	16497.426362242993	3980426.0
15	seg7	4.659659835473696e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.45	3.524	0.0009784365768132986	3.201783285177681e-06	0.005165859062555398	233162	24981751	932653	1368.4608881685904	133236.0	636.25	3.796	2.2156839197790305e-05	0.010365419085222203	1.474481789868037	630.378166089965	258.1038961038961	309.61206740220456	3.2909854671280327	6.807559969466071e-07	1.4095249337919589	264.44814030954973	61066.380952380954	0.004024501182496229	625.45	2.26	0.0	0.000727720375376017	77	63	1501	1	0.9626915389740173	0.9626915389740173	4.395772765963901e-06	628.05	2.73	1.120726834148997	1.8683837357538122	137.07610107024723	260.62345626436843	0.24865553537658053	1.5795846685308749e-06	1.142478025271179	227.23496910213302	22384.43632010115	0.0023453075908867987	112.0606160299708	19874.0	23530.517122567548	105.71437003439692	16660.232839501634	3847182.0
