Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
7	seg13	4.630496552139463e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.15	3.7445	0.0011537550211207415	3.155319195337923e-06	0.005387699857457999	6921949	29978762	19203307	672.9905218259386	99928.0	572.6	4.195	3.587511257880514e-05	0.008001376258424136	1.511991128037392	514.136419753087	253.35294117647058	376.73440336698786	3.516124999999999	8.73803298167026e-07	1.5361156608560362	325.27518495971856	69514.21739130435	0.00445739002464392	476.45000000000005	2.49	0.0	0.0004850152949931592	34	23	1782	1	0.36363636363636365	0.36363636363636365	4.561821393843059e-06	476.45000000000005	3.122	1.1515410651165665	21.915029653641373	244.3261459548445	201.35752155298525	0.2565996779154972	2.085275749812357e-06	1.0844660077521069	175.01742846989907	14770.584462359091	0.0021400111532032303	49.89570722523394	8614.0	12432.235311110599	49.15570114739316	7481.3292540735265	1598827.0
7	seg14	4.845161845158403e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	531.6	3.459	0.0012352159163550671	3.380248514091678e-06	0.004619013282255991	9066153	29980588	18738811	672.9905218259386	116582.0	568.5	4.195	3.587511257880514e-05	0.008001376258424136	1.472114297085927	521.4164444444438	222.68421052631578	375.2978886084951	3.6103170370370363	1.1124881020114184e-06	1.6150494557830937	352.3137829559088	73279.72	0.004702299930558805	485.0	2.49	0.0	0.0007986374360489158	38	25	1774	1	0.3804960541149944	0.3804960541149944	5.171938600827198e-06	518.1	3.2695	1.1423699747656315	21.601903197649786	135.35680680837555	194.25844095933212	0.2759095268275005	2.676687547330286e-06	1.1820085777614555	173.90817250632685	20956.54565905364	0.0019014873987435908	54.46822899217929	8462.0	13886.021878514319	58.14178040819137	8807.844573897719	1831993.0
7	seg15	4.803855659151561e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.25	3.5575	0.0013406306608671466	3.561086934738037e-06	0.004671045952791857	9066153	29981707	19872434	672.9905218259386	116582.0	569.25	4.195	3.587511257880514e-05	0.007930441933841589	1.3875282374559452	518.2250822368421	209.61111111111111	387.2228955107543	3.6118675986842126	1.1209621358794535e-06	1.578491461953101	339.23333561380065	73431.09090909091	0.004385301491162779	485.0	2.49	0.0	0.0007986374360489158	36	22	1773	1	0.34292160180485054	0.34292160180485054	5.308859470548023e-06	543.25	3.865	1.1295664037461983	19.594320740078086	134.28951193549335	230.45658144912363	0.272674334275904	2.7396057275816856e-06	1.112500013265717	200.2818403675915	23919.857064609347	0.002089405346682084	48.563488310958085	7546.0	13552.8013428764	53.66870970640543	7463.133383503614	1615484.0
7	seg16	4.872135699465334e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	496.20000000000005	3.347	0.0011408718382778763	3.3849496493947267e-06	0.004798108078313715	3759862	29979530	10776881	795.9116045402076	116582.0	595.4000000000001	4.6875	5.415791053737617e-05	0.008999004005605923	1.461842370581286	494.2090554592712	232.35384615384615	342.3087728817941	3.799236568457537	9.043246247188934e-07	1.449275859427588	307.5450858429712	68428.23913043478	0.004256682653736551	452.45	2.147	0.0	0.0005554554504055286	65	46	1769	1	0.6523459581684568	0.6523459581684568	4.754780402638097e-06	484.9	3.8825000000000003	1.1197944652183733	40.54622663393197	182.45020131953393	224.2571531488986	0.34876707065354645	2.351631215706246e-06	1.0932888252762079	178.96777221030501	19932.374738583556	0.0019448647110728856	93.5579117172023	15103.0	21907.76146443482	91.30437914393805	14147.073948776677	3147699.0
7	seg17	5.324850374551865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.7	3.71	0.001058231989454716	3.589961117201531e-06	0.005071406137417555	3255969	29987466	15781184	497.4986577039792	99927.0	524.8	3.966	6.238366856799758e-05	0.010420324413324526	1.5129265205737883	484.43886283704575	215.2941176470588	300.6708412722944	3.4388358733880504	8.940556480760298e-07	1.5280114490319063	225.2807958554417	58515.67567567567	0.003896011525930787	463.9	1.987	0.0	0.0006207264588713092	51	37	1758	1	0.4852104664391354	0.4852104664391354	5.2703839753823985e-06	486.6	3.479	1.1876183257834119	11.216661567063413	98.04392772990015	241.4221580057088	0.23086549501107118	3.123071349953197e-06	1.1278162466270012	140.96127571957882	16939.706960035994	0.002416406357524529	75.64632602868942	10980.0	15033.542063614721	74.87256100256342	8335.389446651343	2165080.0
7	seg18	5.301439795852245e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	504.15	4.789	0.0012661028506170356	3.487395604623043e-06	0.005583527474950819	3364215	29980386	16790027	789.1496204897558	99927.0	597.6	4.789	2.1254878414890428e-05	0.007897261205577629	1.5539532027595073	549.3469104665832	222.3695652173913	371.11891401249045	3.558723203026484	8.928415129180261e-07	1.4312951953046718	244.87804729133285	63172.275862068964	0.0037040233905531513	501.0	1.694	0.0	0.0008509109735669296	46	29	1769	1	0.4482758620689655	0.4482758620689655	4.774471156805176e-06	534.25	3.4699999999999998	1.1825899542733982	19.809867864562282	174.14391987927078	327.0268207237659	0.22628898456773652	1.7265232964143574e-06	1.1463143335449268	163.91360552335888	16281.060784799163	0.00190087808649035	69.92789412417783	10229.0	16700.35113056207	62.97698859340556	7101.463371448653	1831996.0
7	seg19	4.267896360400668e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	506.20000000000005	3.4415	0.0010733060105490545	3.084446807206858e-06	0.007077093438071391	6075867	29995682	15406356	660.3837607148567	99927.0	571.8	3.9135	3.914975381289781e-05	0.007930441933841589	1.41513025763861	522.5218928164193	272.4	355.8820746740817	3.514543329532502	6.948836794653352e-07	1.5530593062018947	238.89723117921784	66617.96153846153	0.00341239910885039	502.35	2.9	0.0	0.0007986374360489158	45	26	1784	1	0.4915919282511211	0.4915919282511211	4.577425315376561e-06	528.1	3.529	0.9905902295752186	20.297674717183043	432.9940373303498	236.93914206019625	0.1581190644146598	1.7633520176846659e-06	1.0832606790046875	160.47086080867263	14896.237660512186	0.002011013353184054	62.26573133609884	12258.0	15658.811285659594	66.78155016668147	6211.328010659664	1732067.0
8	8_allsc	4.314170293615287e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	691.4	3.6814999999999998	0.000859664458456099	3.0803123889061385e-06	0.009847917962379483	7359876	569616932	210562440	2040.4103090985936	149890.0	702.3	4.971	0.00014044673952203678	0.014458735902172766	1.425043443583742	674.1317083912843	263.21699819168174	283.9617161190522	3.869030227167363	1.5280244303410067e-06	1.3583522595630249	279.17037417734815	51055.08403361344	0.005200814112238864	604.5999999999999	1.267	0.0	0.0007337257584639078	1106	595	34204	19	0.6306279967255292	0.6306279967255292	4.040390095476957e-06	647.8	3.933	1.1048583071630314	12.569197453698406	262.2540509855116	267.9998307623495	0.2518841990263164	4.239486424523324e-06	1.0934390383661083	225.97819046696907	17481.378800618222	0.003306086092025188	1549.0222231755276	291118.0	308666.38542140974	1450.7202132133104	166106.37263552216	30377775.0
8	seg1	4.3973079695861415e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	651.6500000000001	3.7515	0.0008472697750858424	3.1783364586975177e-06	0.010541635004193226	216510	29978142	3863852	712.0578262761962	83273.0	661.1	4.348	9.156959289059685e-05	0.013431067037582064	1.4003972626473618	649.8212555768011	258.06024096385545	269.82742213203005	3.8607386870618234	1.5452943750847976e-06	1.6181659002121804	250.3957552176158	52098.666666666664	0.004733190275470198	641.7	2.359	0.0	0.0011813695560163426	83	39	1801	1	0.8711826762909495	0.8711826762909495	5.019146142483162e-06	647.8	3.933	1.1133533515379574	2.6399403096164606	243.7005534285973	377.53561365453197	0.2022198953429404	4.594717569169456e-06	1.0757799659668084	176.85533037317148	15368.619578686496	0.0030086972043290015	114.83257553708367	21419.0	22125.848614826464	131.0714379171866	9765.434453487016	2031848.0
8	seg2	4.952721752249867e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.5	4.086	0.0008208536638281204	3.3658600505567653e-06	0.008340027425492726	499636	29978094	4130317	2040.4103090985936	149890.0	699.05	4.702999999999999	0.00012406173061910766	0.013612718053896815	1.4885679929674864	660.4340206185566	236.28735632183907	246.7121215379328	3.9783334407216606	1.6847821935669425e-06	1.3718190652529223	264.12229884321675	53583.913043478264	0.004533071512926828	645.45	1.898	0.0	0.0007337257584639078	87	46	1801	1	0.8617434758467518	0.8617434758467518	4.511204988595282e-06	648.5	3.6715	1.1513310637898506	12.315781254106223	149.43287425478363	266.0802643480014	0.24648951703472516	5.357324689482928e-06	1.1242906958178382	300.28191023015285	21331.906342718008	0.0029415976825776864	128.01684739520383	20557.0	21217.24245226222	116.6046205464984	12149.625746787971	2464860.0
8	seg3	3.9525520110496155e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.2	4.315	0.0011671276020657434	2.961235039147527e-06	0.010066038402798424	3663989	29978116	14106360	2040.4103090985936	149890.0	673.5	4.886	6.478534974482139e-05	0.013612718053896815	1.3637813281888869	657.4389296956979	221.14893617021278	402.70357654027333	4.097975865687307	1.9304057834693546e-06	1.4600622443871782	251.73823178961115	51629.05	0.0036417135058285878	604.5999999999999	2.869	0.0	0.0010108209809539886	47	20	1801	1	0.5291504719600222	0.5291504719600222	4.139605031568216e-06	664.1	4.173	0.9753983687019209	12.97436389157714	162.2283654395602	529.0239472487028	0.20514505383850204	4.095106695502315e-06	1.0490350006482898	439.3977092253748	27499.105735651232	0.002957323108817236	62.733941096688795	10394.0	18524.364520852574	65.70280099742303	5034.764635792223	1032581.0
8	seg4	4.490899676636854e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.1	3.651	0.001108221585639294	3.294071476097196e-06	0.00861404173042584	1881960	29978106	5995627	958.6916887686194	99927.0	694.8	4.971	0.00014044673952203678	0.01439088067442162	1.3808065023852585	670.4511805555554	243.34177215189874	340.74231929411627	4.024698263888881	1.769030492319012e-06	1.3444368937887066	305.73621401252353	53135.833333333336	0.005564059178342673	649.7	1.758	0.0	0.0010380481208026268	79	42	1801	1	0.7995558023320377	0.7995558023320377	4.316552964425838e-06	662.2	4.266	1.150921372423182	7.464168890731542	192.86290375023668	256.3650604190277	0.2409167639986475	5.137059268783774e-06	1.1437640493601566	207.9160824927965	17731.808626495684	0.0031209240547343674	107.70290718605015	19224.0	26577.900904941067	103.5216408217304	12840.920988525988	2231705.0
8	seg5	2.9557319449063665e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	666.6500000000001	4.0925	0.000608491451933353	2.4299679322619002e-06	0.013021231907433876	1648801	29978159	4463419	829.7700969032039	83273.0	682.0	4.224	7.121412273327729e-05	0.012915081024836936	1.236307083343939	670.8519895629481	356.7741935483871	254.51641292298356	3.741068166992818	1.270393137572089e-06	1.4525349908129286	245.94300003263248	48536.114285714284	0.0049660780340296425	660.6	2.394	0.0	0.0009945926972422597	62	35	1801	1	0.8511937812326485	0.8511937812326485	3.4157549498358876e-06	668.8	3.95	1.1054360237234213	3.509849664629291	537.872506660705	213.49641404958285	0.20405415296212326	3.9497318787179725e-06	1.0910181050912915	182.9528875419053	16343.624642567596	0.0031877241607398223	75.41473208398027	22120.0	15525.501188301998	87.15209944877572	8608.005001142137	1698764.0
8	seg6	3.938992249347295e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	672.25	3.501	0.0008322539817530412	3.0172763207573927e-06	0.009412329823408208	2381596	29994782	10109298	874.8214706952787	83273.0	682.0	4.3765	7.121412273327729e-05	0.013131711233961462	1.3276062262799941	670.7741004184098	248.2	280.50463115400663	3.7636899581589964	1.816699808243327e-06	1.4416746836115484	335.40590936750306	54557.93103448276	0.005843789285247444	662.2	2.372	0.0	0.0012230588164243972	60	29	1802	1	0.6631520532741398	0.6631520532741398	4.204933188926647e-06	674.6	3.916	1.1138081549426724	2.860393623559525	192.09582707508517	229.47668960455263	0.24953713328350913	4.842492707148784e-06	1.08186534211572	214.13467333376843	17179.646705437375	0.0028347563572488485	78.32876735051966	14892.0	16549.773238086393	83.61713164946981	9726.771371657589	1582180.0
8	seg7	4.707956653797936e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.3	3.8865	0.0007367705772538355	3.4227871999825497e-06	0.007587060872087161	2381596	29978120	12740706	874.8214706952787	83273.0	682.2	4.3765	6.466526568598018e-05	0.013131711233961462	1.3991896195787878	672.2845077220084	227.01694915254237	218.9658528128163	3.7869560810810823	1.8026729477127216e-06	1.3470746556927955	261.2225440023466	51922.76470588235	0.004645361274021104	653.4	2.372	0.0	0.0008084952220140865	59	34	1801	1	0.575235980011105	0.575235980011105	4.454453282521922e-06	670.7	3.958	1.0326144195938904	3.638595955911443	134.9490953228768	196.0738943909655	0.2485658647764547	4.504418954467493e-06	1.0564263409439525	209.8679162639528	16787.811828930087	0.002970018989848856	81.1529979355697	13394.0	12700.019463143346	76.78325537448934	8881.566496079784	1765374.0
8	seg8	4.707956653797936e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.3	3.8865	0.0007367705772538355	3.4227871999825497e-06	0.007587060872087161	2381596	29978120	12740706	874.8214706952787	83273.0	682.2	4.3765	6.466526568598018e-05	0.013131711233961462	1.3991896195787878	672.2845077220084	227.01694915254237	218.9658528128163	3.7869560810810823	1.8026729477127216e-06	1.3470746556927955	261.2225440023466	51922.76470588235	0.004645361274021104	653.4	2.372	0.0	0.0008084952220140865	59	34	1801	1	0.575235980011105	0.575235980011105	4.454453282521922e-06	670.7	3.958	1.0326144195938904	3.638595955911443	134.9490953228768	196.0738943909655	0.2485658647764547	4.504418954467493e-06	1.0564263409439525	209.8679162639528	16787.811828930087	0.002970018989848856	81.1529979355697	13394.0	12700.019463143346	76.78325537448934	8881.566496079784	1765374.0
8	seg9	4.510129973360841e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	677.3499999999999	3.9770000000000003	0.0006305863301290247	3.2203425925108335e-06	0.00946012153158154	2364942	29994767	10742157	873.9406826727671	83273.0	682.25	4.3765	8.225758030621436e-05	0.012446721204685712	1.423471695515191	673.8282871972312	238.8709677419355	199.0234866443502	3.7187781141868532	1.8761294733323946e-06	1.2216909407521825	235.7226883703002	48922.46875	0.004623014727753219	653.4	2.372	0.0	0.0008084952220140865	62	32	1802	1	0.6415094339622641	0.6415094339622641	3.8073516497311766e-06	667.45	4.185	1.0879888716529749	4.748071379588916	157.47125513086743	171.16082873521304	0.24351719644921138	5.466455170570971e-06	1.0251883583842842	190.7310979483853	17409.96546287059	0.0032911633186035053	86.83177342642665	14810.0	12140.432685305363	73.30145644513095	7543.1260278496065	1565519.0
8	seg10	4.593271194765457e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.1500000000001	3.792	0.0007096074813032814	3.083190596415002e-06	0.011072408116525479	2364942	29978098	10842077	623.100107813826	66619.0	697.0	4.582	8.225758030621436e-05	0.014423682984643438	1.5154643800297738	682.3708695652169	262.54237288135596	234.1217873099431	3.851225652173913	1.3445779255900595e-06	1.1947669079822079	213.7236358064978	43717.90625	0.004692246066100674	653.4	2.395	0.0	0.0008084952220140865	59	32	1801	1	0.6385341476957246	0.6385341476957246	3.5588231093070943e-06	676.7	3.7115	0.9229459825126991	8.338415202283342	200.25675949966543	208.37354047076255	0.2451835215977297	4.122119043446359e-06	1.061040895350034	193.9248844473167	13869.914141091502	0.004143386703883265	87.89693404172688	15490.0	13579.0636639767	68.10171375498585	6839.15634580793	1398973.0
8	seg11	4.453357198294538e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.5	3.7085	0.0007778454368426441	2.890624841522761e-06	0.012342488669520917	3314240	29978075	10259155	769.2976393500387	83273.0	702.3	4.582	8.225758030621436e-05	0.014423682984643438	1.5681320415106097	687.5934599156116	284.89473684210526	273.89771324044915	3.913652742616036	1.253690609293923e-06	1.3170336409355055	247.63622952951675	45368.93103448276	0.005054596399337443	671.8	2.395	0.0	0.0010141752228718444	57	29	1801	1	0.6579677956690727	0.6579677956690727	3.6734694522546264e-06	680.85	3.828	0.9238961485641436	5.485594372556607	212.5218210821897	234.5932026517605	0.22217599179263883	3.5495273414713904e-06	1.0211089235295883	228.63334424545764	15352.550997730996	0.004183326016296327	87.81539432459414	16239.0	15338.271941465151	72.4368502514528	7181.450656355986	1315699.0
8	seg12	3.832844226947099e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	677.8	3.875	0.0007168783326348542	2.6489939247216475e-06	0.012163323187664846	4161072	29975542	14120466	774.5932099312303	83273.0	692.7	4.549	4.8754127889522656e-05	0.011800460135104097	1.4821960125465246	679.6891281512618	327.9761904761905	277.2234255287535	3.9157205882353012	1.192998517398529e-06	1.4616242830037234	250.05804196280064	47187.625	0.005195880204649089	661.05	1.267	0.0	0.0009731258540355577	42	24	1799	1	0.5291828793774319	0.5291828793774319	3.687460805621426e-06	687.3	4.1259999999999994	1.2646305645734321	4.092677025220938	392.23266415982505	249.6809997708201	0.2482790401622351	3.2377461907515236e-06	1.247044418428798	194.7449209584243	17478.869319247966	0.003420614144199	60.77003651440751	13775.0	11366.160446678894	58.46497132014893	6001.393007107215	1132503.0
8	seg13	5.772767883863501e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	683.8499999999999	3.9195	0.0013091358280992742	3.9059077544063235e-06	0.007439901058978125	3897160	29978136	16920992	774.5932099312303	83273.0	692.7	4.549	5.625938156709698e-05	0.011334301503549091	1.50751723076362	681.304267515924	211.37254901960785	341.87150046102937	3.9660127388535074	1.6111966477163353e-06	1.3440115553066407	294.46789497055175	51748.0	0.0053481360702795095	672.1	2.799	0.0	0.0017842422476770509	51	28	1801	1	0.43586896168795114	0.43586896168795114	5.043719071339444e-06	672.8	4.0885	1.2250895438506213	3.491542844280451	125.49708535010903	246.70025845747324	0.21804308625834865	4.464447817460922e-06	1.1785370517820322	215.8382507036806	17164.096841091592	0.0028595035515706904	75.375861538181	10780.0	17093.575023051468	65.85656621002539	8245.10105917545	1448944.0
8	seg14	3.753825413423639e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.3	3.9795	0.0007742161675744057	2.6300662911006616e-06	0.013558801555312139	4760634	29975541	12105269	774.5932099312303	83273.0	688.8	4.549	4.8754127889522656e-05	0.011800460135104097	1.4583017647476713	679.7911545623841	336.3191489361702	300.7707282902655	3.8956596834264485	1.2389999603871982e-06	1.3166932036071297	266.9177342844567	48575.458333333336	0.0053780164997633065	661.05	1.267	0.0	0.0009731258540355577	47	24	1799	1	0.5969983324068927	0.5969983324068927	3.315629116463411e-06	686.9000000000001	4.41	1.2375785120381553	4.014405672847567	373.28553626127626	262.07045592834993	0.2456933270643013	3.275499115920759e-06	1.2225321523187633	199.85092219209895	17650.563626865136	0.00343746859264664	67.08188117839288	15807.0	13835.45350135221	59.251194162320836	6406.025622826961	1165811.0
