Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg9	5.997941452915269e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.55	4.309	0.001261381358828158	4.238389637985013e-06	0.003751593474606019	3564062	19985393	11491601	929.6193354579807	99927.0	571.7	4.502	3.7888795484568286e-05	0.011163514409928557	1.455579060835431	556.300588235294	180.5	306.11173984467825	4.084950980392158	9.792944610885448e-07	1.4108574362620216	260.11191294314114	61859.42857142857	0.0037798636364084572	539.5999999999999	2.588	0.0	0.000803166727489533	36	28	1201	1	0.42464612822647796	0.42464612822647796	5.647554453053328e-06	561.6	4.012	1.0983890668938865	6.412664719795173	78.98842591526576	304.10815101772414	0.21987403866129698	2.603570410945937e-06	0.9482007789118176	219.27107947764378	16253.008499690306	0.0025215661222971818	50.94526712924009	6498.0	10713.910894563738	47.96915283290873	7283.133562407951	1732064.0
2	seg10	6.869037257112869e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.7	4.145	0.0018412999931586346	4.288843362586012e-06	0.005341857509080343	1714514	19984497	12756441	581.7999980407429	83272.0	566.7	4.596	6.190333233263283e-05	0.008733375334605406	1.6549928653499406	551.3974654377881	169.32258064516128	443.63398211167424	3.994038018433179	1.2779790815467192e-06	1.4610777841398799	174.67018517207774	51716.68421052631	0.003008648372515572	538.65	1.179	0.0	0.000803166727489533	31	19	1199	1	0.36196830692243537	0.36196830692243537	5.862054159521802e-06	554.7	3.65	0.9117545649112893	6.722544403789943	102.25536240112272	650.4170730218806	0.4568314260036376	4.623497107764365e-06	1.0617762902405123	149.942477708198	15598.121778145209	0.002003604921873125	49.64978596049822	5249.0	13309.019463350227	42.37125574005652	3318.733518269477	982617.0
2	seg11	8.069366961560214e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.8	2.076	0.002803360420641193	4.989788398043404e-06	0.0035645845208234317	3113490	19984496	13972217	691.0641197896438	99926.0	566.7	4.890499999999999	3.6985890123086166e-05	0.008896635150041299	1.6729408802166306	547.5448753462605	140.5	581.1925857397314	4.330427977839336	1.0043731679696251e-06	1.6951783924112365	300.0507030267474	59123.3	0.0046785851904852785	536.75	1.961	0.0	0.0009200384475682833	30	20	1199	1	0.3010842368640534	0.3010842368640534	7.894676043396293e-06	563.5	4.519	0.7198490390443315	5.688740833970635	47.76432805434154	622.6963881308502	0.4363474632529544	2.252163380097991e-06	0.921499413007796	224.1067042814163	18304.193715907666	0.002784493275969716	48.515285526282284	4215.0	16854.58498645221	47.46499498751462	6001.014060534948	1182466.0
2	seg12	5.253709620418016e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.75	4.4495000000000005	0.0007474364146843537	3.6346100361469237e-06	0.005020443976145143	5278110	19981491	13103174	785.4385624568039	83273.0	567.05	4.615	6.484928545694707e-06	0.00943209158378831	1.5056950081326994	550.9417675544793	207.36	214.2126915642683	4.297778450363197	6.477212446629385e-07	1.6640631573187175	216.84602780628072	49170.380952380954	0.004059165696125287	541.2	3.936	0.0	0.0003073063729772671	25	21	1195	1	0.34560669456066945	0.34560669456066945	5.564363000183112e-06	552.55	4.6135	1.224386858192157	5.854472402436143	118.70687989048206	166.05409628596283	0.14857762491949797	8.292509362482264e-07	1.1635939300502878	202.5589170400267	17841.414488420447	0.002808655137903433	36.13668019518479	5184.0	5141.1045975424395	38.2734526183305	4553.766583931895	1032578.0
2	seg13	7.176726346190748e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.0	4.705500000000001	0.0012986557219064868	4.60767982154456e-06	0.0040256421327605095	9988949	19981651	13036724	595.7850033226072	83272.0	587.6	4.998	0.00010453317322125488	0.009698213037028542	1.607801308815209	556.6619617224878	186.46875	290.93771570235003	4.672691387559808	1.1079662915500082e-06	1.7623317826136595	251.5268757734364	52937.42857142857	0.004602037374560956	548.75	1.732	0.0	0.0007754795794416412	32	28	1197	1	0.3492063492063492	0.3492063492063492	7.612744306514638e-06	587.6	1.732	1.10222673290984	5.2025738860009225	81.66492687964684	216.14721935437555	0.3132264111244256	6.008836576459119e-06	0.990741125529675	168.07714137416983	15737.040800063305	0.002789595247692851	49.841840573271476	5967.0	9019.069186772851	52.86995347840978	7042.752521656219	1482248.0
2	seg14	6.568446069465407e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.25	4.566000000000001	0.001036569399288993	4.537315563793976e-06	0.0049585473329324435	5477965	19998138	13386299	690.9311403500681	83273.0	567.05	4.5785	8.706617028942078e-06	0.008733271409904098	1.4975692376375203	550.1111809045227	184.43333333333334	236.33206829053572	4.2644459798995005	7.288402039437507e-07	1.7520741012261731	182.08457603148526	48515.260869565216	0.0035515172155207407	538.3	3.936	0.0	0.0003073063729772671	30	23	1196	1	0.33277591973244147	0.33277591973244147	7.419732215852934e-06	550.9	3.948	1.1658278563190032	6.964282344704507	82.1687428335774	213.30942074735407	0.14747833029198715	9.317340477337111e-07	1.1324541443409426	152.2850960465385	14991.557082139117	0.0024080814106506093	43.429507891488086	5533.0	6853.629980425536	49.05807483433285	4187.945248724161	1115851.0
2	seg15	6.756316092463361e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.35	4.436	0.0013533851397309286	4.386765184273611e-06	0.004258712383875765	5477965	19981477	12686808	1070.4351133916534	83273.0	567.05	4.801	8.706617028942078e-06	0.012854528039000078	1.5898415985126972	546.5930523917997	181.75	318.4676330276088	4.437759681093393	6.840417749600277e-07	1.6947835397331044	291.7501869182311	54626.84	0.004868659699406076	532.75	3.936	0.0	0.0008541763039515396	32	25	1195	1	0.3673640167364017	0.3673640167364017	6.969953837794851e-06	544.6	4.354	1.1542129891378072	9.283238603641227	63.565054306845816	263.43837787533033	0.23458150045767817	8.321980784107873e-07	1.0579353708011758	250.0040409506531	17011.457172740968	0.0031182802305552704	49.28508955389361	5816.0	9872.496623855874	50.84350619199313	7293.754672955778	1365671.0
2	seg16	6.79695042989797e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.4	4.903	0.0015065774252862524	4.452403362811212e-06	0.003942659336639014	2814614	19982906	12121983	758.4808175768862	83273.0	630.5	4.984999999999999	3.6985890123086166e-05	0.011582574309450934	1.5714795283601424	570.810699152543	161.34285714285716	348.32615099157306	4.487770127118644	9.587284618425842e-07	1.4570848390382602	267.6805088321799	55087.769230769234	0.0046057088953342885	522.7	1.564	0.0	0.0009200384475682833	35	26	1199	1	0.39366138448707255	0.39366138448707255	6.1168134693931724e-06	548.9	2.561	1.0352507818522576	34.1701588025093	68.49686246878194	287.31812936309956	0.5137832932451367	2.1887739322738784e-06	1.0329534194721284	209.12579057218778	17479.846855868487	0.0030057602625508254	53.43030396424484	5647.0	11843.089133713484	48.08379968826259	6959.693229636677	1432282.0
2	seg17	7.252130616679566e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.2	3.7725	0.0013590098725042685	4.695514932177689e-06	0.003987340683638084	1394478	19980883	2943348	677.3533272400092	83274.0	608.3	4.688000000000001	0.00018745121585109578	0.013682156403912696	1.5640307494461985	561.3427734375006	165.1875	293.0908641536331	4.197600097656253	1.105321684551443e-06	1.6810904867278198	210.95674262918797	53455.467741935485	0.003934837015814263	530.3499999999999	1.427	0.0	0.0011919768868825739	80	62	1197	1	0.8554720133667502	0.8554720133667502	7.696245845703028e-06	544.8	4.306	1.1165426179384241	24.19733493810789	76.63262578982295	307.89318999273644	0.3011581935893042	6.204524934460773e-06	1.0275860031219697	144.53384975937348	15417.325335976264	0.002585059470627156	123.55842920624968	13215.0	23154.178268137013	131.12505796476995	13079.318043009655	3314239.0
2	seg18	5.70549138018241e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	580.1	4.306	0.001165128494159437	4.264483251242031e-06	0.00356510586957154	5377602	19978523	14116148	406.7041459248877	83272.0	586.95	4.93	1.8973281296907825e-05	0.00708947357668601	1.3936554179123688	567.7865056818181	152.0	284.60083983116374	4.509051136363639	9.775869752466287e-07	1.6995888141608342	250.02133174475492	59215.944444444445	0.004205601260878929	543.65	3.261	0.0	0.0012518981594557136	25	18	1193	1	0.2950544844928751	0.2950544844928751	6.668038589428207e-06	560.55	3.7795	1.2486451469765376	9.362625493472537	43.00193794082619	156.17627822118882	0.34289182706785243	1.9801583166031553e-06	1.2674992748348992	97.79622558385957	13054.303178160075	0.0015153924233725416	33.44773002989685	3800.0	6830.42015594793	39.09054272569919	4500.383971405588	1065887.0
2	seg19	5.40775720425621e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	536.15	4.1555	0.0009913628202682025	3.593863924390713e-06	0.004337824093532728	4178914	19984033	8575699	1070.4351133916534	83273.0	558.8499999999999	4.801	8.706617028942078e-06	0.012854528039000078	1.5423375094265266	538.5229591836734	230.82926829268294	282.7449542200406	4.248993440233234	5.22929918439289e-07	1.6394226368533893	245.39688185469902	60603.86111111111	0.0037453904372926807	527.95	3.7095000000000002	0.0	0.0009693699635243613	41	36	1199	1	0.5721434528773979	0.5721434528773979	5.604453975250214e-06	551.2	4.154	1.0131436839427745	6.4857092643060525	117.93873461230294	248.86607635867352	0.32974137226718125	6.935674141268835e-07	0.9256132818926339	212.4529269532589	13295.422254408313	0.0026646174851149423	61.69350037706106	9464.0	11309.798168801624	63.93748283728218	8834.287746769165	2181739.0
3	3_allsc	5.851363150759172e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	514.9	3.476	0.0010454626011260444	3.89925460708067e-06	0.0049549101040839445	13151517	379635787	251662610	885.1008247653226	99929.0	578.3	4.349	8.388375165125496e-05	0.014733216657104668	1.5600365253820445	529.2557542262679	201.01402805611224	278.731605209966	3.614114499349805	8.006398141584153e-07	1.2753280121405184	258.79573252166045	60148.89531680441	0.004140171118666986	480.79999999999995	1.368	0.0	0.0002450398577054452	499	363	22724	19	0.33840873085724343	0.33840873085724343	4.594136266514498e-06	495.1	3.541	1.0520587060294537	14.792885517790285	143.27663655298082	217.34661177985816	0.28464657439608804	2.3884004734353764e-06	0.9666069989998104	172.9729056925526	17336.03516359583	0.0024938126813147357	748.8175321833812	100306.0	133791.1705007837	587.926213596779	93942.85090536273	21834049.0
3	seg1	4.172453029613992e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.6	1.741	0.00019263206378077825	4.1409496439818546e-06	0.0054940106277582635	11904143	19997335	19514354	110.92202041484688	66618.0	523.6	3.6755	1.77123986790754e-06	0.001665045789649147	2.0152155366959956	514.703448275862	183.0	93.03762679690406	3.339931034482757	5.288464190408875e-07	0	110.92202041484688	66618.0	0.001665045789649147	495.1	1.368	0.0	0.001665045789649147	2	1	1196	1	0.024247491638795988	0.024247491638795988	0.0	495.1	3.541	0	5.525669497808813	117.37972567696688	0	0.7308103956291303	4.759022299964231e-07	0	0	0	0	2.0152155366959956	366.0	93.03762679690406	0	110.92202041484688	66618.0
3	seg2	5.3014206864066474e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.45	3.947	0.0005749983639432071	3.5319963549797617e-06	0.009354051492316467	13151517	19963198	17698190	241.85383794032387	66618.0	527.0	4.0215	8.388375165125496e-05	0.007261133599745523	1.715394323725221	516.138321167883	272.625	186.05369918832508	3.637861313868613	1.800421184597622e-06	1.4668908593522971	149.63160324756154	46632.2	0.003593549742641045	481.7	1.368	0.0	0.001665045789649147	8	5	1194	1	0.11474036850921274	0.11474036850921274	3.8857898762890824e-06	495.1	3.541	0.9569159648405204	7.45736968387481	242.3450535909491	127.20203557620562	0.44504627869869356	7.582959137511455e-06	1.0525431980546447	62.211221230527876	13934.333701329246	0.002234820427795981	12.007760266076547	2181.0	1302.3758943182756	8.801345156113783	748.1580162378077	233161.0
3	seg3	4.279675457747585e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.1	3.995	0.0007918101384140988	3.0021964068912816e-06	0.00812471150706831	10786580	19979856	14983514	713.7981296037219	66619.0	527.0	4.0735	8.388375165125496e-05	0.010714632906584037	1.5273373025652488	516.1396666666667	288.6666666666667	282.5824464702982	3.777321666666663	1.083050885211221e-06	1.5124829182713955	205.92413796894962	48449.27272727273	0.004219056525007173	481.7	1.735	0.0	0.0009298887976525947	15	11	1195	1	0.2510460251046025	0.2510460251046025	3.935334678356314e-06	481.7	3.477	1.2363436960423149	5.940623979553302	292.89043945443063	265.2182342693037	0.28812436469168234	5.168042086540903e-06	1.2035008069412916	183.68068036634585	13843.355338146233	0.0031063073398250184	21.382722235913484	4330.0	3956.154250584175	19.662277937528142	2265.165517658446	532942.0
3	seg4	6.0187689258685126e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.6	3.788	0.001411890739957158	4.02355263913329e-06	0.003900533696469659	7240867	19981573	13519622	767.2592495060887	83273.0	568.35	3.9764999999999997	3.602738080941516e-05	0.010830703252796002	1.5557195951713985	546.3552835051551	194.8846153846154	364.9427511582759	3.613219072164949	7.885644990659194e-07	1.143113572260938	353.73719619417227	61859.666666666664	0.005642130325902836	498.95000000000005	3.028	0.0	0.0012267332275339453	26	21	1197	1	0.3241436925647452	0.3241436925647452	4.245579351230382e-06	524.9	3.028	0.8838926921869646	16.702400194907256	77.462417686554	207.10391005339542	0.2307862887099257	2.105183650737825e-06	0.9600310278614419	215.36336077974374	16773.01760069825	0.0029939704283719953	38.89298987928496	5067.0	9123.568778956896	27.434725734262514	7428.481120077618	1299053.0
3	seg5	5.1257756247924965e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.2	1.439	0.00122162227881327	4.11728356726938e-06	0.004681011521196648	8837824	19977035	17062492	682.8613664916917	83273.0	549.1	3.998	3.2246442082507655e-05	0.008200371871597795	1.3581175878917815	527.9762857142855	162.41666666666666	323.67915103266034	3.519511428571429	1.532357547562853e-06	1.1645215150998411	309.3343155631398	59480.42857142857	0.005066501083801499	486.15	1.439	0.0	0.0026517006945204016	12	7	1189	1	0.1471825063078217	0.1471825063078217	3.995554414876847e-06	530.9	3.549	1.2798084841214932	8.277310798552222	74.4854571935578	188.68250556279423	0.3424027211221539	3.283732312372429e-06	1.0781124056832683	211.18465555847595	21191.317521232944	0.0023132501716365346	14.939293466809596	1949.0	3560.470661359264	11.64521515099841	2165.3402089419787	416363.0
3	seg6	6.7277034570842376e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	545.0	3.362	0.0011082869268707616	3.741043124406986e-06	0.004255229093837005	4960496	19980111	9287906	558.7789112438729	83274.0	558.7	4.164	2.467727409186431e-05	0.008387680860473333	1.8444611421116248	539.6834112149531	216.15	303.84694925441516	3.639424454828662	7.359865254908948e-07	1.4128175391871967	283.26917453577454	61571.30303030303	0.0043458074611712255	486.15	1.439	0.0	0.0009090859851349066	40	33	1193	1	0.5381391450125733	0.5381391450125733	5.0211407739669665e-06	486.15	3.497	1.1635466184459269	11.994008568597375	98.11964177759772	168.13624063167615	0.28348236231596846	1.8043564150870574e-06	1.0392816867896912	157.67183544961838	16384.232747303216	0.001979338279978675	71.93398454235337	8646.0	11850.031020922192	53.68706648911347	9347.88275968056	2031853.0
3	seg7	6.178283157689882e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	540.45	3.7705	0.0010942371950361158	4.243941106043356e-06	0.0037017216908732144	5844407	19982134	13620123	421.8654475402192	83273.0	554.3	3.8935	5.703992794956454e-06	0.010886108116312028	1.5117809773206832	532.8263707571796	182.66666666666666	267.7518873626505	3.5845130548302873	6.549067876144555e-07	1.0382403485492415	249.19461994041862	63445.380952380954	0.004085484242874655	512.3	2.728	0.0	0.0010509725443335655	27	21	1195	1	0.3205020920502092	0.3205020920502092	4.079843419593433e-06	521.9	3.725	1.014809084645906	9.503517350419186	74.48438142941832	126.1323268884232	0.19407614036363313	6.571236883586221e-07	0.8868811803209834	115.9349251711469	14537.334891499853	0.0023191275993933846	39.306305410337764	4932.0	6961.5490714289135	25.956008713731038	5233.087018748791	1332353.0
3	seg8	6.178283157689882e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	540.45	3.7705	0.0010942371950361158	4.243941106043356e-06	0.0037017216908732144	5844407	19982134	13620123	421.8654475402192	83273.0	554.3	3.8935	5.703992794956454e-06	0.010886108116312028	1.5117809773206832	532.8263707571796	182.66666666666666	267.7518873626505	3.5845130548302873	6.549067876144555e-07	1.0382403485492415	249.19461994041862	63445.380952380954	0.004085484242874655	512.3	2.728	0.0	0.0010509725443335655	27	21	1195	1	0.3205020920502092	0.3205020920502092	4.079843419593433e-06	521.9	3.725	1.014809084645906	9.503517350419186	74.48438142941832	126.1323268884232	0.19407614036363313	6.571236883586221e-07	0.8868811803209834	115.9349251711469	14537.334891499853	0.0023191275993933846	39.306305410337764	4932.0	6961.5490714289135	25.956008713731038	5233.087018748791	1332353.0
3	seg9	4.8861457988050405e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.6	3.395	0.0007997869652870784	3.426410971563726e-06	0.004720477198354799	2664722	19984586	7726862	507.05891917195817	99927.0	554.3	3.8795	6.845613402990452e-05	0.010886108116312028	1.4608055274515053	537.3035326086961	239.5952380952381	239.11141168991676	3.495669157608699	6.23754409733428e-07	0.8948636046143855	246.40122100562962	62699.294117647056	0.0038392432547719965	512.3	1.748	0.0	0.0011007246291280161	42	34	1199	1	0.6138448707256047	0.6138448707256047	2.920162355146471e-06	527.6	3.752	1.0609228661660026	7.406439174474726	157.88851570461148	140.4078029158156	0.15735912040725125	2.6637325236150365e-06	0.7732869115944662	143.5843681089937	17423.515983985744	0.002143469486113898	59.893026625511716	10063.0	9803.567879286587	35.79454418457542	8377.641514191408	2131776.0
3	seg10	5.588439721241408e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.7	3.7465	0.0009792892161503107	3.666035282914383e-06	0.004569267927222765	3114389	19968772	9876125	679.0897366030373	99928.0	557.0	3.864	2.1795256679675772e-05	0.008460668750692096	1.5667263718685538	541.5892915980231	228.2972972972973	274.5450102642162	3.466895387149918	5.77209076387685e-07	1.2182778483761867	274.7383316856709	63746.724137931036	0.003965172213419983	530.45	2.992	0.0	0.000989970365240889	37	29	1200	1	0.5058333333333334	0.5058333333333334	4.224830680510924e-06	541.75	3.482	1.0393521515002788	5.583760694257752	162.7700943158896	178.7685130636641	0.13297192318276868	1.2097688273951997e-06	0.7670791279871791	182.39492886034787	17278.817392767676	0.0021157292447829355	56.40214938726793	8447.0	9883.620369511784	42.639724693166535	7967.411618884457	1848655.0
3	seg11	6.179350993362891e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	529.2	3.5869999999999997	0.0009829383356579067	4.052037368993718e-06	0.004509605427959554	2298330	19989934	9131199	704.0598687722005	99927.0	547.45	4.218999999999999	1.5371682478683785e-05	0.010283506986893677	1.5604636025328928	533.2342024539876	194.5909090909091	248.22016065698276	3.7943926380368134	5.944814977285464e-07	1.3267963994469045	258.67370979629897	57533.757575757576	0.004208505640001478	500.45	3.219	0.0	0.0007497004874196804	44	33	1190	1	0.5478991596638656	0.5478991596638656	5.131854564714028e-06	533.9000000000001	3.406	0.9992492358449826	10.084050941339047	92.85956342824664	195.58643986417164	0.21703781687746235	9.793238682607638e-07	0.8763125997042885	210.2977622588546	17212.891974531587	0.0029409470534342234	67.09993490891439	8562.0	10673.466908250259	55.72544877676999	8536.232423277866	1898614.0
