Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P23_06,seg9,4.60533784337074e-06,507.3,3.9005,0.0009358337912865,3.88518775699634e-06,518.55,4.098,6.166686681878225e-05,1.30389364544489,510.1301169590644,224.1818181818182,264.95943949207816,3.911713450292397,1.2814139161454832e-06,1.508314400935071,505.15,1.99,0.0,4.794614708902533e-06,506.9,1.99,1.1432937215166536,3.0102593181835147,69.10690006333402,170.9726925045952,0.2448644157735932,5.028988894871766e-06,1.068754811639575,1
P23_06,seg10,4.664057963426859e-06,502.7,4.045,0.0007185004995723,2.877102802510785e-06,513.4,4.3745,6.695088267082952e-06,1.6947814982046687,502.34958419958457,316.4347826086956,261.08195109806826,3.944211018711018,5.41018573729618e-07,1.7219409759426032,494.2000000000001,3.696,0.0,4.523401102630218e-06,510.65,4.174,0.7244496229089044,3.901005457154581,193.59982768750703,187.04655975479284,0.1383942197703179,5.907117137579473e-07,1.0685085702100203,0
P23_06,seg12,3.55569354209146e-06,523.9,3.655,0.0009033734550762,2.5706865348908265e-06,544.0,4.27,2.7319123386370464e-05,1.489566455486674,530.270948012233,308.1428571428572,378.44509925543167,3.819151376146788,1.0353372637318922e-06,1.5950042154517643,521.35,2.486,0.0,3.5145050226479643e-06,528.0,3.6075,1.0105996984942414,6.27179610631033,140.89049601776506,259.85620848270827,0.221578226135106,2.278971552437706e-06,1.082209054928147,1
P23_06,seg13,3.859590929816005e-06,644.5,3.836,0.0008912880641289,2.561110224208126e-06,656.4,3.966,1.7592314620234173e-05,1.56496065531431,644.2773659306001,340.48148148148147,361.3934166281202,3.6465820189274414,8.398503107959955e-07,1.192016490750845,636.8,2.158,0.0,2.8267459461913706e-06,646.8,3.845,1.1670361976371797,3.4170531591451034,217.69798599301075,296.5450224747807,0.1860814776570713,1.7892467168480538e-06,0.883981598321422,1
P23_06,seg15,2.8658675710463943e-06,537.75,4.0205,0.000787840578859,2.4295187921543203e-06,537.75,4.035,0.0001634944461122,1.270341654747451,529.0769452449571,384.3571428571428,349.2229420285557,3.838289625360229,1.3886550962294772e-06,1.715603282201567,522.5,0.928,0.0,3.572648926277433e-06,522.5,0.928,0.8935547560754468,3.2313227494117736,346.69862930279885,220.25938835305823,0.2806506305424019,9.062131329248107e-06,0.8528958605978241,1
P23_06,seg17,3.521741522414958e-06,662.5999999999999,3.8615,0.0007208214162407,2.8788138628870307e-06,667.7,4.118,3.644770025219168e-05,1.317433115541346,663.4569965870306,329.57142857142856,269.6489785246321,3.640433447098978,1.1848397087269331e-06,1.7663536758127576,659.1,2.2785,0.0,4.358574384592484e-06,665.05,3.666,1.0983305532488268,1.2098598313987252,195.6369142002659,262.15367136918195,0.1758465235265243,3.061030427127093e-06,1.0028265268742529,1
P23_07,seg1,5.911533372603772e-06,461.1,4.202500000000001,0.0015762220528695,4.189082622323831e-06,461.1,4.25,1.615130591413988e-05,1.539464861117606,453.23150289017326,161.08333333333334,410.47530492795687,4.078416184971099,9.861814382398397e-07,2.038093463883463,446.05,3.5305,0.0,7.114784926854997e-06,447.55,3.9665,1.109302008460325,4.3409795602079,46.14888619424847,207.1871773270028,0.0983973918011443,2.043885662632688e-06,0.7896440297693995,0
P23_07,seg2,-1.0,452.5,3.7445,-1.0,5.458545079394538e-06,467.9,3.934,2.6420079260237805e-06,-1.0,455.3863636363636,100.0,-1.0,3.774000000000001,1.128840446508789e-06,-1.0,451.55,3.717,2.6664017403185988e-20,-1.0,467.9,3.934,-1.0,5.341539614619128,0.0,-1.0,0.074149173967078,9.80864236645084e-07,-1.0,0
P23_07,seg3,2.900370985089249e-08,425.7,3.593,0.000191835370077,3.335762880631393e-06,425.7,4.137,1.0207757896000957e-05,0.0173895512893306,424.1055555555556,191.5,115.0173899895142,3.7011666666666665,1.5461454626368191e-06,0.0,422.1,3.54,0.0,0.0,424.3,4.137,0.0,1.1451623576579917,58.68986283848344,0.0,0.1187045552140751,2.370622298302195e-06,0.0,1
P23_07,seg4,3.249238424124679e-06,474.45,3.755,0.0009409432831538,2.7388434790980947e-06,501.4,4.164,4.893719226612225e-05,1.2852170340018405,483.2435314685316,280.61538461538464,372.184548403733,3.89374125874126,9.335311527774356e-07,1.6934323384496244,471.9,2.273,0.0,3.924500560924808e-06,479.4,3.899,1.1529501957638315,7.261284148480289,297.04644374843093,210.7958821303232,0.1639813837652552,3.924640782498364e-06,1.2082919635429423,1
P23_07,seg5,6.364262673006744e-06,444.7,3.554,0.0010333067501057,5.718455285110744e-06,465.1,3.798,8.886753932989054e-06,1.2365932087323384,446.2361904761904,138.2,200.77425703022,3.529261904761904,1.1141082479697922e-06,1.2059939676997506,438.55,3.384,0.0,5.517138062723452e-06,445.6,3.5415,1.13536358022457,5.284540657745951,68.00294111286658,155.14641448711788,0.111292409704685,1.554503917029681e-06,0.6696824598331362,1
P23_07,seg6,6.875675347877369e-06,460.85,3.442,0.0004517948809597,4.6187563074890825e-06,463.55,3.676,4.263240062447444e-06,2.9772843121118147,459.30384615384617,166.5,195.6348639685677,3.505615384615385,1.0219524031758406e-06,0.0,455.55,3.428,9.006304413089506e-08,0.0,460.7,3.615,0.0,2.013351587623147,118.08683245815344,0.0,0.0659046747495665,1.2087941622305367e-06,0.0,1
P23_07,seg7,4.335975595975881e-06,453.4,3.3255,0.0010685750786959,3.5847047816377083e-06,479.9,3.741,6.905247988471224e-06,1.3823734402059653,461.8656716417909,181.25,340.67761106086795,3.545541044776121,1.0446682540883904e-06,0.7351649512090788,450.05,3.3255,0.0,1.976511986918728e-06,463.9,3.666,1.1247133596740575,8.436880677154512,69.67014117560386,149.5272312172714,0.1097943403588731,1.199851585957545e-06,0.4090337171708876,0
P23_07,seg9,3.955351525113568e-06,457.7,3.504,0.0009557206653417,3.1366180894142275e-06,461.2,3.723,4.362053437406185e-05,1.471194977441754,457.6298507462686,209.42857142857144,355.48077933418,3.5888768656716423,9.088359489831208e-07,1.257198424357158,454.35,2.116,0.0,2.816679514158376e-06,455.85,3.5525,1.4342341024239371,1.534455395576709,93.55187000243438,86.67813235618794,0.2400723296128506,3.817597284975721e-06,1.3778682898239103,1
P23_07,seg10,4.260081498821935e-06,484.7000000000001,3.293,0.0011597533717598,2.928975755077745e-06,484.7000000000001,4.1255,5.463824677274103e-06,1.540017707672924,465.2013550135503,250.61111111111111,419.250366345673,3.7469783197832,6.415878795442059e-07,1.520367422972705,457.6,3.227,0.0,3.958328285064075e-06,465.7,3.845,0.8844319585662044,6.182974151215671,171.6618217477364,296.707370087023,0.2602426247052423,7.725623128040395e-07,0.9859543338089825,1
P23_07,seg11,3.860407831231412e-06,488.1,3.497,0.0010484094177143,4.333066746560164e-06,496.75,3.7925,8.106160682118424e-06,1.0394045141381747,489.5737113402061,164.14285714285714,282.28143996113903,3.5872319587628865,1.0574094431004925e-06,0.7310517894453876,476.65,3.2575,3.002101471030723e-08,2.2626401420422228e-06,478.4,3.2575,1.48837144452424,4.1834189864042495,41.36596254341071,78.90897530800281,0.1181100312794455,1.2536949704014234e-06,1.3312699429737922,0
P23_07,seg12,6.032849501728566e-06,531.6,3.459,0.0019219107469247,4.663597242414951e-06,551.8,3.568,8.916241368958262e-06,1.4784049278797438,531.7417475728156,162.375,470.98180028930767,3.374917475728154,1.1229361622181512e-06,1.2886099463649356,511.6,3.149,0.0,4.507168344311993e-06,544.1,3.493,1.026518623736427,13.04339870805246,55.41773181933739,270.61504225673866,0.1076350518998674,1.450139338624442e-06,1.084850003910881,1
P23_07,seg13,5.462024127570724e-06,508.15,3.7445,0.0013375318404391,3.6574967634963536e-06,568.5,4.195,3.587511257880514e-05,1.5583071718200812,524.9720253164559,216.625,381.59579870276,3.5100050632911417,9.294449901564231e-07,1.58160789880245,484.65,2.49,0.0,5.302665290074376e-06,489.75,3.13,1.1450759880629522,19.346945769513447,85.46589072993314,185.27496365785908,0.299539237914568,2.198606713460396e-06,1.134741565818094,1
P23_07,seg15,6.6285774839972425e-06,569.25,3.5575,0.0014743258773903,4.709328473306349e-06,569.25,3.559,7.1454305272006855e-06,1.6086193960578885,532.4815533980583,177.125,357.78856145315416,3.400097087378641,8.138994706195477e-07,1.6624951118619486,510.9,3.106,0.0,5.871926675268073e-06,524.6,3.559,0.9964322762526756,18.39197660518439,64.84803664832774,316.36777571179664,0.0595027210719213,9.756661475674305e-07,0.730744275458356,1
P23_07,seg17,2.5557580849456565e-06,510.7,3.71,0.0003545774849609,3.706410756300528e-06,524.8,3.783,3.3623536475532903e-06,0.86193835930122,501.6185185185185,216.8,119.5824978242856,3.605314814814814,3.805274478548477e-07,1.0303939158354432,492.05,3.4645,0.0,2.291437855727464e-06,496.4,3.4725,1.2132724088489089,9.299010177313372,109.84853207940468,38.15365800033204,0.1050550583159981,4.446186949689664e-07,1.581115627859159,1
P23_08,seg1,4.054930989713632e-06,651.6500000000001,3.7515,0.0004129333701547,3.824454479812999e-06,653.55,4.1165,7.685841239341902e-05,1.178070990579522,650.2905063291139,235.0,119.96870616430743,3.811674050632911,1.576357127420016e-06,1.6283682852260124,647.3,2.614,0.0,4.982096306574428e-06,650.1,4.023,1.3198088171650633,1.3094846545375174,131.02417079811394,54.21898407310681,0.1667615285715304,6.349409556793784e-06,1.414762447024165,1
P23_08,seg2,4.841598263793998e-06,667.5,4.086,0.0015389331748428,3.578769308951576e-06,669.1,4.327999999999999,1.215924102317765e-05,1.5219751754169155,665.6407284768211,221.88888888888889,483.7696068779076,4.173990066225164,1.3790205997958922e-06,0.8045572946258881,661.55,4.0215,0.0,2.239474963677964e-06,665.9,4.2515,1.3203522970673762,1.3454665110846638,69.05151056357211,649.0136185770745,0.0532701126398494,2.0813434926669585e-06,1.0760099066461035,1
P23_08,seg3,2.5170543286707594e-06,667.2,4.315,0.0003500825290514,3.848960626672373e-06,672.8,4.567,1.0417292104473116e-05,0.8174461149421018,663.3403846153849,170.0,113.6938523823458,4.236948717948719,1.9501680838016607e-06,1.0393451813740218,653.7,3.9905,0.0,2.40023920837816e-06,662.5,4.1265,1.4948364264811345,4.481665808778959,65.87108622149782,60.43407350671602,0.1539959644804274,2.329074929497643e-06,1.6608980233733155,1
P23_08,seg4,5.035770211601841e-06,674.1,3.651,0.0009910549489531,3.709268465028205e-06,681.7,4.143,3.6627837156238734e-05,1.448126032491904,669.804247104247,198.875,284.9956234902296,3.842057915057915,1.5792987600813236e-06,1.3296275470521326,661.9,3.1835,0.0,4.315452339199122e-06,678.85,4.0555,0.9897470107554812,3.53672883954075,77.25531265442741,154.85256095286013,0.1492159175279171,3.4728410749851863e-06,1.1413318004756403,0
P23_08,seg5,3.854652637536032e-06,666.6500000000001,4.0925,0.0009593191911254,4.221816093938223e-06,682.0,4.224,7.121412273327729e-05,1.027160852282139,671.1523255813951,148.11111111111111,255.6326628167829,3.8064612403100777,2.554022494770612e-06,1.2616103919427195,662.6,2.394,0.0,4.1426677109871535e-06,669.8499999999999,3.515,1.3181331249893515,3.3385231370949944,50.23804445946429,198.9624995569365,0.3139363652951017,7.27493068901392e-06,1.2960873331176348,1
P23_08,seg6,5.324518652428309e-06,672.25,3.501,0.0006795439103237,3.4202195780969137e-06,674.55,3.839,6.466526568598018e-05,1.751373953398297,672.2437106918239,298.0,223.5198301331147,3.594669811320751,1.5299566626322454e-06,1.0578607254820098,667.8,2.372,0.0,2.814090194372625e-06,671.6,3.306,1.1240354643414014,1.4260543749548915,172.0944508111752,184.46450850971243,0.1915251481503534,5.623106497841108e-06,0.8530896903231251,1
P23_08,seg7,3.5534390971167978e-06,664.3,3.8865,0.0003047968275655,2.884198133923808e-06,682.2,4.0440000000000005,4.296265161522755e-05,1.3552408070907298,674.3143478260865,263.54545454545456,116.24600486997016,3.646736956521741,1.1902504114690289e-06,1.274419870576596,653.4,2.438,0.0,3.007374064815631e-06,677.15,3.5535,0.965182186800945,5.415944700270917,180.92504726342543,67.75582264254226,0.1501989486451316,3.7140105510332975e-06,1.292352401527022,1
P23_08,seg9,4.111873008532681e-06,677.3499999999999,3.977,0.001043320276857,3.3357684442976704e-06,682.1,4.0665,1.9154557463672388e-05,1.5408267529636694,679.857222222222,163.4,390.9594948956041,3.658222222222222,1.385498656704315e-06,0.1522811622258907,676.0,2.904,0.0,3.047848173684604e-07,680.4000000000001,3.793,1.6870958752271128,1.196966228558524,54.52338947644396,141.6329686241829,0.1972735668425486,2.7650111207295125e-06,0.1559445204948757,1
P23_08,seg10,4.251711041055862e-06,690.1500000000001,3.792,0.0007605329744898,2.747105760563047e-06,697.0,4.145,1.0207757896000984e-05,1.62509090738234,690.3417391304356,319.57142857142856,290.6912557493314,3.8632108695652168,7.778720494457521e-07,1.84799266511576,682.9,3.44,0.0,4.593142600977975e-06,687.1,4.145,0.8781104652324738,2.250690336457314,219.2568291818003,259.9430986943444,0.1125233410369125,1.3619280289583124e-06,0.8925868051898386,1
P23_08,seg11,4.401573344983992e-06,692.5,3.7085,0.0008551885110212,3.202341552142927e-06,702.3,4.179,2.344782034346105e-05,1.570841040912193,692.7549668874176,199.875,305.20114185071435,3.828960264900663,1.6559102304130545e-06,1.7190787255340778,684.3,3.3115,0.0,4.128807925637013e-06,690.55,4.0435,0.9458640994196036,5.30890370028466,77.15186785999231,286.3034058160274,0.1739123105013828,2.6805882372691945e-06,1.0717309192405142,1
P23_08,seg12,6.848639009865288e-06,677.8,3.875,0.000342586555419,5.221209597627482e-06,678.9,4.0345,3.632542779945976e-06,2.623391718645928,675.345652173913,150.0,131.2288078129189,3.9769565217391296,1.005726361903854e-06,0.0,661.05,3.875,0.0,0.0,661.05,3.9755,0.0,4.687408497130627,46.66904755831214,0.0,0.0383669226155569,1.054182933289466e-06,0.0,0
P23_08,seg13,5.254097117836697e-06,683.8499999999999,3.9195,0.0013422416206973,3.842805555479945e-06,692.7,4.549,4.4703975021016e-05,1.426701414840464,682.704255319149,206.875,364.4732817758033,4.069385638297874,1.40235989783638e-06,1.8307554577620253,672.4,2.962,0.0,6.44896747349538e-06,680.55,3.924,1.02203151514752,3.340789603866869,145.08897195379356,288.57945321918527,0.2035651416292211,3.861610810418124e-06,1.0637067613993831,0
P23_08,seg15,2.697798790553583e-06,683.9,4.109999999999999,0.0011856499084689,2.4931661277618826e-06,693.8,4.405,3.0625112592325694e-05,1.1804481030313192,683.2239655172414,319.3333333333333,518.7926505905972,3.963074137931035,1.3988377438998377e-06,1.1264450617047523,666.9,2.8625,0.0,2.3403455605224435e-06,669.4,3.327,0.9591587546850802,3.504337865309128,225.0128615852611,356.8051348600534,0.2438964033298005,2.8149222902359043e-06,0.9884885910378284,1
P23_08,seg16,2.3997515469080143e-06,684.8,3.781,0.0005469905217719,3.8737918611633e-06,685.2,4.4535,1.0927649354548206e-05,1.2389677261531389,680.1903225806451,158.5,282.4057364856458,4.292790322580645,1.7792988916467115e-06,0.0,676.95,3.781,9.006304413084171e-08,0.0,676.95,4.4535,0.0,1.728217740662272,58.68986283848344,0.0,0.1131070123226634,2.5950220510295727e-06,0.0,1
P23_08,seg17,4.187757076201543e-06,691.4,3.6815,0.0009443365711489,3.2870646118568364e-06,701.0,3.718,4.7616188303110375e-05,1.3650119822591211,691.1058394160586,251.0,307.8093383757109,3.5202299270073008,1.339640743093881e-06,1.2374795572441344,683.05,2.534,0.0,3.5253185591116657e-06,685.0999999999999,3.5675,1.038081280093701,3.164753030966571,150.05760798535246,248.22907486710108,0.1396400332329999,4.389324484698965e-06,0.9155743347055308,1
P23_09,seg1,4.874133822625265e-06,469.0,3.816,0.00363628818254,6.004419252569892e-06,469.0,4.417,1.4291719209752023e-05,1.2176366150329532,464.8666666666667,122.0,908.402968609426,4.2657333333333325,2.1316397288602862e-06,1.7929723611765451,455.3,3.816,0.0,3.5885859215913818e-06,457.9,4.204,0.953618554011192,3.726543497234613,34.828149534536,950.9453681695728,0.1344636685537008,3.650477821537488e-06,0.0,1
P23_09,seg5,4.45153504834319e-06,507.1,3.3095,0.0006728623006803,2.626921100237117e-06,524.4,3.9205,4.005284333153185e-05,1.824935214407445,513.4153125,318.92857142857144,275.84419613091774,3.675146875,8.46254134167851e-07,1.478714820069752,436.8,2.964,0.0,3.3295432817781974e-06,524.4,3.8675,1.2573747259903043,12.44331976598646,169.64690220741264,151.30315401855233,0.2425103694701498,2.8344463746647656e-06,1.2140771220019642,1
P23_09,seg6,5.099563037043009e-06,513.8,3.616,0.0007899505689778,2.776599651120254e-06,518.8499999999999,3.7495,1.1047733413389385e-05,2.098996173245019,512.8577586206895,245.5,325.14613689308743,3.5765459770114942,6.164984103655897e-07,1.072860310111792,507.15,3.2205,0.0,2.2341776720678766e-06,507.15,3.5255,1.3221855798890565,2.943531190939733,58.75129177911143,189.90696303037075,0.0902794675823855,1.0299847525770082e-06,1.3594586213753186,0
P23_09,seg7,4.845950259622633e-06,502.8,3.483,0.0013280717349512,3.5509879090475783e-06,544.0999999999999,4.219,2.3296307415190623e-05,1.4296612452157798,519.745833333333,217.27272727272728,391.8101896642629,3.783286290322576,8.255206589315432e-07,1.3894175930346535,497.5,3.261,0.0,4.485277339530948e-06,523.0,3.649,1.0573586122521743,13.415362722849654,89.89845160919961,419.8583261518307,0.19899914843633,1.6153643496781142e-06,1.0115459583627049,0
P23_09,seg9,3.146033652525794e-06,530.5,3.433,0.0006714476838821,3.5319981371232684e-06,534.2,3.525,3.4223956769738783e-06,1.039177386883579,527.790336134454,242.7142857142857,221.78823452999032,3.415806722689076,4.990179295289632e-07,1.2817805583510369,508.35,3.278,0.0,3.2337475316404893e-06,509.25,3.379,1.4492498421941804,5.296454191692803,92.11173339250232,92.56011467626878,0.043515587955357,6.628595150509688e-07,1.5539544502023128,1
P23_09,seg10,3.5659323466461483e-06,562.75,3.243,0.000610108197162,2.248339997677597e-06,562.75,3.659,6.352446712698889e-05,1.6851557692453736,526.5672527472533,342.88235294117646,288.3193645775622,3.345246153846151,7.984645538077758e-07,1.4880889437323015,519.0,1.703,0.0,2.9521146108486537e-06,526.3,3.611,0.8821438682301156,6.071231371434758,257.2014974569893,170.1572026398828,0.1676795403786826,3.347807906736849e-06,0.9824156382581656,0
P23_09,seg11,3.992869640537269e-06,528.8499999999999,3.2575000000000003,0.0007113111774495,2.7635319797804925e-06,555.9000000000001,4.0945,1.0898282694848096e-05,1.5136449734223518,535.2291231732781,308.1363636363636,269.6488203258106,3.473845511482253,5.842992609052834e-07,1.4440915492076374,525.6,2.94,0.0,3.627993798150965e-06,554.9,3.6525,0.8496192574887774,7.667452980803343,132.7989154626345,218.3621747962399,0.3058728732285549,8.576190898591589e-07,0.7833348481870708,1
