Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P23_17,seg4,7.07042508535724e-06,685.2,3.17,0.0017870307604381,4.888532947011704e-06,701.0,3.681,1.026718703092166e-05,1.4784692506220558,666.9126325088345,155.08695652173913,373.6790924629569,3.177051236749117,1.126425829579814e-06,1.4110570509955642,615.6,1.41,0.0,6.598085888952598e-06,655.5,3.63,1.102168256635199,24.179299534477543,52.12797333356375,315.4995358562621,0.1869660752632753,1.3421056245450088e-06,0.8408209457649698,0
P23_17,seg5,6.938028095496152e-06,532.0,2.84,0.0009014340369363,4.831107917978831e-06,664.2,3.612,8.5259681777244e-06,1.546585729657305,607.4103448275868,140.5,200.94254427394105,3.0285919540229886,1.4278606905736194e-06,0.94747482007303,515.4,2.8155,0.0,3.923445518863185e-06,644.8,2.915,1.269917738909258,54.59390548993005,58.61182605793948,143.53054863840492,0.1841070078500878,1.53716958867783e-06,0.7156003166750585,1
P23_17,seg6,6.499866138256036e-06,675.45,3.26,0.0014097793481374,4.630056977628153e-06,715.55,3.7785,1.627138997298108e-05,1.426484106089008,680.9705630354947,159.4920634920635,309.3952691386069,3.232870869033047,1.6182214518637045e-06,1.3275860369998318,524.55,2.518,0.0,5.9516625180123725e-06,530.1,3.034,1.1050833276180607,39.7993676134144,69.13518151486028,198.91122416171515,0.2424094955093383,2.0336001821884914e-06,1.0172106626921995,1
P23_17,seg7,6.468619887974852e-06,675.25,2.8525,0.0009973944811298,4.3668201725257866e-06,679.1,3.5935,1.1227859501651146e-05,1.6159759190050411,663.1490963855421,151.25,249.1668224702128,3.099120481927712,1.6170528834457592e-06,0.6235239977261788,617.9000000000001,2.705,0.0,2.269014309437167e-06,632.5,3.045,1.300116039301554,15.86491600307398,79.7941955054604,148.76990299824502,0.2386956295744607,1.8919430339385851e-06,0.7323375693006163,0
P23_17,seg9,7.422129912838878e-06,681.8499999999999,2.5595,0.0011709218594813,4.972954494887803e-06,696.7,3.422,1.1227859501651146e-05,1.5499028707926998,672.8521472392641,134.4814814814815,244.5140643987817,3.062444785276074,1.4365706702890312e-06,1.019513172895503,617.9000000000001,2.5275,0.0,4.69443760717409e-06,670.9,3.263,1.056539761594045,15.040320526139826,63.15083918704873,161.48172405456893,0.1609823306705043,1.756652992464042e-06,0.9415389115878432,1
P23_17,seg10,7.288027975480665e-06,678.5,3.3775,0.0012621751925927,4.829844045433465e-06,694.7,3.4295,1.368958270789554e-05,1.5440492338913543,681.4137773722626,163.22727272727272,267.4057571837053,3.084948905109488,1.455637770732594e-06,1.1608543486400111,662.9000000000001,2.5275,0.0,5.3518933968765695e-06,684.7,3.184,0.8733185971429159,7.732850162041884,66.57845996960194,167.14271945993303,0.1370207290883241,1.8506416740974377e-06,0.9512004107702642,1
P23_17,seg11,7.061482040017797e-06,689.95,3.214,0.0011355815380187,4.489956196291753e-06,694.7,3.4295,2.329770625675513e-05,1.5998445009988185,687.0113434727507,181.59322033898303,257.2765700938492,3.1207782002534903,1.1973009941894785e-06,1.4267670479592536,675.5,2.78,0.0,6.188964885017355e-06,694.7,3.305,0.7958734149406127,4.487185077381909,90.00787679019096,185.24282100743568,0.1228530584307624,1.81414033013998e-06,0.8971883042855517,0
P23_17,seg12,6.746207746477667e-06,691.65,3.0695,0.0021172622637877,4.6635899927131406e-06,700.0,3.591,1.3509456619633749e-05,1.509463983274378,691.5831715210351,160.33333333333334,473.7374315225185,3.0973640776699,1.826096086170905e-06,1.492802394961835,673.0999999999999,2.7155,0.0,6.381666784388704e-06,695.6,3.1905,1.0016585786451064,6.089510219548982,60.39123652712671,334.9131133872488,0.1736926284918548,2.2754289856558257e-06,1.088009245243744,0
P23_17,seg13,8.21842148200706e-06,701.65,3.0010000000000003,0.00188422481964,4.965450775462087e-06,724.05,3.49,1.4200792602377776e-05,1.6809821897563086,664.9872773536905,150.76923076923077,385.3961944208028,2.9999548346056,1.2390359385067648e-06,1.4864135675225527,637.15,2.5185000000000004,0.0,7.153614527619543e-06,641.6500000000001,3.105,1.0597396054805113,26.74850666165701,66.4397681246822,300.3941984956883,0.1196520733548962,1.7579357787911357e-06,0.9690435211339306,1
P23_17,seg15,6.405179441820736e-06,698.45,3.162,0.0020727455827626,4.796395668534952e-06,704.7,3.591,1.3509456619633749e-05,1.3867772712977775,693.4548672566372,159.85185185185185,448.76751533146114,3.067587020648966,1.834199048687452e-06,1.345464888552216,673.0999999999999,2.7155,0.0,5.975353670016399e-06,675.5999999999999,3.091,0.9791674728370608,6.952767417398166,51.88871502011537,318.3501623535882,0.1678063583833408,2.2540816592906723e-06,1.0285373637800066,1
P23_17,seg16,7.656523253127783e-06,687.75,3.2495000000000003,0.0017064485246996,5.617406670533107e-06,708.55,3.47,4.371059741819275e-05,1.3939769015336725,690.7406639004148,130.0888888888889,310.6827666350708,3.143327800829876,1.6191060466854095e-06,1.4139536469367295,660.0,2.381,0.0,7.589741419321354e-06,660.0,3.0460000000000003,1.1623121394684086,8.593355866417113,54.48261700355036,306.2962016294502,0.1567665260014761,3.026583297461839e-06,1.0818952427868622,0
P23_17,seg17,4.475063009139216e-06,657.8,3.031,0.001072493647485,4.00291869957752e-06,734.2,3.839,2.0414290003002093e-05,1.3042750142656612,679.9161904761908,133.28571428571428,312.58256353410405,3.1301428571428573,1.561723721795619e-06,1.1212154261937122,641.3,2.619,0.0,3.2058101398325643e-06,717.6,3.111,1.2802810098588722,29.863916913641937,43.18454309014699,134.63717603001547,0.2029000643823792,2.8745780406863948e-06,1.2358732498347282,1
P23_18,seg1,2.877755783146816e-06,631.5,2.532,0.0006116824294622,2.135942959880584e-06,651.35,2.656,1.783248273791655e-05,1.3991191497221958,639.1565131578952,415.7037037037037,297.3902808644195,2.469094736842103,5.439748398066895e-07,1.0886159894348717,608.35,2.3315,0.0,2.152983017265601e-06,647.8499999999999,2.5885,1.072086281399001,7.842052467539823,540.3638955381269,274.97101971167245,0.0620814276682425,7.996886556865313e-07,0.9507560064302808,1
P23_18,seg2,4.5835439407320575e-06,624.6,2.5125,0.0010557055279388,3.0808437657585977e-06,643.0,2.8265,9.666766736715702e-06,1.5200985692177889,621.3037622682665,267.25531914893617,350.11695825017125,2.522830425299891,5.083478605987055e-07,1.3244696929074944,597.6,2.059,0.0,3.906846570954503e-06,634.6500000000001,2.47,1.2238482723353978,9.90942383284118,130.66526568248423,248.4881984722727,0.1020048717751606,7.007112654399044e-07,1.1509293631124913,1
P23_18,seg3,4.5070073551420905e-06,651.2,2.914,0.0015305033088802,2.957814175324436e-06,654.3,3.498,8.123686580606425e-05,1.60396089387537,590.8439655172415,219.9,544.6779341484672,2.6046514778325127,1.5365239354367657e-06,1.5536882595831905,535.85,1.546,0.0,4.1359690424072806e-06,569.5,2.673,1.1241868384568083,34.64451795001528,256.6523144768342,491.3026908685046,0.204159819592598,5.358164909031632e-06,1.1003815088104376,1
P23_18,seg4,6.28952125378726e-06,656.75,2.39,0.0009292119773668,3.734773257606177e-06,658.3499999999999,3.229,1.8432903032122484e-05,1.7283606060544563,589.1382165605095,205.92307692307693,255.34747583336085,2.484490445859872,6.905016021205669e-07,1.5536857474402703,557.1,1.307,0.0,5.505091468455387e-06,569.35,2.503,1.0133041782559855,33.68157149033117,111.37121063679092,321.0804534292447,0.1367600719981633,1.5418880882386829e-06,0.944384135569406,1
P23_18,seg5,5.518737914608321e-06,628.25,2.474,0.0015758908324137,4.047888681981808e-06,628.25,2.693,3.86670669468628e-05,1.4103745607978315,616.6301569506729,204.3333333333333,402.7363457046149,2.4863430493273566,7.190324434123854e-07,1.477528370884288,587.5,1.571,0.0,5.582145678488893e-06,608.6,2.414,1.2236822067861055,6.729310679594314,122.11507668598084,384.2288027244729,0.1272026562638074,2.0458300083087227e-06,1.0753027759879097,1
P23_18,seg6,4.410805754891696e-06,646.95,2.5305,0.0010594969102415,3.047907002261547e-06,651.9,2.821,2.798126576197909e-05,1.5233251614162484,619.9776649746192,234.05,365.9100834408495,2.4721624365482224,7.501474002418334e-07,1.1624413915161318,577.0,1.226,0.0,3.1887119312286072e-06,651.3,2.362,1.09513295799071,16.200009302590285,236.50647593225588,286.4830231434995,0.1808565856984085,2.091707913732212e-06,0.8019843202915001,1
P23_18,seg7,4.011226365927138e-06,642.1,2.396,0.0009130885566348,2.8133922803181142e-06,651.45,2.821,2.798126576197909e-05,1.46429558300514,635.9353448275866,319.9736842105263,333.3223853258958,2.4731403940886696,5.617944177837482e-07,1.0755303837715608,577.0,1.893,0.0,2.866631569532042e-06,624.95,2.355,1.1185783911619442,15.318258956688837,288.7704116423873,242.2163252196174,0.0853576467620619,1.318096382547682e-06,0.9358262287612876,1
P23_18,seg9,3.666173133319864e-06,629.5,2.519,0.0008531581570255,2.6776255660338167e-06,651.45,2.73,2.0834584208946275e-05,1.411975255874279,641.6692982456137,324.5151515151515,328.5819199642005,2.437728744939273,5.527381884039566e-07,1.1064579309891542,626.15,1.893,0.0,2.7831236774691105e-06,646.3,2.33,1.1424080830035086,5.276642697352541,267.7397431756399,247.4817360432541,0.0730865784045343,1.0210754944146412e-06,1.0150391233400398,1
P23_18,seg10,4.171435376509811e-06,614.2,2.418,0.0013870298512268,2.6805262981074054e-06,634.7,3.209,3.758631041729213e-05,1.609862204577743,590.933803863298,305.96666666666664,535.2898301350192,2.4818893016344696,7.615580996174185e-07,1.272926226517346,421.2,1.828,0.0,3.1846380773483456e-06,610.6,2.473,1.1313655783788452,59.15279364682097,204.74466576914656,356.78225326554184,0.186608649185537,1.8089221884708463e-06,1.004515859858736,0
P23_18,seg11,4.173657345588423e-06,642.0,2.6575,0.0012308355549099,2.843835553399411e-06,642.3,2.8585000000000003,4.1041191305392096e-05,1.501746167853477,620.0963978494627,282.8636363636364,442.87358179931226,2.545712903225807,6.329992524638876e-07,1.5003586544586978,609.1,1.918,0.0,4.07282904420014e-06,624.05,2.505,1.0213093231109858,5.841967559421604,219.371681082331,337.84807776934923,0.0982778778552871,1.7914947524663555e-06,0.9416811454289616,1
P23_18,seg12,5.586735220654322e-06,621.6,2.536,0.0018745407906601,3.4372053200634293e-06,633.45,3.102,1.837286100270189e-05,1.6778027347316853,616.3812164579604,215.0,562.9602157102779,2.4565062611806816,7.476058584545859e-07,1.119688326469097,568.75,2.282,0.0,3.608061255517968e-06,608.75,2.4255,1.203443627208392,18.49494568042521,110.46061916853796,445.0981412883588,0.1017403595785811,1.1734555593869068e-06,0.9649837401104449,0
P23_18,seg13,5.271683195832701e-06,596.15,2.5245,0.0014612803168564,3.4335827992644738e-06,657.6500000000001,2.8205,5.824426564188782e-06,1.5757335754784147,611.3920204978039,242.2051282051282,436.7843007479412,2.512954612005855,5.341081419305143e-07,1.3367683945830189,492.8,2.266,0.0,4.354525224382144e-06,505.5,2.796,1.1914907477140273,53.549094201053016,162.27383929758324,365.6079363517411,0.120291167363639,5.932238550467038e-07,1.0313249362283117,1
P23_18,seg15,5.301789062171559e-06,638.7,2.4865,0.001714749173371,3.3781376087624096e-06,638.7,3.102,1.837286100270189e-05,1.6217561268177627,620.9620689655168,232.0967741935484,524.5219953603903,2.4542350272232283,7.246720590614812e-07,1.281160652578312,568.75,2.282,0.0,4.048715242480652e-06,580.3,2.527,1.0968655775171967,17.006707352816004,112.17229451122935,418.5858496172741,0.0966871883397418,1.1837429000386757e-06,0.9467879476704818,0
P23_18,seg16,4.850455469349872e-06,640.2,2.479,0.0011351962425255,3.862459638174613e-06,646.1,2.702,2.9480636445511865e-05,1.2790499271384073,626.5908294392522,215.01818181818183,299.34769641018266,2.5117827102803747,5.711258875953342e-07,1.4119419423935904,562.55,1.977,0.0,5.255257172525067e-06,563.5,2.625,1.2792464637202927,14.20947507420052,167.95683869167,261.7933312536755,0.0760897253064247,1.5340087563538055e-06,1.221550142106679,1
P23_18,seg17,2.5917513313128657e-06,604.7,2.767,0.0005429993999656,1.3996208706985451e-06,611.05,2.767,6.724707295106554e-06,2.057502686439279,604.7346153846157,642.9,431.0686409865682,2.451731934731935,3.532149680716581e-07,1.794760437240991,599.75,2.193,0.0,2.00958733269323e-06,609.9000000000001,2.503,1.1075796562512918,2.9460386286885925,412.0168416190991,428.307926733492,0.0861066657098002,4.321906013786224e-07,0.8617363392619871,1
P23_19,seg1,4.228056808168293e-06,748.75,3.14,0.0006456836400125,2.751341521757285e-06,753.5999999999999,3.2405,2.329630741519064e-05,1.567460059112249,745.9879263913825,310.2549019607843,239.3731594586365,2.961624775583484,9.87078263060089e-07,1.166540136784627,739.45,1.941,0.0,3.083685596891499e-06,746.9,2.787,1.22406845756975,2.826675509927229,209.94759757017988,154.75738263617063,0.1273949972155032,2.040420997591947e-06,1.1283485089859744,0
P23_19,seg2,5.389856943707578e-06,752.0999999999999,3.268,0.001132657921611,3.332796502240822e-06,754.6500000000001,3.591,8.460429926744327e-05,1.643729297776464,747.7137745974958,237.7741935483871,345.4234554934295,3.11698255813954,1.0613895920165384e-06,1.2464516364942648,737.05,1.932,0.0,4.020164181600421e-06,750.2,2.9585,1.310561121070506,3.113386620700038,142.30450142700388,288.5737000055533,0.1409694275632328,3.438315284663888e-06,1.1936123183739755,1
P23_19,seg3,4.558266902165642e-06,747.6500000000001,3.0995,0.0009637836617914,3.065628067114633e-06,760.8,3.374,6.0342239567697405e-05,1.5129808298323624,750.6346086191732,269.8965517241379,319.89925901515034,3.071989445910289,1.1270382355036806e-06,1.138035699267011,743.05,1.663,0.0,3.3684909334289147e-06,753.05,3.1245000000000003,1.0078562991692843,3.160342490526239,190.8599826321823,261.48707468223216,0.144796973797478,3.196973314376851e-06,1.0013791474975855,1
P23_19,seg4,5.421342623930858e-06,755.2,2.762,0.0010983946668522,3.729429664714683e-06,760.9000000000001,3.253,5.554221208118169e-05,1.4747329488266792,750.7976507092196,219.9142857142857,298.78923329291507,2.8480540780141816,1.0966037061468276e-06,1.2627556900721322,735.15,1.241,0.0,4.574805428989634e-06,749.9000000000001,2.873,1.2391706535811278,4.772469971745771,107.0066695547177,259.3843273505896,0.1044345432575525,3.375018655898962e-06,1.0773204792041708,0
P23_19,seg5,3.777918704137474e-06,748.1,2.779,0.000778905768572,2.9224965602215484e-06,755.4000000000001,3.166,8.50195136595617e-05,1.316641468118546,747.4809902740932,293.43636363636364,271.45624746652453,2.8482900088417327,9.308676514340544e-07,1.2801219136478468,736.95,1.103,0.0,3.60511000241642e-06,754.95,2.7785,1.160122963310019,3.977301892731176,201.51975949770647,196.198701186978,0.1119146240536935,3.021594208419369e-06,0.9890429704620374,1
P23_19,seg6,5.0438192639538734e-06,744.25,2.802,0.0010222497372954,3.435616753462679e-06,755.25,3.251,8.50195136595617e-05,1.4910361974426205,747.6664907651723,237.27692307692308,302.19388946521315,2.8033605980650864,1.2144581504160266e-06,1.335149968713535,739.45,1.103,0.0,4.445923182408242e-06,751.85,2.7325,1.1667007263567195,3.327619731784284,114.08665945405104,192.11081470069345,0.1190277206690532,3.864062122593845e-06,1.0299067200596914,0
P23_19,seg7,5.5417296175589215e-06,740.7,2.867,0.001146687409356,3.614508659337738e-06,755.25,3.125,4.226958871209848e-05,1.5564204565651043,745.6061545372871,221.0149253731344,322.05247537746,2.801074123989215,1.2013670275506525e-06,1.1521024555496893,738.5,1.686,0.0,4.039977307938217e-06,753.95,2.853,1.0899883691326318,3.063290030445884,89.84894605498344,205.00995866297023,0.1210469435023817,2.950651088163942e-06,0.9889505273667046,1
P23_19,seg9,4.005557417641697e-06,753.1,2.838,0.0008041240820455,2.7902505854294508e-06,753.1,3.0985,3.632542779945962e-05,1.4637028589801353,744.3097767857142,339.2307692307692,293.8414295800761,2.8171392857142874,9.403546037598916e-07,1.1910918270964488,734.2,1.381,0.0,3.195619872938558e-06,744.3,2.799,1.1100565072525073,3.151550456645618,407.2052821118469,204.7715276780048,0.1101735643108081,2.17552335985156e-06,1.0386586960785682,1
P23_19,seg10,4.325215407168665e-06,747.9,3.148,0.0006718888243623,2.6355154847707024e-06,767.6,3.31,4.287258316320403e-05,1.6775964059609445,751.1259541984726,294.1304347826087,260.6016512119732,2.895710877862595,1.165019300879362e-06,1.3121414791169463,741.9000000000001,1.381,0.0,3.307814004404269e-06,745.7,2.903,0.9660056357179844,5.247130843392473,336.6288829422068,257.7888526555162,0.1325429590880373,2.8969945930702204e-06,1.0169879541540368,0
P23_19,seg11,5.337972991986916e-06,748.25,2.8015,0.0007693241845977,3.369524046995028e-06,767.6,3.31,7.325127589312518e-05,1.610595185797776,752.3184742647062,251.54098360655732,232.1236600280485,2.91022012867647,1.1446991664977733e-06,1.1290058480860334,737.25,1.728,0.0,3.679484080411648e-06,759.1,2.8145,0.9492007206237444,5.757128988699951,135.24293866600354,230.6567773499712,0.1498125385773128,3.486482858139336e-06,0.911200917090557,1
P23_19,seg12,5.17637440104165e-06,735.3,2.8115,0.0008929767516619,3.401921359825078e-06,755.0,3.3115,4.377063944761333e-05,1.5473930769087538,743.0481603773593,241.31666666666663,266.94090038853125,2.7935584905660344,1.2372516831532397e-06,1.362394722542858,728.7,1.802,0.0,4.480267716893793e-06,743.9000000000001,2.9400000000000004,1.0358673881829177,6.579046051145511,145.47764598118155,229.5759879567281,0.1203812144906838,3.455980526093592e-06,1.104630682553209,1
P23_19,seg13,5.009544387505116e-06,751.4,2.163,0.0010067902399096,3.3116489096233096e-06,755.0,3.191,5.983188231762235e-05,1.5379156827777534,746.5364950316176,246.01639344262296,309.08170074039754,2.8688568202348685,1.135259717333516e-06,1.157168740752775,733.85,1.051,0.0,3.706492775660365e-06,747.25,2.9155,1.1984613629418834,4.505242134606202,129.97480419979848,234.01554113412,0.1502314776805529,3.165424289804536e-06,1.0315767140820344,1
P23_19,seg15,5.615473368982813e-06,735.1,2.8335,0.0011826800871681,3.4586192647587787e-06,755.0,3.3115,5.043833313318121e-05,1.6506773815698883,739.9200943396232,234.8688524590164,347.65070391121964,2.8228155660377343,1.3968083597671449e-06,1.3841460243572052,728.7,1.802,0.0,4.630275609832544e-06,751.5,2.7135,1.0958124252167507,6.997199088263737,135.51733903943017,252.83401415808007,0.1359360622671662,3.895127013286493e-06,1.060691276312846,0
P23_19,seg16,5.098118515810275e-06,747.3,3.058,0.0010987046938487,3.380481208817153e-06,762.05,3.1630000000000003,7.325127589312518e-05,1.532428643678171,747.890312499999,242.7460317460317,330.2564541361601,2.857108035714288,1.0484834595443153e-06,1.050837606982948,736.1500000000001,1.728,0.0,3.4395641876091864e-06,753.9,3.1425,1.178114698899719,5.437912815726566,145.08817877792717,306.34144186093,0.1295546141929882,3.462879566871821e-06,1.0266093567522094,1
