Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
14	seg9	4.1845794454911135e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.6500000000001	3.2824999999999998	0.0005707135917678765	2.6617029414479206e-06	0.0071295618855311705	682846	19985656	3830585	948.695699124444	116582.0	680.8	3.915	3.374564669148555e-05	0.010257937121451571	1.6095756677868944	670.0812049433576	298.2325581395349	219.5218713255967	3.2180458290422256	9.929290814290815e-07	1.2106614004563443	214.52323519417436	56209.625	0.0037561404302006492	654.6	2.354	0.0	0.0015153934733282293	43	32	1201	1	0.8084929225645295	0.8084929225645295	3.072540963683175e-06	661.85	2.8875	0.9392314068774311	7.678027928870252	183.61201812638234	168.70339221998566	0.24296738084620645	2.1448269923832365e-06	0.950598292342556	165.15783765385862	16788.39324431634	0.002113251460881641	67.60217804704956	12824.0	9219.91859567506	49.63711741871012	6864.74352621358	1798708.0
14	seg10	3.362419344975764e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.6	3.253	0.0004898202832567412	2.217333067642371e-06	0.009216301755424148	866046	19985666	2847961	640.2225160642912	83274.0	679.7	3.3965	4.368057640348244e-05	0.010495902816261452	1.5574094816348072	671.4193689320387	391.8157894736842	226.8755545262289	3.0697271844660214	7.518579336772585e-07	1.5822083100024367	201.48704935878396	52113.12903225807	0.003674696532731841	663.0	2.115	0.0	0.0010508596124750307	38	31	1201	1	0.8576186511240633	0.8576186511240633	3.3236363422107987e-06	675.9	2.9405	0.9742128280159548	3.726261578918559	287.0397707883435	170.84023254860378	0.1593677905096543	2.2708481440044284e-06	0.8695606453460987	149.56667809236833	15940.97948421392	0.002414727065788006	57.62415082048787	14889.0	8394.39551747047	56.95949916008772	6246.098530122303	1615507.0
14	seg11	4.79560029320689e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.4000000000001	3.2279999999999998	0.0008802936606110705	3.1236352172517215e-06	0.005958230230988717	582918	19985609	2698059	956.5452871074622	99928.0	677.65	3.7275	3.740843040710942e-05	0.009975903151276212	1.5642298084684674	671.8172281039458	260.94444444444446	287.1343523112625	3.1255842155919202	9.372598237832811e-07	1.4769591051224469	255.53769494366057	56308.666666666664	0.004115214558189074	667.8	1.827	0.0	0.0008346895377358979	54	42	1201	1	0.86511240632806	0.86511240632806	4.442611790934357e-06	668.9000000000001	3.722	1.1355524235009835	1.6169402516476084	177.30417490925467	264.9742286927296	0.21350299479684412	2.7508273557524497e-06	1.0097605680938802	218.8099527116724	18738.96160106474	0.0025555528801313146	82.90417984882878	14091.0	15218.120672496912	76.80187346636724	10732.583187633743	2364964.0
14	seg12	4.645836392415524e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	672.9000000000001	3.367	0.0009975263469601276	3.3323647259863134e-06	0.004785972699358526	566259	19985625	3480829	822.1254801443918	116582.0	684.8	3.4885	5.172620834584208e-05	0.010207066662306407	1.4199737390035958	673.6864919354831	228.98181818181817	304.8883122444838	3.048680443548389	1.3962784443017566e-06	1.5364867549263501	280.60800983091065	59805.454545454544	0.004407055052323513	664.9	1.621	0.0	0.0012248896479921828	55	44	1201	1	0.8259783513738551	0.8259783513738551	4.93394756355041e-06	666.2	2.084	1.0980526459100861	4.9354505407610105	116.46530096971514	211.89906466275391	0.24536848913367534	4.086670235708835e-06	1.0466855489455533	202.74751604452524	16190.508091276808	0.0025421696536471064	76.67858190619417	12594.0	16463.968861202127	81.43379801109656	12346.752432560068	2631440.0
14	seg13	5.023081336947759e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.0999999999999	2.7055	0.0010166830486635157	3.2761122669448577e-06	0.005762172694196473	532952	19985599	2281688	956.5452871074622	99928.0	677.65	3.381	5.15761032722906e-05	0.012599341717430544	1.5601435953523533	671.8740601503765	249.8448275862069	315.7766001534658	3.0452655075187947	9.413739101863178e-07	1.5418796703835296	282.8992410124727	55885.555555555555	0.00459077783040275	667.1	1.156	0.0	0.0008346895377358979	58	45	1201	1	0.8859283930058285	0.8859283930058285	4.877185698768914e-06	675.8499999999999	1.863	1.1150751544659425	1.7886766394615234	165.46084518267836	266.4607955398389	0.20036274428728262	2.945520160796093e-06	0.959556608676759	230.5358733643713	18159.48737957349	0.002777572881118525	88.92818493508413	14491.0	17999.26620874755	86.34526154147765	12730.465845561272	2514850.0
14	seg14	4.162110564287378e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.75	3.191	0.000846309877861733	2.9566720745336093e-06	0.006501006165911858	866046	19985618	2398277	657.3992921357736	83273.0	676.0	3.3965	6.779152155638286e-05	0.011911476103865877	1.4353030936044027	669.5043519394516	283.1730769230769	291.84981203181667	3.0840808893093667	1.0072742598500359e-06	1.6814329513494257	241.02121290364394	52675.20930232558	0.004413108200695193	663.0	1.7265	0.0	0.0010508596124750307	52	43	1201	1	0.8800999167360533	0.8800999167360533	4.780236396591804e-06	666.55	3.1195000000000004	1.1642087675076696	2.529177271658879	256.03375399057006	228.98628989817968	0.16722043136153755	3.819292902568806e-06	1.1033647336271464	174.9328116295258	14953.95420482193	0.0029648377536650385	73.20045777382454	14725.0	14884.340413622649	84.07164756747129	10363.912154856689	2265034.0
14	seg15	5.066600740936308e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.15	3.0564999999999998	0.0007144782623848614	3.388569795263802e-06	0.005334229977123575	599572	19985655	3164399	720.7651722170829	83274.0	681.6500000000001	3.2795	5.526868808165715e-05	0.011088115577947697	1.5219033591621307	674.323887240356	233.78947368421052	214.61467425019507	2.987277942631059	1.1186709455829943e-06	1.5616075530731839	220.52390977227836	53153.29787234042	0.004041821799139619	667.6	1.8345	0.0	0.0009744831857903858	57	47	1201	1	0.8417985012489592	0.8417985012489592	5.105945443017163e-06	674.0999999999999	3.1305	1.1341500828328275	2.4982212727992574	126.50560925481658	165.87417626858715	0.19633433143775322	3.6847607050371466e-06	1.0480045807199627	172.46169138819963	16523.381421639922	0.0027587645039627343	85.22658811307932	13326.0	12018.421758010923	85.88841541902511	10364.623759297083	2498205.0
16	16_allsc	3.857639224641049e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.3	3.4465000000000003	0.0006697050348776072	2.677411257069341e-06	0.009222829470392642	216509	299766986	2464882	1156.8112105447653	116583.0	815.9000000000001	4.3485000000000005	6.130291203842692e-05	0.019898337056644847	1.4684817643517447	800.0323435575953	326.4685929648241	254.93561578553908	3.6124647374902046	1.0137719723789377e-06	1.4756754808601926	276.6566884092573	50411.86392405063	0.005145515728493727	788.7	2.135	0.0	0.0006089319800612873	796	632	18014	15	0.9917841678694349	0.9917841678694349	3.8020834805087934e-06	801.35	3.6639999999999997	1.1082833454132586	4.417052754857803	318.95283895548914	201.96485362862686	0.19074896870376926	2.1637900544993103e-06	1.033289421187634	208.1766591743795	16753.88128508066	0.0031556228857664253	1146.8842579587126	259869.0	199104.71592850602	1130.3674183389073	174847.02707465063	31860298.0
16	seg1	1.553678671182213e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.65	3.897	0.0001659373943757386	1.2038770257676334e-06	0.028662395866530566	49964	19985555	49964	410.04237555080704	66619.0	806.35	4.314	3.3683578504953464e-05	0.012310257754685132	1.3466740232222647	801.0378964941567	775.7083333333334	143.82869677740976	3.7570918196995025	9.107335807006336e-07	1.5709833590822322	177.15524673646712	40595.4375	0.00440937778075541	795.2	3.3280000000000003	0.0	0.0011713721894110844	24	16	1201	1	0.9975020815986678	0.9975020815986678	1.7336648760405001e-06	801.35	3.6639999999999997	1.0732179844293526	1.780989957592033	943.2323462742205	130.8326546700323	0.17167446730173883	1.7891250599099672e-06	0.9369294756172049	134.50573667687826	13555.849999016415	0.0035778782927827647	30.973502534112086	18617.0	3308.0600258804247	34.56163389980911	2834.483947783474	649527.0
16	seg2	4.102116712872368e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	803.4000000000001	3.9005	0.000601626822804892	2.8760197823741057e-06	0.009109448479506958	133237	19985603	166546	788.0246795273529	99928.0	812.45	4.1754999999999995	4.1489042329630756e-05	0.01577184932205894	1.4517872313048232	803.9995382031905	298.10526315789474	212.9227909624831	3.8012208228379496	1.1124918676513552e-06	1.7582783886785571	242.54010148958324	47828.61538461538	0.004850881888158562	798.0	3.036	0.0	0.001204836191357056	57	39	1201	1	0.9916736053288926	0.9916736053288926	4.879410325996874e-06	801.7	3.522	1.2107408797746162	2.898385851274301	361.663798309312	175.88971570379073	0.17373482503974622	2.5433176388609473e-06	1.1154006182616178	193.8374691366047	15836.374064351758	0.003380260018088311	81.3000849530701	16992.0	11923.676293899054	96.70531137732064	9459.063958093746	1865316.0
16	seg3	3.301608969675348e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	802.65	3.99	0.0006050186457692454	2.2294565836384944e-06	0.009836648940096532	116583	19985571	249820	1124.67239843571	83274.0	804.3	4.239	3.3473431401981395e-05	0.013505684828826645	1.5153426168576563	797.9140809443511	405.84090909090907	277.6859847269542	3.7554388701517736	1.2023382501814687e-06	1.3623003715003397	291.2253289370859	51867.25714285715	0.005017737705653616	789.3	2.9195	0.0	0.0012097045310032685	44	35	1201	1	0.9875104079933389	0.9875104079933389	2.8991354624921173e-06	800.65	3.8840000000000003	1.1336691358498676	3.2907208562532344	289.59851464203894	262.06870405566843	0.1364988193889871	2.552761767495675e-06	0.985320045338469	265.7713665765353	18847.479137637943	0.0034311732162455298	65.15973252487922	17857.0	11940.49734325903	57.21661560301426	10192.886512798008	1815354.0
16	seg4	4.490960767493621e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	802.45	3.5785	0.0009012502656065029	3.318719564469625e-06	0.006176054170267597	216509	19985576	399709	752.9882150093671	83273.0	804.8	4.1325	3.1432002401681196e-05	0.015070615143090367	1.374365004599187	798.4966864910795	237.36923076923077	275.80887243568185	3.552314783347495	1.0662260243098711e-06	1.6823363175500443	288.30901968137584	50983.61224489796	0.0053915725293195394	788.75	2.691	0.0	0.0011712140272401052	65	49	1201	1	0.9800166527893422	0.9800166527893422	5.411411606422774e-06	796.45	3.535	1.1736566033194797	3.6198012307443013	133.62290330800906	218.11547897767073	0.106355380405181	2.175897834114488e-06	1.0381910447521157	194.91436850764504	14585.871322699473	0.0032659624206239565	87.95936029434797	15429.0	17651.76783588364	105.9871880056528	14127.141964387416	2498197.0
16	seg5	3.212943964642252e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.7	3.534	0.0005496515752086567	2.5732863111511848e-06	0.008427967801783804	116583	19985562	166547	823.9721883745522	83273.0	804.45	3.93	2.5577904533173205e-05	0.018087335956773615	1.2735476925880853	798.0535684298911	355.03921568627453	217.87105627667992	3.549009655751467	8.703245762955196e-07	1.5250200537603622	244.05224614024573	48828.22727272727	0.004844288687821443	791.0	3.092	0.0	0.0012367125755785688	51	44	1201	1	0.9916736053288926	0.9916736053288926	3.770418592157973e-06	799.3499999999999	3.5685000000000002	1.170105554581397	2.189137110649072	397.1961208664713	159.94113342128563	0.13594755890502172	1.6766272278280274e-06	1.1340914765382666	183.33800452491383	16998.846751394005	0.003543035556694726	63.677384629404266	18107.0	10893.552813833996	74.72598263425775	10738.298830170812	2148442.0
16	seg6	4.652588378594076e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	808.95	3.6905	0.0008055042437923827	3.090830645535181e-06	0.006771993565296445	83274	19985614	249819	893.6770969356091	83274.0	808.95	4.3485000000000005	2.9572475081061616e-05	0.013768079867301011	1.5303755076552512	796.9524451939293	275.4918032786885	264.9544437852748	3.6347221753794288	1.2557989155743503e-06	1.3502508729435427	322.84377071473335	52798.8085106383	0.0058843353612541395	790.2	2.899	0.0	0.0013687972826014244	61	47	1201	1	0.9875104079933389	0.9875104079933389	4.036564096033072e-06	796.9	3.4215	1.0831632676762069	2.8447728226706555	183.42188373172377	181.99439193753807	0.16484731001002786	2.616201233833655e-06	1.0174233439333429	202.80609142405774	17474.12035310243	0.002979522758178254	91.82253045931508	16805.0	15897.266627116489	79.66480150366903	15173.657223592467	2481544.0
16	seg7	4.691076081807587e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.5	3.3525	0.0007388113235255545	2.9869722950219372e-06	0.007529012753645813	83274	19985608	233165	893.6770969356091	83274.0	813.1	4.3485000000000005	2.7951242944637898e-05	0.015305831678654989	1.5975898778373743	800.7441027801167	297.54237288135596	251.60911302919092	3.6567742207245137	1.1712723205400554e-06	1.2485881003401236	289.79791328356583	50687.97826086957	0.0055716154165747	790.2	2.899	0.0	0.0013687972826014244	59	46	1201	1	0.9883430474604497	0.9883430474604497	3.603074400436799e-06	797.1500000000001	3.5955	1.0742370654691908	5.556375470015948	215.78104499811664	162.38645403916027	0.2087343828233447	2.5517447619698304e-06	0.9210513282980957	185.11781120856867	16452.337520498597	0.0031919795610504875	92.66021291456771	17555.0	14593.328555693073	71.16952171938705	13330.704011044028	2331647.0
16	seg8	3.969328138780276e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.1500000000001	3.481	0.0006350838954047926	2.6171442577464324e-06	0.0078043521108559985	99928	19968913	99928	584.4317240424166	66619.0	813.1	4.022	6.130291203842692e-05	0.015305831678654989	1.5464023774412397	802.1853015075383	344.9423076923077	247.42102728508615	3.5249547738693425	8.958170422188252e-07	1.1726025017356378	256.30652968825893	51074.066666666666	0.0047821981791918025	794.95	2.135	0.0	0.001155448637256882	52	45	1200	1	0.995	0.995	2.9508364461889667e-06	809.05	3.721	1.1689452549066073	4.322107785504656	224.77635189459042	146.51399920259007	0.2100482672303247	2.4882590254799868e-06	1.0129370591524847	157.59158933597365	14811.414350548579	0.002683725396320033	78.86652124950322	17937.0	12618.472391539393	58.63012508678189	11533.793835971652	2298333.0
16	seg9	3.986073831203594e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.3	3.3265000000000002	0.0005967013476570208	2.715531618870712e-06	0.00817653897261878	99928	19985537	99928	619.2921173588908	83273.0	806.25	3.7990000000000004	6.130291203842692e-05	0.012394766579114778	1.4955755783480502	799.9368200836815	327.8333333333333	223.88244696755814	3.492630543933061	7.973577196750263e-07	1.4419713091616018	239.35994896647765	49206.75	0.004462501025838711	790.7	2.135	0.0	0.001155448637256882	54	44	1201	1	0.9950041631973355	0.9950041631973355	3.770692065624105e-06	797.8499999999999	3.3455	1.0049830852612103	2.9017943268216335	274.3208939001707	158.152947321109	0.1290344104935286	2.0979573240941577e-06	1.009426918627585	167.6930627506977	16044.799659043338	0.002361082931718511	79.26550565244666	17703.0	11865.769689280582	74.98250807640329	10531.837754525017	2165097.0
16	seg10	3.999031458719124e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.9	3.5155000000000003	0.0005669993509737792	2.551842174866036e-06	0.008138657862758239	0	19985562	0	777.8999064078994	83273.0	806.15	3.7105	1.7021915340738524e-05	0.012394766579114778	1.5984578231636297	798.9649042464614	345.5098039215686	226.63601365692452	3.510450874271438	7.828878260163787e-07	1.284824514169992	218.6374559869901	47067.36956521739	0.004245339806464006	790.7	3.276	0.0	0.0014566024543653745	51	46	1201	1	1.0	1.0	3.1500941126564073e-06	796.45	3.4699999999999998	0.9313523080905841	3.1184068066333146	243.5333548037328	192.65936237810251	0.08927522100029599	1.483551819912116e-06	0.894375761729549	179.7359563637141	15821.137686804665	0.0025456867630908493	79.92289115818149	17621.0	11331.800682846226	62.956401194329615	10057.322975401545	2165099.0
16	seg11	3.9312370127194865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	812.2	3.69	0.0007288613263567531	2.6171425453865362e-06	0.008023349988105917	66619	19985580	116582	1156.8112105447653	83274.0	812.65	4.1075	4.244971480036027e-05	0.019898337056644847	1.5315635361421462	799.6336264656627	336.63461538461536	283.95576932666023	3.6714061976549375	1.0815322099063367e-06	1.6459991128216362	327.3942986972696	50738.53488372093	0.0061210546616472464	789.1	3.301	0.0	0.0015287988700439003	52	43	1201	1	0.9941715237302248	0.9941715237302248	4.142129142148075e-06	802.5	3.7405	1.1026646533400157	4.6409500932622185	257.22577470082075	237.584223986835	0.17658151615488688	2.1483136859930307e-06	1.0817331567284127	265.61129059322474	18868.327325553535	0.003978140786423081	78.10974034324946	17505.0	14481.744235659673	82.29995564108181	14077.954843982594	2181757.0
16	seg12	3.844493962524415e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.2	3.941	0.0007547848936794349	2.7962612055719217e-06	0.007504972477912947	133236	19985557	316436	938.4017027059733	83274.0	804.3	4.2115	2.9512429446379263e-05	0.014293449545639759	1.4003299431974479	796.4699661590507	306.8	274.9251000509804	3.692997038917086	1.1474863289481596e-06	1.6701949393938351	327.97740936050366	53532.76190476191	0.005664502969633456	788.7	3.2199999999999998	0.0	0.0006089319800612873	55	42	1201	1	0.984179850124896	0.984179850124896	4.500472176050636e-06	796.4	3.7215	1.096208550981541	3.329754982893174	253.26061821913953	187.43271625707393	0.1566877013871597	2.2780879804885735e-06	0.9430277952685088	224.47733261022083	17070.19839113359	0.002915201001363442	75.61781693266218	16874.0	14845.955402752941	88.52033178787326	13775.051193141155	2248376.0
16	seg13	3.7142464080166897e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	804.45	3.3200000000000003	0.0007628491857330755	2.365494818987555e-06	0.008667792607281254	66619	19985575	116582	1156.8112105447653	83274.0	812.65	4.1075	4.244971480036027e-05	0.019898337056644847	1.6043116495904075	802.1142378559466	359.36170212765956	329.5009811170908	3.6614124790619784	1.1020590082278965e-06	1.6170144140160738	378.29288252326535	52664.67567567567	0.006750661094671613	789.1	3.279	0.0	0.0015287988700439003	47	37	1201	1	0.9941715237302248	0.9941715237302248	3.66227159226053e-06	802.35	3.583	1.0867520810095883	5.352042716346103	426.6761028722574	270.1791898546111	0.19774280671136235	2.187025754781849e-06	1.0104839318444991	292.0984165351177	18626.04499686461	0.004285109319688998	73.79833588115875	16890.0	15157.045131386178	72.76564863072332	13996.836653360817	1948593.0
16	seg14	4.149367657278411e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.55	3.532	0.000756286521225298	2.8615947526987224e-06	0.007389582107272221	33309	19985581	66618	832.6103043799404	116583.0	806.15	3.723	1.7021915340738524e-05	0.0116768475421111	1.4759125149772383	797.9612781954888	304.43859649122805	269.00791488723974	3.479530075187972	8.405052117306334e-07	1.372087834913345	229.71984441779153	49963.95744680851	0.004248184632174398	791.3	3.2279999999999998	0.0	0.0015242225709048308	57	47	1201	1	0.9966694421315571	0.9966694421315571	3.7885923539410148e-06	799.9	3.4770000000000003	1.1533216939089102	3.327479806074487	240.49131388708793	252.35406356110408	0.08021606439924221	1.5649886553823785e-06	1.1132810360956906	188.19933448453332	17707.62730522524	0.0023406092318270927	82.65110083872534	17353.0	15064.443233685424	75.46483092023398	10796.832687636203	2348306.0
