Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
10	seg17	3.000174317778174e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.3	3.2305	0.000546332790205017	2.0812160212217436e-06	0.009979981742229664	233166	19985650	766117	527.8514986201799	83274.0	721.6	3.8065	5.287018133781672e-05	0.011284994142495765	1.478511520674105	684.9287878787876	428.0	269.23746385454876	3.3091043290043296	7.141376853677566e-07	1.566199966398101	228.3484506941777	55336.58064516129	0.004100564522744932	671.2	2.0125	0.0	0.0016171201457900962	40	31	1201	1	0.9616985845129059	0.9616985845129059	3.09662043937945e-06	680.2	3.23	1.1258623024247523	14.994759491935739	329.90651356453645	195.99169787932965	0.23081018798034947	2.2300561687458573e-06	1.0785313813581074	130.07275171110348	13859.292982866997	0.002304253490204787	57.6619493062901	17120.0	10500.261090327402	59.51559872312784	7078.801971519509	1715434.0
10	seg18	2.783268936668167e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.4000000000001	3.2729999999999997	0.0006036058946797555	2.301973894656879e-06	0.008968168849614688	4940973	19971806	9545971	1061.1408387269832	83274.0	695.3	3.604	4.070849594716302e-05	0.012742915935861363	1.2616479432316419	675.2587859424924	360.9583333333333	273.61284621558735	3.1961485623003183	8.297869748904499e-07	1.952656087063785	265.1461876192973	53665.11111111111	0.004756055369616178	563.6500000000001	1.925	0.0	0.0008603953646130244	24	18	1186	1	0.5278246205733558	0.5278246205733558	4.120383059525042e-06	676.6500000000001	3.1695	1.2315338493452985	14.9945281580884	254.6143681123973	252.15563726266763	0.1661386177080143	2.449812534906883e-06	1.0291327031286157	231.96945375418332	16709.10493920249	0.0032093145618606834	29.017902694327763	8663.0	6293.0954629585085	42.95843391540327	4772.631377147351	965972.0
11	11_allsc	3.3474431201903826e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.85	2.1685	0.0006684991566556747	2.2758532936422995e-06	0.006975217931111547	316438	359708164	9509844	1661.3348322908553	166548.0	504.55	3.104	6.635042632400625e-05	0.016625318552266184	1.5048381989553659	487.67594088576317	376.1643663739021	300.5228261646137	2.51199969112336	6.979069665718855e-07	1.4953697042617042	284.76146957560934	69678.86445783133	0.003736699877503894	470.2	0.961	0.0	0.0005819506547838557	797	664	21616	18	0.9735381199111769	0.9735381199111769	3.249519714838029e-06	487.5	2.4165	1.1388753711055837	4.723365255926712	375.4483073506506	221.12886387477806	0.20442177866147976	2.1890280325514766e-06	1.0672317143114767	221.0090677338788	22864.57725954317	0.002056008200286945	1172.26895698623	299803.0	234107.28158223408	1137.9763449431568	189081.6157982046	46266766.0
11	seg1	1.9697187815325912e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	492.05	2.8120000000000003	0.0004650801333932221	1.5800798215549596e-06	0.010531549014333475	183202	19985665	366403	861.8555635649652	116583.0	495.45000000000005	2.8360000000000003	2.386670669468628e-05	0.007392634977354891	1.288147628040289	488.4615351993211	565.8064516129032	304.1509662678858	2.6507849872773543	4.772832142953055e-07	1.429662431475839	250.6627889251691	66618.88	0.0034317296009398605	470.2	2.062	0.0	0.0009943914834003387	31	25	1201	1	0.9816819317235637	0.9816819317235637	2.1132400654417754e-06	487.5	2.4165	1.2490433642231547	3.1992509099468274	645.8428817885889	224.84728085658037	0.09439515587965303	1.1432400324157495e-06	1.156884701729744	187.6606788096151	20956.61850967374	0.0016925531625068217	38.64442884120867	17540.0	9124.528988036574	41.460210512799335	6266.569723129228	1665472.0
11	seg2	2.636254241662131e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	490.1	2.693	0.0005608579810329941	1.8179554919046695e-06	0.00765502416962802	183202	19985667	183202	931.9674423037166	116583.0	495.2	2.8325	1.846292404683279e-05	0.008100083388908878	1.4915523529033112	488.96777310924324	460.3888888888889	317.3248725536151	2.633861764705887	4.3320380695167993e-07	1.3785292168218002	305.68391127117746	72170.46666666666	0.003892566918781274	470.2	2.062	0.0	0.0009943914834003387	36	30	1201	1	0.9908409658617818	0.9908409658617818	2.366876718223777e-06	490.45	2.6814999999999998	1.1150482186526893	3.125546761082013	529.8871727764467	223.30323514286164	0.08152758081916515	7.002057037062762e-07	1.047734473470551	223.6565812299265	25251.813719405192	0.0019422681530193969	52.204332351615896	16574.0	11106.370539376529	46.869993371941206	9170.517338135323	2165114.0
11	seg3	2.0506589425863074e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.4	3.075	0.0004620085140574125	1.2753446695490135e-06	0.012834213131569449	166547	19985602	383058	770.3054923772863	116582.0	492.25	3.104	3.140386693887355e-05	0.009250252088014102	1.6749221729600652	486.2547113752114	718.2	377.35592604937693	2.804949915110358	4.1682859976278843e-07	1.5203766970248973	327.64987602122204	69949.75	0.004231510671376721	479.5	2.021	0.0	0.0010583154175055533	25	20	1201	1	0.980849292256453	0.980849292256453	1.7838839709566594e-06	484.25	2.9275	1.0518607573425427	2.3538488433027536	804.3844437415069	304.7753357738901	0.1249389759113504	1.2959964579524243e-06	0.9651509027790828	248.21953593135092	19926.99184754451	0.0026241781457127735	40.19813215104156	17955.0	9056.542225185047	34.96866403157264	6552.997520424441	1398995.0
11	seg4	2.2849386286824115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.0	2.632	0.0007030472787168015	1.574737392220655e-06	0.009059851780537484	149892	19985607	299785	1108.6968660925656	149891.0	489.95000000000005	3.0305	6.635042632400625e-05	0.009509935977737454	1.4993631708388684	483.44890109890133	569.483870967742	461.3354528801114	2.692401521555371	6.247565352383053e-07	1.5021744862473005	416.1619756350226	77943.88	0.005070830662448756	476.5	1.888	0.0	0.0017086816564704126	31	25	1201	1	0.9850124895920067	0.9850124895920067	2.2129154729313164e-06	482.0	2.459	1.3144390476350811	1.9498857989528984	525.6149966764483	240.1220951987919	0.13600843128930507	2.385612099496665e-06	1.0825380776390294	248.3858037564104	24382.50167353629	0.0018515576443207974	44.98089512516605	17654.0	13840.063586403343	43.563060101171715	10404.049390875565	1948597.0
11	seg5	3.735461992430996e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.5	2.5374999999999996	0.000722572639142879	2.4433173762181625e-06	0.006228086713668527	149892	19985603	749461	1189.393434793484	149892.0	504.35	2.8579999999999997	2.683878715100571e-05	0.008490301254675592	1.5620842896088167	487.014922145328	331.0425531914894	302.1632585188517	2.5756998269896205	7.216413299329013e-07	1.5059648503760514	297.6048277240677	69394.41666666667	0.0037810412798994753	475.9	1.599	0.0	0.0010445738139751779	47	36	1201	1	0.9625312239800167	0.9625312239800167	3.522973487455141e-06	484.1	2.6975	1.197762511690229	6.48134185862046	272.0079088881192	262.2811383593484	0.11013321268702993	1.8950890541232147e-06	1.0606782208764303	261.5749188122072	24379.867311692127	0.0022197583292116055	71.85587732200557	15559.0	13899.50989186718	67.76841826692231	10713.773798066437	2498199.0
11	seg6	4.065961486818291e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.4	2.7264999999999997	0.0007720181192904743	2.6375509997637063e-06	0.005902272686250537	183202	19985655	649536	1451.7427403877534	133239.0	504.55	2.9655	3.7198270685721144e-05	0.01089577931677477	1.572398303170708	496.53950086058524	314.1764705882353	298.5566844951361	2.5910623924268528	6.763435438838459e-07	1.5568521052496884	269.60548692946946	66212.60975609756	0.0036999065712948176	488.6	1.5495	0.0	0.0010445738139751779	51	41	1201	1	0.9675270607826811	0.9675270607826811	3.945246362893957e-06	489.5	2.536	1.1728892087486138	3.7444943115204103	186.93749820540052	255.1041126862933	0.16761057703903026	2.0196558086474395e-06	1.0937661818625806	254.2338605317879	19877.103746368644	0.0022429210444996407	78.6199151585354	16023.0	14927.834224756805	76.28575315723474	11053.824964108248	2714717.0
11	seg7	3.4208373794561858e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.8	2.561	0.0007846388458165422	2.493137638649617e-06	0.0056492262206086505	316438	19985654	732806	1451.7427403877534	133239.0	497.35	3.0244999999999997	2.27559291504053e-05	0.01089577931677477	1.4012949382848567	492.1815038893686	341.0625	321.41558368938985	2.6899373379429563	6.039749087303589e-07	1.5904724441391214	298.07806146906506	68998.07142857143	0.0038268474790012687	486.5	1.171	0.0	0.0010197908615624536	48	42	1201	1	0.9633638634471274	0.9633638634471274	3.800047267313365e-06	493.70000000000005	2.4405	1.1202904355653711	2.1527772726167593	197.34993288734177	265.9964064972868	0.16146859317046947	1.3140638520121744e-06	1.1162217747583754	270.8498587222654	18961.37823589123	0.002396243727353163	65.86086209938827	16371.0	15106.532433401322	73.16173243039958	12519.278581700733	2897919.0
11	seg8	3.92221845507524e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	489.6	2.508	0.0007902143805852222	2.6767445223178822e-06	0.005581962408341158	316438	19985659	932664	724.0071185893718	116584.0	496.15	3.0244999999999997	2.27559291504053e-05	0.007687047963894906	1.4946001722691256	491.29371179039344	322.6470588235294	301.11901284436675	2.6448471615720504	6.335124027925454e-07	1.4329329762082075	271.075416501644	68555.53488372093	0.0036395121708831216	486.5	1.171	0.0	0.0010197908615624536	51	43	1201	1	0.9533721898417985	0.9533721898417985	3.6851799853095097e-06	493.15	2.6870000000000003	1.0743948848913198	1.8235372826071883	196.54839847013878	195.93819335686743	0.1430569650135108	1.4022273475403518e-06	1.0384979066194966	189.1002392134474	19303.004271909933	0.0019498442961600978	74.73000861345628	16455.0	15055.950642218337	70.21371583420216	11656.24290957069	2947888.0
11	seg9	2.963405792861136e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	473.9	2.395	0.0005374934379707058	1.8427537292728595e-06	0.007590517140947032	116584	19969005	433025	534.9394319005571	133237.0	494.6	2.713	3.716824786837997e-05	0.005801876600371184	1.6540867514634086	489.15076660988143	470.55555555555554	300.01317298077	2.479675894378192	5.155328025002602e-07	1.2434009488132896	306.69733193583477	76956.27586206897	0.0038185693025688896	470.9	1.759	0.0	0.0012174495111248091	36	29	1200	1	0.9783333333333334	0.9783333333333334	2.1639883056622622e-06	487.85	2.6275	1.0779376413527737	3.3980529892411373	519.9328222785514	150.0517911893373	0.11036248856082968	1.721899565882817e-06	0.9458686863904159	146.44896899758464	22439.098468165776	0.0012787189944106212	57.8930363012193	16940.0	10500.46105432695	42.27563225965184	8894.222626139208	2231732.0
11	seg10	2.820695560511289e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	483.55	2.4795	0.0005088463438176819	1.7915675012726528e-06	0.008778115114677439	116583	19985643	449678	534.9394319005571	116583.0	494.6	2.68	5.001801369040471e-05	0.00661325283251091	1.6207355807589388	487.6368824531527	488.7142857142857	292.3765989176529	2.4688824531516165	5.837777083661288e-07	1.3167240321615297	307.78981372498185	74946.0	0.004026175879898873	470.9	1.231	0.0	0.0013403002518121425	35	26	1201	1	0.97751873438801	0.97751873438801	2.2241999850701247e-06	485.5	2.3434999999999997	1.1670727989496046	4.089003717036181	526.6697017960269	142.54169297370848	0.10232836993165025	2.264988957828548e-06	0.9419310244457572	133.452598634848	18989.32351191058	0.0013282677412679727	55.10500974580392	17105.0	9940.804363200199	43.45189306133048	8002.535156849528	1948596.0
11	seg11	3.6568225301075885e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.65	2.5815	0.0005533823277655624	2.480267021413747e-06	0.005993466867919833	249821	19985634	632879	570.6730504158596	116583.0	488.75	2.738	5.001801369040471e-05	0.00661325283251091	1.5057359681628144	483.27747205502976	345.2083333333333	227.86111937397075	2.5168817712811684	5.913586945529922e-07	1.4143615549883566	224.969522608878	65825.64285714286	0.003123612081535444	470.9	1.231	0.0	0.0005944036108326078	48	42	1201	1	0.9683597002497918	0.9683597002497918	3.361827891143375e-06	479.79999999999995	2.5545	0.9694623554509291	2.4143815320507835	233.42582386751252	160.9108302249315	0.09576279498442071	1.883181111184962e-06	0.9682959920689881	161.05349675428266	20464.832694424877	0.0017383815543587965	70.76959050365228	16570.0	10709.472610576626	65.0606315294644	9448.719949572876	2764677.0
11	seg12	2.3219562209093017e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.85	2.572	0.0004416480591706912	1.6678674469927718e-06	0.007904189040958397	199856	19985601	199856	755.9304027863766	133238.0	491.0	2.7375	8.976283398378876e-06	0.007612408662900086	1.435676052752347	483.8729184188397	534.5454545454545	273.0729962030065	2.540932716568546	4.1385864986093466e-07	1.4518454603160829	254.9590285040165	71991.2258064516	0.003307676360147562	473.85	2.1319999999999997	0.0	0.0006482110024910385	33	31	1201	1	0.9900083263946711	0.9900083263946711	2.2747290673057074e-06	484.75	2.547	1.0934686328810375	3.005218241273392	512.3230847637242	199.95398178894052	0.08380364314162794	5.947597007731323e-07	1.1199171643630392	179.45090395302455	24847.454900800443	0.001549027502106146	45.94163368807511	17640.0	8738.335878496207	45.007209269798565	7903.729883624511	2231728.0
11	seg13	3.541013734440838e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.1	2.3674999999999997	0.0008066063274969449	2.5637531048331976e-06	0.005216311015193658	199856	19985645	482987	1661.3348322908553	133237.0	489.4	2.6075	2.851996397478235e-05	0.016625318552266184	1.409371017063316	482.87960750853256	337.08	321.04014991446763	2.403510665529012	7.336258252539238e-07	1.7877827664176407	330.43580549376844	71800.42222222222	0.004116578493142466	476.9	1.544	0.0	0.0005908775914098113	50	45	1201	1	0.9758534554537885	0.9758534554537885	4.400096273443689e-06	480.9	2.3305	1.232536630151747	2.1447078273688143	241.5589538047914	235.0989102573776	0.10501469994567686	1.5219067761293292e-06	1.0955225244276652	298.9089974580348	25313.496362871945	0.0027391389166270515	69.05917983610249	16854.0	15730.967345808913	85.81357278804676	14869.61124721958	3231019.0
11	seg14	4.298606601992057e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.5	1.844	0.0008926795262486866	2.7457173544049697e-06	0.004749730938091472	133238	19985632	682844	1661.3348322908553	149891.0	500.6	2.569	6.166316421495046e-05	0.016625318552266184	1.5956748448779434	485.10763589301104	297.0188679245283	331.3693009061314	2.39514969801553	9.521984015239748e-07	1.6698801848741542	333.5172051910594	72049.84782608696	0.0042178218850811	476.9	1.191	0.0	0.0005819506547838557	53	46	1201	1	0.9650291423813488	0.9650291423813488	4.411999418352513e-06	481.0	2.523	1.1536090353133575	4.7253976011626015	180.64717956090303	228.7678459205284	0.123908220942331	2.896541682714867e-06	1.0802926882767176	295.4652533508421	28100.789160897555	0.0027137192325698864	82.97509193365306	15742.0	17231.203647118833	85.16388942858187	15341.791438788734	3314293.0
11	seg15	3.860054686323284e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.15	2.705	0.0007144122451014418	2.486688059436818e-06	0.0059011803067003194	133238	19985624	682841	821.1291560289069	149892.0	497.65	2.7504999999999997	6.112278595016511e-05	0.008217207950013078	1.5853148506006685	490.2790086206901	348.0833333333333	293.40733063267965	2.3596612068965497	9.450149283615366e-07	1.4768441736517923	284.69390535864596	72597.38461538461	0.003611479196061751	482.55	1.215	0.0	0.0009835757399020329	48	39	1201	1	0.9658617818484596	0.9658617818484596	3.5194319900908823e-06	494.6	2.39	1.111570450056812	2.4966770599337615	344.21213358596384	218.44606843901315	0.1826859019934297	3.4094182817317264e-06	1.022166634871673	198.2173531563823	24905.194279206502	0.0018112260948344619	74.50979797823142	16708.0	13790.144539735944	67.93483198798245	11103.062308987191	2831298.0
11	seg16	4.31690976280419e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.6	2.0999999999999996	0.0007830600954399549	3.0870516141138146e-06	0.004631771134368581	183202	19985627	549606	717.8531956116283	166548.0	493.2	2.473	6.400480336235367e-05	0.008068133926833766	1.422094047541818	486.8847602739728	264.85	257.95885524123673	2.2582812499999956	1.0562015273076522e-06	1.4198013543111903	249.10295556074288	65978.25	0.003504846327836225	475.85	1.134	0.0	0.0009099357943772333	60	52	1201	1	0.9725228975853455	0.9725228975853455	4.236900060462429e-06	482.85	2.311	1.1147892548910774	2.9831271775424217	137.10960912807766	163.2768175763125	0.12609431141893374	3.2368493392517115e-06	1.099808753838277	169.4748770747598	21867.83778446436	0.001805379971392876	83.90354880496726	15891.0	15219.572459232968	82.34847855004904	12953.35368915863	3430869.0
11	seg17	5.024016245391985e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.4	2.3579999999999997	0.000876110989075723	3.292854377373974e-06	0.004206504441181981	183202	19985632	549607	760.0268492538256	166548.0	492.2	2.473	6.400480336235367e-05	0.007626961515681342	1.5499508785054723	486.4607020547947	245.203125	270.2875410547695	2.2261926369862994	1.049926460869988e-06	1.5625868478961966	239.69291589691383	66618.76785714286	0.0033672246356952137	475.85	1.134	0.0	0.0006368610116063655	64	56	1201	1	0.9725228975853455	0.9725228975853455	4.984578100180679e-06	490.4	1.149	1.1066971403294075	2.6171082415192184	116.57754142493545	196.902655025829	0.1270490990539414	3.1171318144039866e-06	1.1011518959147795	162.36814434785933	23766.606824772265	0.0017026093337391796	97.64690534584476	15693.0	17028.115086450478	96.88038456956419	13422.803290227175	3730651.0
11	seg18	3.4692472876876144e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.85	2.1685	0.0006746279515411374	2.574744445027481e-06	0.007139950635031849	149892	19969009	549606	894.8827118664192	149892.0	495.65	2.6675	5.1155809066346444e-05	0.008394361808241007	1.3749124731890352	488.6992716366757	330.58	267.36473604166974	2.278322193658954	1.1555796621915227e-06	1.4530890373425756	244.57033282295873	64305.61111111111	0.0033910651300695736	481.4	0.961	0.0	0.0009036894744446359	50	36	1200	1	0.9725	0.9725	3.5916796099470014e-06	487.45000000000005	2.0549999999999997	1.3105458464561743	2.687925143825416	326.1579741193409	241.72025834573762	0.14387701668678624	3.252678307773445e-06	1.221217882870415	201.15790833019568	22923.330689530856	0.0019657890724185207	67.37071118626272	16529.0	13100.872066041817	69.74827379244363	8804.531981626515	2315002.0
12	12_allsc	4.3320953375891935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.9000000000001	3.35	0.0008150163093737086	3.032873443568718e-06	0.006247644872950196	11721233	359686203	102504354	2036.5088563911402	116583.0	650.0999999999999	4.427	8.507955568898227e-05	0.020379558050126992	1.4621211141279107	634.863391354989	284.72435897435895	275.07532993423416	3.5887221107803784	6.224308341411042e-07	1.4245687426880125	240.07822364695534	54965.515015015015	0.004241060743158586	553.5	1.476	0.0	0.00033569852123723333	780	666	21588	18	0.7158606633314805	0.7158606633314805	4.121127321702557e-06	640.35	3.629	1.1678243218708566	9.265754286362828	302.5227301047182	241.14243777556928	0.23938973754346163	2.3148021250375954e-06	1.1309931880132245	186.8547512774005	15145.50402710694	0.002970081196772068	1114.1362889654679	222085.0	209607.40140988643	1059.8791445598813	159892.09694887226	36607033.0
