Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
19	seg19	5.856484255436317e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	788.8499999999999	2.542	0.0011585642290753721	3.625249774044979e-06	0.007628920986321708	5127346	29992803	16752336	1000.275875262918	83274.0	793.4	3.1845	3.0681477033923756e-05	0.014573059829232871	1.6498422663856196	781.013253768844	232.9375	326.3815200521895	2.753035804020105	1.0013537434011902e-06	1.382890079160312	279.75023785289216	50538.1724137931	0.0053507106939090845	769.3	2.221	0.0	0.0012158039707617753	48	29	1800	1	0.44222222222222224	0.44222222222222224	4.8044335325464245e-06	778.0	2.221	0.9844344723463977	5.724912201434774	135.9501482866015	270.4969604553106	0.13225314362796273	1.7832132880626936e-06	1.0429177924879842	217.9276305637012	16939.445422421948	0.0034561841776968817	77.54258652012412	11181.0	15339.931442452906	63.61294364137436	8112.756897733873	1465607.0
20	20_allsc	5.622862668715432e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.65	3.001	0.0009824175970687265	3.5733411668428585e-06	0.0053511633249762386	10868705	569726070	133439713	1247.1571974364435	133239.0	577.7	4.2785	0.0001194908130178936	0.014976729521410824	1.592972902366983	542.4420293724966	214.70942912123155	278.3216847258497	3.3794352851420943	9.358454107007878e-07	1.3934743381321646	250.10069598013112	60439.650241545896	0.00376104412185415	475.6	1.301	0.0	0.00026511413674107777	1559	1035	34057	19	0.7697389670258684	0.7697389670258684	4.857989332678175e-06	568.0	3.1580000000000004	1.053610158284895	12.70665344656711	143.64411738450428	234.78264360843883	0.1968306587672858	2.4711437190376818e-06	1.0278373947484756	204.61671901162254	19320.65834407661	0.0024204739290081324	2453.1782696451537	334732.0	428615.39447780856	2119.474468299022	258854.2203394357	62555038.0
20	seg1	5.938020937725685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.3	3.474	0.0008748148128333957	3.8399722963453234e-06	0.0058593900200479285	149893	29995067	1349027	889.9517590187307	99928.0	577.7	3.719	5.824076853797657e-05	0.009619106097764245	1.5605576633296099	565.5687972109248	180.0909090909091	229.90807450475197	3.31083672283556	1.221008464043995e-06	1.4547972981607058	230.99897172004816	59314.0	0.00356876704975668	555.6	2.442	0.0	0.0007484977693554688	110	57	1802	1	0.9550499445061044	0.9550499445061044	5.484810752249044e-06	568.0	3.1580000000000004	1.1265128479736075	3.72218321861276	87.58571638550605	182.35461543604472	0.1664119679966252	2.761237281259703e-06	1.0162984850449226	189.31015053885884	18889.101784211067	0.002234015445326727	170.10078530292748	19810.0	25059.980121017965	157.11810820135622	13166.941388042746	3380898.0
20	seg2	5.7877877573148975e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	562.3	3.2560000000000002	0.0010371863198904686	3.693887797043029e-06	0.004881982920385035	183203	29995120	1299067	1223.1281685698548	116583.0	575.25	4.2785	3.957007325567433e-05	0.01049147962026929	1.5817777546348517	564.6694315545244	191.76415094339623	283.45860577573177	3.540157482598609	1.145347655097182e-06	1.6528818278385542	271.6988872850851	64056.56923076923	0.004053959884063333	552.05	2.078	0.0	0.0007562252514258635	106	65	1802	1	0.9567147613762487	0.9567147613762487	5.990360768263483e-06	562.8	2.996	1.0328569116789652	4.215328965070573	90.38937483774271	213.56815195862262	0.20355177975655953	2.4323663346950285e-06	0.9822145148042463	196.34273345500196	18904.70298130967	0.0022399186600041763	166.08666423665943	20327.0	29763.153606451837	171.89971009520963	17660.427673530532	4163677.0
20	seg3	5.572070334478009e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.1	3.7375	0.0009323284589681062	3.576839307346499e-06	0.005402580879680117	3862680	29991948	9023715	720.2629988148817	99927.0	573.25	4.05	4.9684779345541885e-05	0.010811675330084236	1.5788712035908492	558.2088888888901	221.94666666666666	264.17946432667827	3.5418797619047604	9.409414842060368e-07	1.4996734419351039	228.76970640244713	58134.339622641506	0.003670676340624165	541.5	2.6635	0.0	0.0008306187877962964	75	53	1796	1	0.7015590200445434	0.7015590200445434	5.221048490889174e-06	560.85	3.4805	1.034979693951645	6.001921551215541	160.25342205169684	228.01897260874964	0.2223421556543862	2.1755576310007692e-06	0.9563265523401762	168.76327443515322	18074.686151061145	0.0023090450114157425	116.83646906572284	16646.0	19549.28036017419	109.47616126126258	12124.794439329698	3081120.0
20	seg4	6.315145268272648e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	546.4000000000001	3.3675	0.0010961393970953446	3.97636592688186e-06	0.0041637283149644376	1498043	29977576	2314126	782.7814798476854	99928.0	560.15	3.682	4.362315359673352e-05	0.009621747928996605	1.6027404162531833	547.2615523465696	187.86363636363637	278.19263673924047	3.324806257521063	9.802801140274642e-07	1.313492824405215	273.2316882739275	62038.75	0.0039082350331744245	531.15	2.455	0.0	0.00026511413674107777	110	80	1799	1	0.9238465814341301	0.9238465814341301	5.1279657828565574e-06	550.2	3.3665	1.071501725988303	4.57130036124764	86.51408935185255	204.4011895255922	0.16055216960887797	2.295959214684638e-06	1.0355639480047645	207.34429117587467	20002.22206928172	0.0023720861704181503	174.698705371597	20665.0	30322.99740457721	141.85722503576324	21858.5350619142	4963100.0
20	seg5	5.209620401541262e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.65	3.5225	0.001046245914258442	3.30310551374191e-06	0.005785867018228742	10868705	29983103	16359560	1214.4640245799203	99928.0	553.3499999999999	3.754	1.146802761933355e-05	0.012153390687093911	1.6130338080471511	538.7291819291821	248.4	323.9449136698682	3.4270164835164834	8.172642596690591e-07	1.7353548291719485	299.24283163610795	62320.93548387097	0.004227958616662441	475.6	2.9065000000000003	0.0	0.0009268077668003888	45	31	1788	1	0.45805369127516776	0.45805369127516776	5.4773018776682234e-06	544.75	3.348	1.1002056657471988	8.234710775423805	178.24847315424108	293.9873628009613	0.16006171841220085	1.1110268601314788e-06	1.101433770451362	281.2957890507971	22741.315775383337	0.0029080925861244976	70.97348755407465	11178.0	14253.5762014742	74.62025765439378	9276.527780719347	1931949.0
20	seg6	4.8251956081820445e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.75	3.301	0.0010221310245997468	3.3036121116696875e-06	0.005188927290862322	5224379	29973248	5757330	1214.4640245799203	116583.0	553.3499999999999	3.6799999999999997	0.0001194908130178936	0.012153390687093911	1.4790701415404623	537.2021649484535	236.575	313.3144440121956	3.346520618556702	9.20278013090104e-07	1.4440069334704444	292.19242209332316	63989.15789473684	0.0040835396366688	524.7	1.301	0.0	0.00027693606047253744	80	57	1795	1	0.8105849582172702	0.8105849582172702	4.651177824879266e-06	545.7	3.3685	1.1193653928064569	4.6343968950394485	171.57297410442587	262.838296654752	0.17279231931164407	3.515605275406183e-06	1.1180497863312393	232.39389582990418	22650.435946442834	0.0024671568288417954	116.84654118169652	18926.0	24751.841076963454	112.63254081069466	16654.96805931942	3647382.0
20	seg7	4.9350401606919134e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.2	3.1985	0.0009210671077321504	3.2905651483702276e-06	0.005513630897557559	2428464	29989524	4158095	861.4366613683663	116583.0	553.3499999999999	3.6799999999999997	0.0001194908130178936	0.009642076979218095	1.5176088038459732	536.878801546392	232.27058823529413	283.2438047335523	3.3301169458762914	9.693328260623309e-07	1.368047564282766	265.3989120731229	63942.17857142857	0.003713157003534207	521.7	1.301	0.0	0.00027693606047253744	85	56	1796	1	0.8641425389755011	0.8641425389755011	4.3957284684277275e-06	533.8	3.164	1.1009511776924767	3.670775867307263	175.08130004272257	221.06286394590492	0.1886272382911693	3.516580921999149e-06	1.054101335291581	189.9449170489137	21013.197716160237	0.0020332338962853686	127.47913952306175	19743.0	23792.479597618392	113.54794783546959	14862.339076094882	3580762.0
20	seg8	4.9350401606919134e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.2	3.1985	0.0009210671077321504	3.2905651483702276e-06	0.005513630897557559	2428464	29989524	4158095	861.4366613683663	116583.0	553.3499999999999	3.6799999999999997	0.0001194908130178936	0.009642076979218095	1.5176088038459732	536.878801546392	232.27058823529413	283.2438047335523	3.3301169458762914	9.693328260623309e-07	1.368047564282766	265.3989120731229	63942.17857142857	0.003713157003534207	521.7	1.301	0.0	0.00027693606047253744	85	56	1796	1	0.8641425389755011	0.8641425389755011	4.3957284684277275e-06	533.8	3.164	1.1009511776924767	3.670775867307263	175.08130004272257	221.06286394590492	0.1886272382911693	3.516580921999149e-06	1.054101335291581	189.9449170489137	21013.197716160237	0.0020332338962853686	127.47913952306175	19743.0	23792.479597618392	113.54794783546959	14862.339076094882	3580762.0
20	seg9	5.575909909485015e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.2	3.572	0.0007987841592098097	3.517173184267718e-06	0.0061687109699472805	2428464	29987896	6105080	861.4366613683663	116583.0	545.4	3.72	0.0001194908130178936	0.009642076979218095	1.6044389204916538	533.9480487804872	228.71428571428572	229.84596503762157	3.3651804878048726	1.057918323436861e-06	1.2105080977744072	250.58400272816849	59892.82692307692	0.003747994816338961	520.2	1.301	0.0	0.00027693606047253744	84	52	1794	1	0.7998885172798216	0.7998885172798216	4.1561959870017585e-06	539.8499999999999	3.443	1.0899418508445229	4.267429151102919	176.51482557814015	177.2641712502713	0.18495419587074577	3.73848950312483e-06	0.9918262718557491	190.08749407546975	20926.686910447348	0.002061344002896939	133.16843040080727	19212.0	19077.21509812259	99.26166401750139	13030.368141864761	3114427.0
20	seg10	5.444738481965921e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.5	3.722	0.0007006919077593467	3.4111011418234685e-06	0.00571478057546169	1747130	29972372	4174251	480.0111852708499	99928.0	545.4	3.722	3.293305313719605e-05	0.007187705479344746	1.6145289904725646	531.3705483870963	224.9659090909091	207.77626000110877	3.412657096774201	8.776973138595825e-07	1.2883169966680084	196.30736247651242	56789.75409836065	0.003180403934342073	520.2	2.37	0.0	0.0007336138109464641	88	61	1795	1	0.8635097493036211	0.8635097493036211	4.294702769765624e-06	539.1500000000001	3.2655	0.9050731076570244	3.8882495869977567	161.9557516456827	154.67634035548244	0.14853438281185471	1.8508007934999444e-06	1.0215289464488295	138.174365304672	17301.909675577954	0.0016545366686405525	140.46402217111313	19797.0	18076.534620096463	110.79526171344871	11974.749111067258	3464175.0
20	seg11	5.914565525220395e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.05	3.8125	0.00095900806941323	3.6664805232016884e-06	0.00612046134612376	864503	29991546	2444693	947.517732124335	99928.0	545.15	3.865	3.293305313719605e-05	0.014223362386843224	1.62927667082114	531.7318126888202	214.97029702970298	264.1765431394004	3.487303625377641	8.493074422878582e-07	1.3610658868260688	206.3954780661536	54576.07692307692	0.003345834939461764	514.3	2.37	0.0	0.0008105917319643339	101	65	1798	1	0.9204671857619577	0.9204671857619577	4.8915033160332616e-06	530.2	3.4415	0.8984460552402583	4.503610506569285	156.82681246812	243.42159888339	0.1527563224937627	1.718122123487498e-06	1.0469421289742569	194.7444686578082	17543.68140466434	0.0025224057661375134	162.927667082114	21712.0	26417.654313940042	134.7455227957808	13415.706074299984	3547445.0
20	seg12	5.914565525220395e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.05	3.8125	0.00095900806941323	3.6664805232016884e-06	0.00612046134612376	864503	29991546	2444693	947.517732124335	99928.0	545.15	3.865	3.293305313719605e-05	0.014223362386843224	1.62927667082114	531.7318126888202	214.97029702970298	264.1765431394004	3.487303625377641	8.493074422878582e-07	1.3610658868260688	206.3954780661536	54576.07692307692	0.003345834939461764	514.3	2.37	0.0	0.0008105917319643339	101	65	1798	1	0.9204671857619577	0.9204671857619577	4.8915033160332616e-06	530.2	3.4415	0.8984460552402583	4.503610506569285	156.82681246812	243.42159888339	0.1527563224937627	1.718122123487498e-06	1.0469421289742569	194.7444686578082	17543.68140466434	0.0025224057661375134	162.927667082114	21712.0	26417.654313940042	134.7455227957808	13415.706074299984	3547445.0
