Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
10	seg6	3.1031988524629195e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.95	3.0825	0.0006003655469417787	2.0249162422009363e-06	0.011760410780742884	1696955	24980202	2263213	1110.3318230266132	99928.0	706.95	3.91	3.8847193035124576e-05	0.01201591989822319	1.5665629821380616	689.6166300366294	476.89130434782606	303.07772279678596	3.4187857142857148	6.066381650601908e-07	1.2334718451891362	278.3703887874517	54862.529411764706	0.004917758788275728	665.1	1.824	0.0	0.00156710376562915	46	34	1499	1	0.9106070713809206	0.9106070713809206	2.3890825138983866e-06	670.8	2.704	1.2012496162565194	9.349741143803671	506.7089117590479	222.6972173711812	0.1774273777987572	1.9237024326454127e-06	1.1195486615266825	212.07904077239186	17649.08614551575	0.002849777674597267	70.49533419621277	21937.0	13638.49752585537	54.272761188321994	9464.593218773358	1865326.0
10	seg7	2.9533821457305497e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.85	3.2625	0.0005232652133090978	2.1735094479738817e-06	0.009507168030188464	6970319	24981515	13939465	971.802149023321	116583.0	699.05	3.7385	3.926984508226254e-05	0.01341861987878424	1.417886666185392	686.3262048192776	389.25	251.21394124433576	3.38286596385542	8.559404383802807e-07	1.610696733257666	317.71142284317466	57801.58823529412	0.005004668916980735	600.8499999999999	2.291	0.0	0.0015800231590448067	24	17	1482	1	0.44804318488529016	0.44804318488529016	3.2091258535931873e-06	698.35	3.4555	1.069230499690685	11.967308664688758	183.10492359157976	237.98813775472954	0.1581884034834928	2.6027385975341388e-06	1.0562879761245592	294.1864467558789	23639.831336800034	0.003683319657463545	32.611393322264014	9342.0	5777.920648619723	35.435328131668655	5401.094188333969	982627.0
10	seg8	2.970941109114471e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.55	3.1845	0.00047909279923377484	2.1172534987614065e-06	0.009958667285292771	2279562	24974197	6554107	971.802149023321	116583.0	699.05	3.7385	2.9362315359673343e-05	0.01341861987878424	1.4401316477523256	686.0231464737801	421.02564102564105	232.23506526942273	3.2683087703435825	6.983179333713145e-07	1.3399346624947146	237.52177251266116	54960.5	0.003957833833163578	600.8499999999999	2.004	0.0	0.0011916613809312994	39	30	1491	1	0.7417840375586855	0.7417840375586855	2.691495129084844e-06	601.0	3.1390000000000002	1.1908485139017655	8.805368192459106	210.22199884626815	199.5357604916069	0.17598864320857785	2.008132340844159e-06	1.138537175986786	218.24605316794606	20584.449672691913	0.0029555079230695973	54.72500261458838	16420.0	8824.932480238063	49.57758251230444	7125.6531753798345	1648815.0
10	seg9	2.460448613988584e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.6	3.2935	0.00037852175954244016	1.7384437398150599e-06	0.013031887326222541	1465608	24980631	2546773	576.3339431995555	83274.0	704.2	3.726	5.025517862503751e-05	0.010339442489610978	1.4525619690135976	690.4445103857574	528.6923076923077	223.46587903908548	3.263102744807125	7.623504125013653e-07	1.322553585085109	214.11648598674913	52739.86666666667	0.0038724407819822147	682.95	1.22	0.0	0.0011916613809312994	39	30	1499	1	0.8992661774516344	0.8992661774516344	2.1812780774554705e-06	688.05	3.2439999999999998	1.1143688725383578	5.125817831923872	352.8034456394392	142.46953533062302	0.16936303552549048	2.773630572454082e-06	1.0899719684340698	149.66833685292184	15820.1176065495	0.002421165470514063	55.19735482251671	20619.0	8491.703403485248	48.93448264814903	6423.494579602474	1582196.0
10	seg10	3.0574496446429876e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.9	3.545	0.0006995658390588563	2.1424885583076653e-06	0.013048386116946656	4809584	24992464	6322586	953.3929375508292	83274.0	698.2	3.6885	2.8339837886520536e-05	0.01431134134244242	1.4636464578622546	679.7067290552591	461.8	334.89253508196106	3.453761586452759	5.680240096220298e-07	1.3589438118566435	278.62934522363946	48815.65517241379	0.005586991487963183	608.0	2.663	0.0	0.0009479227501559258	40	29	1496	1	0.75	0.75	2.7659454898715704e-06	608.0	2.997	1.1606962500627707	9.547191660146378	435.6861490945294	245.79867713600188	0.1292157017106596	1.3834809691388987e-06	1.1208212039341527	201.42166466794205	15374.679328307175	0.0035259642821035917	57.08221185662793	18472.0	13060.808868196482	51.639864850552456	8080.251011485545	1415654.0
10	seg11	4.144122765358451e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.3	3.2245	0.0010351378906318972	2.635638394036341e-06	0.009037678306998781	8629711	24988862	12847591	788.1865617397674	99929.0	688.8499999999999	3.5934999999999997	3.1762233563494444e-05	0.009465091467099389	1.6230618564995603	670.4750684931512	362.1875	405.41579524291046	3.3042924657534303	7.471753839835106e-07	1.487129303054804	265.853770956881	58291.318181818184	0.0039312433067158975	566.1	1.992	0.0	0.0011902629992473811	32	22	1465	1	0.49829351535836175	0.49829351535836175	3.6745641450260126e-06	622.7	3.297	1.2024459697877337	13.590315494327442	298.23734188859413	345.97389217465116	0.13967507025879475	2.2165852964827403e-06	1.051336073767637	236.84035790403138	18352.613638665473	0.0024821766364968812	50.31491755148637	11590.0	12567.889652530224	44.61387909164412	5848.782961051383	1282409.0
10	seg12	3.972404279124381e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	681.65	3.0675	0.0007469109725530881	2.5362037182633918e-06	0.007393182247700643	3368864	24980968	8026494	811.4489758855643	99928.0	690.6	3.6895	2.8039627739417624e-05	0.015468013100097548	1.6035720254262633	673.7846908734048	349.3488372093023	301.5114920110963	3.3072262021589833	6.2494041985448e-07	1.6326380012453743	267.003350052347	56440.88888888889	0.004487818340088972	607.8	2.378	0.0	0.0008178271648140039	43	36	1480	1	0.6885135135135135	0.6885135135135135	3.948111752158182e-06	656.3	3.34	1.1055884372033087	14.6123387313607	271.66399797587235	240.03213442290266	0.1249633211821242	1.4055273687490423e-06	0.9938563165443205	216.41790447701158	19616.420191517074	0.003425764587677797	67.35002506790306	15022.0	12663.482664466046	66.93815805106034	9612.120601884491	2031872.0
10	seg13	4.026911544457621e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	679.05	3.194	0.0008425746271560916	2.298019142853001e-06	0.009561872595928323	7681902	24986132	8014994	788.1865617397674	99929.0	688.8499999999999	3.5934999999999997	3.1762233563494444e-05	0.012143453717636348	1.7984545140732482	673.5958333333333	392.0	376.3013229674889	3.286424509803919	6.280540105482404e-07	1.6271400406510221	260.8978008732569	53295.0	0.004477859090848777	566.1	1.992	0.0	0.0011902629992473811	39	30	1482	1	0.6882591093117408	0.6882591093117408	3.547445168620267e-06	566.1	2.862	1.1712477213021903	9.926624066117139	279.9499955349169	330.5433669323838	0.13038732097600664	1.8849168999065613e-06	1.1129512177819199	232.1052082395284	18244.292135274565	0.0032590295618157112	68.34127153478343	15288.0	14299.450272764578	60.20418150408782	7826.934026197709	1598850.0
10	seg14	3.3199026306395478e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.15	3.5575	0.0007791083456162352	2.2997932112963603e-06	0.011164232426184723	7654993	24992497	8904094	953.3929375508292	83274.0	693.95	3.6885	2.50990752972259e-05	0.01431134134244242	1.4836647622913663	678.603877973113	402.02702702702703	348.183584581591	3.4496468459151988	5.393824699554235e-07	1.4088238136223494	279.69285847548673	49347.40740740741	0.005576965821060953	608.0	2.956	0.0	0.0009479227501559258	37	27	1496	1	0.6463903743315508	0.6463903743315508	3.0648681212661216e-06	608.0	2.997	1.1854514744538105	9.397522522597832	347.6370622172312	244.24974872950423	0.1257079502892373	1.137883267801315e-06	1.146154841951794	203.08904516717593	15651.594701890628	0.003554810941338288	53.41193144248919	14875.0	12534.609044937275	49.30883347678223	7551.707178838142	1332380.0
10	seg15	2.8902391124135845e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.3	3.2305	0.0005150159212470051	1.952959521091111e-06	0.010273675769823565	233166	24982048	916009	527.8514986201799	83274.0	721.6	3.8065	5.287018133781672e-05	0.011284994142495765	1.5121001564928414	683.2528008298754	451.4255319148936	269.44333144242074	3.263795297372063	7.020209770581071e-07	1.572775869481122	227.45162747805315	55815.7027027027	0.0040416182530485425	671.2	1.799	0.0	0.0016171201457900962	47	37	1501	1	0.9633577614923384	0.9633577614923384	2.940862604213784e-06	673.0	3.068	1.1618413882781817	13.850781551572085	361.5751617503886	188.7619542937408	0.23245296493098475	2.3698045759599593e-06	1.078279938924954	129.26014445722885	13146.997360751373	0.00222019251070484	69.5566071986707	21217.0	12394.393246351354	70.77491412665049	8415.710216687967	2065181.0
11	11_allsc	3.3380991979153095e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.4	2.3579999999999997	0.0006572012445159001	2.23294109351438e-06	0.007026275063616063	316438	374730650	9293334	1661.3348322908553	166548.0	504.55	3.1745	6.635042632400625e-05	0.02183925900557682	1.5229288532183813	487.64044040624884	390.8125	299.83253291853964	2.5382408343580645	6.38795936638749e-07	1.4785388756836424	283.87747097269687	69944.94645441389	0.0037562384297150256	470.2	1.134	0.0	0.0005819506547838557	816	691	22515	15	0.9752165223184543	0.9752165223184543	3.180111897186063e-06	489.65	2.8185000000000002	1.0991486082606439	4.549379403087473	402.2595327295291	216.4397757319745	0.19319200294808597	2.1029519477314975e-06	1.0521920379250793	210.60821866260946	22934.513807702126	0.0021342265095305947	1219.8660114279235	318903.0	240165.85886775024	1162.1315562873428	196159.33244213354	48331958.0
11	seg1	3.4039936840644773e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	491.35	2.6065	0.0006468331094541687	2.2572596342714066e-06	0.007498983887150365	183202	24982051	616223	931.2161232202841	116583.0	496.5	2.8805	5.752026418492945e-05	0.010279738103573053	1.5359467522037296	490.05495218579273	383.76363636363635	291.8634127715824	2.645464822404375	6.66404648141554e-07	1.5004509546614617	248.27113349936866	61188.0	0.0038545856511355793	472.70000000000005	1.498	0.0	0.0007577189026463696	55	46	1501	1	0.9753497668221186	0.9753497668221186	3.2637471050463576e-06	489.65	2.8185000000000002	1.0497176361425713	2.794541916425835	344.9429348208603	218.72777115769748	0.11699140429821196	2.375630984932499e-06	1.0443650463484062	188.07219399905782	21082.58038708207	0.002398055065734975	82.9411246190014	21107.0	15760.624289665448	79.52390059705748	11420.472140970958	2814648.0
11	seg2	3.2667342123998834e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	489.04999999999995	2.5975	0.0007919335208835369	2.031226615503589e-06	0.006865353963473707	183202	24982073	366405	1091.1767369546403	133239.0	495.2	2.8685	2.0115287618590128e-05	0.02183925900557682	1.6410784656464696	488.98008789722815	423.06	397.8361760844941	2.649596010818121	4.3187501878873025e-07	1.333300371046217	372.2451853681024	77028.075	0.004812798553159981	470.2	2.062	0.0	0.0009912362159128147	50	40	1501	1	0.9853431045969354	0.9853431045969354	2.5999057921246914e-06	488.95000000000005	2.535	1.0875793350812504	3.1385303664311452	465.4662095629474	255.9485817879614	0.09027700330137789	8.856823535433414e-07	1.0094969133710057	239.05396423416943	23458.816218616965	0.00345734385662336	80.41284481667701	21153.0	19493.97262814021	63.99841781021842	14889.807414724095	3081123.0
11	seg3	1.9336657594949813e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.15	2.9829999999999997	0.0004393664077745042	1.2602165962720516e-06	0.015193214667375637	166547	24982004	383058	770.3054923772863	116582.0	493.15	3.1745	3.140386693887355e-05	0.009250252088014102	1.5855379866622008	486.4452976995944	848.9032258064516	360.26501796863363	2.8180395805142098	4.129556149780559e-07	1.3740445071918899	327.72365319843027	69283.56	0.004369970985990411	479.5	2.021	0.0	0.0010583154175055533	31	25	1501	1	0.9846768820786143	0.9846768820786143	1.6198779699164674e-06	492.7	2.4299999999999997	0.9753646482086441	2.475274455148127	1125.3237268993223	279.55774832709847	0.14586863167892125	1.171533799483498e-06	0.975035577692092	226.75851837446913	17782.24300409447	0.0024752674367458237	47.56613959986603	26316.0	10807.95053905901	39.847290708564806	8193.091329960756	1732089.0
11	seg4	2.512361197082843e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	483.7	2.2009999999999996	0.000688001629567262	1.7433198315239497e-06	0.00752367993976363	149892	24982023	316440	1108.6968660925656	149891.0	489.35	3.0305	6.635042632400625e-05	0.009509935977737454	1.47544889601491	483.47230094467005	507.04651162790697	404.0466975768227	2.654337381916329	5.453464447983558e-07	1.5545327425586324	385.2624341162994	78322.08108108108	0.004661071286266493	476.5	1.888	0.0	0.0016494409104807109	43	37	1501	1	0.9873417721518988	0.9873417721518988	2.5839990258857427e-06	480.8	1.9344999999999999	1.2987848881568933	1.8040403026983836	469.5075410666946	227.88846113432896	0.1437979636895832	2.1287525885704418e-06	1.1664520473724869	232.87598208396386	24472.480401892673	0.0017881143944627033	61.968853632626214	21803.0	16969.961298226553	63.73584244490393	14254.710062303078	2897917.0
11	seg5	3.883743589022681e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	491.15	2.665	0.0006873915280240187	2.4566870459266816e-06	0.0064895482606104945	183202	24982057	965974	1451.7427403877534	133239.0	504.55	2.9655	3.7198270685721144e-05	0.01089577931677477	1.608143248011838	494.4383575883578	337.06779661016947	284.62848259520104	2.5917539847539897	6.272298139592531e-07	1.4995747406235904	267.78215647303495	66618.82608695653	0.003644141851538727	480.9	1.5495	0.0	0.0010445738139751779	59	46	1501	1	0.9613590939373751	0.9613590939373751	3.5591049637671826e-06	483.25	2.5694999999999997	1.1310143946746984	5.723908081219528	205.4100075128782	247.48058084165098	0.15657761446423013	1.8696741994680833e-06	1.0909919204044443	248.3388637930755	19861.96698472775	0.002204082997292136	93.27230838468661	19887.0	16508.45199052166	85.47576021554465	12317.979197759607	3064466.0
11	seg6	3.7838298450012844e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.9	2.341	0.0007980208625336378	2.5780252866857678e-06	0.005140446954951401	316438	24982079	932664	1451.7427403877534	133239.0	497.20000000000005	3.0244999999999997	2.27559291504053e-05	0.01089577931677477	1.4917851513413372	491.5206228373696	324.5	314.62188363490833	2.6663754325259523	5.813278020467303e-07	1.4603418271045852	304.41606379522216	71161.12727272727	0.0038575987039709035	485.9	1.171	0.0	0.0010197908615624536	62	55	1501	1	0.9626915389740173	0.9626915389740173	3.6433530556263057e-06	494.35	2.6555	1.1004581890895464	2.0480102226778074	187.9041218717499	247.4732406618054	0.1577507173837234	1.2624423304359444e-06	1.07833019217699	252.42300432308292	22079.813195377377	0.0022377647380455554	90.99889423182157	20119.0	19191.934901729408	87.62050962627511	16742.883508737217	3913862.0
11	seg7	3.3892285229521946e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.55	2.5380000000000003	0.0007326498395322052	2.3361446580117835e-06	0.005790936469494812	116584	24982091	582917	724.0071185893718	133237.0	495.4	3.0244999999999997	3.716824786837997e-05	0.007687047963894906	1.4766852938798856	490.11770122783133	363.7894736842105	319.2151949253277	2.5483141200545703	6.315640947834019e-07	1.3404561944924882	306.91983817745205	74599.33333333333	0.0038332088083701354	484.8	1.8085	0.0	0.0010197908615624536	57	48	1501	1	0.9766822118587608	0.9766822118587608	3.0216223998848018e-06	492.54999999999995	2.1755	1.0647444820528709	1.7080022766044143	285.87158311045044	191.7643403390526	0.17071575700934255	1.7493483567932555e-06	1.0311205467980782	185.78461571644183	21995.792050505428	0.001827551468774924	82.69437645727359	20736.0	17876.050915818352	73.72509069708686	14732.152232517697	3580768.0
11	seg8	3.1645809458545766e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	483.55	2.4795	0.0005590346566003109	1.9726677837171975e-06	0.007768995046441895	116584	24982067	649536	534.9394319005571	133237.0	494.6	2.713	5.001801369040471e-05	0.00661325283251091	1.6383460418514002	488.1401162790705	442.0833333333333	289.41974705960473	2.4857243502051967	5.668185913507207e-07	1.2996204920041499	292.0304781828128	73820.81081081081	0.0038145741442771864	470.9	1.231	0.0	0.0012174495111248091	48	37	1501	1	0.9740173217854764	0.9740173217854764	2.456897830817143e-06	487.85	2.6275	1.1054095162317126	3.8393652224801063	464.00008406700135	149.52743463280052	0.1084667816405609	2.075044739836239e-06	0.9575005907871342	146.4102183657209	22392.975226418468	0.00135858274380721	77.00226396701581	21220.0	13602.728111801422	59.78254263219089	10805.127692764072	2731370.0
11	seg9	3.3125560211937743e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.65	2.5815	0.0005094432431020093	2.2177354604647173e-06	0.0070651902569489385	249821	24982041	632879	570.6730504158596	116583.0	494.6	2.738	5.001801369040471e-05	0.00661325283251091	1.5218483621532575	484.582809295967	400.94444444444446	234.04747275653222	2.522765550239232	5.344961676904595e-07	1.3701465160664716	233.7062277052532	66618.71739130435	0.003228042302725479	470.9	1.231	0.0	0.0005944036108326078	54	46	1501	1	0.9746835443037974	0.9746835443037974	2.926080940093812e-06	492.75	2.6	1.002963320572763	3.6294405467627304	406.3994882196056	158.671550349896	0.087579155456107	1.6867809615858308e-06	0.946952786015493	159.08123200112666	20169.894726396396	0.001721420696073635	80.65796319412264	21651.0	12404.516056096207	71.24761883545652	10750.486474441648	3064461.0
11	seg10	2.9104029654887416e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.75	2.5745	0.00047401706950380725	1.9879162280741968e-06	0.006983648043605217	249821	24982020	333094	755.9304027863766	133238.0	489.1	2.738	1.1468027619333523e-05	0.007612408662900086	1.4945480693023445	483.7723497636739	451.0	243.4169097695042	2.5588855503038483	4.5773243617144313e-07	1.3950351001061538	241.05402094913734	67327.48936170213	0.003257896176860188	476.9	1.88	0.0	0.0005944036108326078	49	47	1501	1	0.9866755496335776	0.9866755496335776	2.660020550387844e-06	482.55	2.419	0.9758516749052578	2.2528390830992455	388.84026283295304	174.8573878382964	0.08572092664010439	7.078844902219783e-07	1.0009374341548014	177.45847559123473	21111.84651973178	0.0018040591666578511	71.73830732651254	22099.0	11684.011668936202	65.56664970498923	11329.538984609455	3164392.0
11	seg11	4.220427769533144e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	492.54999999999995	2.2815	0.0008128525584415505	2.8275177184526677e-06	0.005022924967838615	133238	24982026	932663	821.1291560289069	149892.0	500.6	2.6095	6.166316421495046e-05	0.008217207950013078	1.5149044693251184	489.1387197231835	289.1029411764706	291.7699439319337	2.351344636678203	9.814671950633855e-07	1.6139925520994454	277.6552444941073	71161.0	0.003624299109139825	476.9	1.191	0.0	0.0005819506547838557	68	55	1501	1	0.9626915389740173	0.9626915389740173	4.429369228555592e-06	484.55	2.3609999999999998	1.154983482765228	4.089411122894754	179.51145472999784	206.09769262683918	0.14208320947520317	3.469590231855203e-06	1.0658512564814444	191.28986818342005	25931.241911525834	0.0017698774278395374	101.49859944478293	19659.0	19548.58624343956	106.5235084385634	15271.038447175903	3913855.0
