Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
7	seg9	4.018601668015691e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.95	3.2535	0.0008790351947570764	2.4591015549513906e-06	0.007841821650976034	99928	9976175	216513	479.29705455915587	83274.0	739.3	4.167	2.392674872410689e-05	0.012994690947522175	1.7052258257595372	733.0887563884161	342.8333333333333	373.003755953619	3.5665000000000013	1.3115111448123229e-06	0.8635279631319968	358.16156786713094	61720.35294117647	0.005903718209260861	722.85	2.8775	0.0	0.0013437490565458387	24	17	600	1	0.9783333333333334	0.9783333333333334	1.946544377141742e-06	737.3	4.024	1.264490254419196	2.3982896323606697	246.58478860427402	247.2845761303565	0.20488143162300188	2.169931024449928e-06	1.050568772662659	117.00314726743719	14137.964616331696	0.0024876307130687375	39.220193992469355	8228.0	8579.086386933237	18.99761518890393	6088.746653741226	1049246.0
7	seg10	3.5177002730836164e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.45	3.387	0.0006069610982821756	2.3132184240404946e-06	0.010001070331202244	16655	9976167	33310	479.29705455915587	83274.0	738.65	3.756	1.5610927649354536e-05	0.012994690947522175	1.5898177629150612	734.8893812709028	333.1304347826087	274.31488203557353	3.435528428093646	1.4267811063674957e-06	0.99755660886165	324.577020432153	58932.153846153844	0.005655063404184207	730.9	3.0164999999999997	0.0	0.0013337191291475882	23	13	600	1	0.9966666666666667	0.9966666666666667	2.106908385194985e-06	735.45	3.5475000000000003	1.234035501765249	1.562334116391218	261.94418287244224	156.58872441067464	0.13286333526280475	2.2371029654197016e-06	1.1260971421376302	159.01553501321908	14607.160126950035	0.0031104062126435755	34.97599078413135	7662.0	6034.9274047826175	20.94868878609465	4219.501265617989	766118.0
7	seg11	2.160663164029248e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.7	3.515	0.00017831874301762644	1.429598405385093e-06	0.09234648947242015	183201	9992816	199856	444.57777113727064	66619.0	753.55	3.763	1.0207145001501074e-05	0.006673438075282887	1.6276375337547588	743.0754668930394	659.1428571428571	134.32833212476115	3.3942733446519537	1.040166782286405e-06	1.3117348037865175	245.14233582967867	49964.0	0.0040228234016584765	736.2	3.115	0.0	0.0013722087280340655	14	2	601	1	0.9800332778702163	0.9800332778702163	1.6073605575268573e-06	750.25	3.3585000000000003	0.7208158547849984	4.292399150873047	703.3243979780658	218.17361004704836	0.10961306010118808	1.5545675433667536e-06	0.9970797012149643	282.04429742977857	23553.7268813239	0.0037485352200647766	21.159287938811865	9228.0	1746.268317621895	15.740817645438211	490.28467165935734	99928.0
7	seg12	5.211690540119493e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.8	2.984	0.0009216392758500345	3.589539039010784e-06	0.0059999152329856704	216511	9992804	799423	785.756384952023	133237.0	761.0	3.85	4.5842089462623866e-05	0.010120492558865574	1.4972830246691964	745.5337251356243	205.9090909090909	264.7806564829208	3.2273074141048834	1.983807170107853e-06	1.6655525902350528	329.89530046337535	59606.10526315789	0.005307168971664372	730.2	2.3789999999999996	0.0	0.0021618315747113192	33	19	601	1	0.9201331114808652	0.9201331114808652	5.6162287081636926e-06	748.15	3.287	1.0165940329288479	8.243676597965791	87.08952421085287	180.4375083028838	0.2584718565244991	4.150073429440278e-06	1.1221372480506564	220.07592192523038	23758.813003212883	0.0026888976099366958	47.913056789414284	6795.0	8472.981007453465	51.632130297286636	6268.010708804131	1132516.0
7	seg13	5.5637305453596976e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.3	3.2945	0.000831786236826967	3.7260787077703537e-06	0.008237381718582527	149893	9976169	582916	569.4544427200049	83274.0	766.35	4.3355	5.289702791954367e-05	0.008547928409612946	1.5371037834232828	754.519734513275	184.22857142857143	229.79936954216527	3.7471522123893806	2.223764856280567e-06	1.6588964088982443	261.170369197552	55912.357142857145	0.004486825101568609	720.3	2.281	0.0	0.0018841216266766582	35	14	600	1	0.9416666666666667	0.9416666666666667	5.827968382587168e-06	762.15	3.5915	0.9796116141241079	12.480034584377721	91.18277885469308	234.18346160667426	0.2760636599473045	4.482407676153581e-06	1.0518781765185927	161.14447509903013	16791.1931660487	0.0020826188899402123	52.26152863639162	6448.0	7813.178564433619	54.74358149364206	3656.3851687657284	782773.0
7	seg14	4.037180232704757e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	756.3	2.8685	0.0006161716775091467	2.566899826734262e-06	0.00857084664188813	499642	9992819	1032594	706.7416274662232	83274.0	760.9	3.5845000000000002	4.1549084359051345e-05	0.008486942232464193	1.6442746932084993	756.2750463821894	316.5217391304348	250.95622132315427	3.049807977736551	1.427961146133538e-06	1.2776233909640091	267.07541011335985	56626.066666666666	0.00442355605856049	752.8499999999999	1.75	0.0	0.001510391020785781	23	15	601	1	0.8968386023294509	0.8968386023294509	2.9943546295147937e-06	759.55	3.39	0.9836427607726811	1.730153996326493	222.4407724163931	186.36797312517288	0.1874979572413915	3.3162139406392946e-06	1.0703490098276351	196.06539477608064	16415.245764082796	0.0023872661302271592	36.17404325058698	7280.0	5521.036869109394	26.83009121024419	4006.131151700398	849391.0
7	seg15	3.358771906689385e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	752.2	2.6035	0.0007812031356591003	2.71934006620179e-06	0.010195657213765221	333095	9976179	782772	484.8967455534465	99928.0	756.1500000000001	3.2969999999999997	5.367757430201142e-05	0.007278655421928377	1.2866065482650642	752.9804347826089	244.52	299.24659899126345	2.716955615942029	1.976573411866127e-06	1.3787162894812335	220.85764212568972	54506.27272727273	0.00387478706981244	747.8	1.751	0.0	0.0012314344907455583	25	11	600	1	0.92	0.92	3.4492625702384734e-06	752.3499999999999	2.698	1.0875957201273214	1.7774008305999518	215.92362075511795	230.98582224625326	0.15698438292973746	4.298681829243151e-06	0.9427140037228721	149.80113587277066	23660.265489173653	0.0020525807784074995	30.87855715836154	6113.0	7181.918375790323	31.71047465806837	2429.434063382587	599569.0
7	seg16	4.64343629823207e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	750.15	2.644	0.0011290008475302144	3.2540803806140365e-06	0.007447259696257785	233166	9992831	466330	408.9490863114278	116583.0	755.3	3.133	1.1528069648754138e-05	0.010433391471054522	1.4745233512848037	749.0759615384619	252.06451612903226	358.5142567665811	2.6532036713286695	9.936352322150894e-07	1.7703221229544122	207.49345511666218	49964.04761904762	0.004266545872204254	742.3	2.046	0.0	0.0014873668163190134	31	21	601	1	0.9517470881863561	0.9517470881863561	5.389107875565011e-06	747.85	2.6719999999999997	1.4563104152279145	2.070111705047043	149.84991057362942	348.64134475245373	0.08582572067716757	1.6477408273265101e-06	1.3600555900641866	135.78951492942994	18989.31474139125	0.0028244376481062826	44.23570053854411	7814.0	10755.427702997435	51.339341565677955	4357.362557449906	1049245.0
7	seg17	5.6361637848727305e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.45	2.6390000000000002	0.0013444918410267122	3.787501134857877e-06	0.006542709215111128	283130	9976176	999281	650.7456344047293	133239.0	752.75	3.3425000000000002	2.642007926023775e-05	0.010433391471054522	1.533189409078942	748.5331481481486	195.5	365.7382450076814	2.827724074074072	1.5757597576790244e-06	1.518565709745995	266.66552603938044	56441.11111111111	0.004588107021235645	742.3	2.134	0.0	0.0014634736752929534	34	18	600	1	0.9	0.9	5.4132417402533775e-06	750.9000000000001	2.758	1.2079950890560796	2.14359366050353	82.24621203398607	322.80565421478536	0.16062926979106987	3.059458542493199e-06	1.046449975714537	197.66002403960837	24991.327968597165	0.00279432945344142	50.595250499605086	6647.0	12069.362085253488	48.59410271187184	4799.979468708848	1015940.0
7	seg18	3.7196232185836227e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	763.45	3.367	0.000702090344342786	2.831102444267684e-06	0.011324855025585999	649534	9992843	1515580	692.2570078408601	116583.0	774.3499999999999	3.493	5.398102557944038e-05	0.005937889811043292	1.3709662732539067	767.9712745098044	243.625	258.77410864149385	2.7366578431372575	1.995465229109707e-06	1.600758526005027	205.34310718621282	57366.444444444445	0.003034907788533637	756.2	1.826	0.0	0.0016219919467362145	24	9	601	1	0.848585690515807	0.848585690515807	4.154252094350569e-06	756.2	2.597	1.2667296273582216	2.9458427540466223	178.6307370454237	258.11828648776935	0.26313830446417685	4.082466310839555e-06	1.2032197105698486	206.98416272857028	27757.591673770577	0.00164272914505787	31.532224284839856	5847.0	5951.804498754359	35.216687572110594	1848.0879646759154	516298.0
8	8_allsc	2.9134798710518614e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.5	2.6245	0.0005325931860937715	2.213626571658713e-06	0.009864961705548764	399712	179653928	1665461	1628.9622430594725	116584.0	616.95	3.6790000000000003	6.556589612728911e-05	0.01630135940936947	1.3791644039464854	580.1542456795889	404.7005076142132	252.11554448796835	2.8426316207379734	5.981233723057514e-07	1.4734881799158246	236.72953029995756	56310.914040114614	0.003766500033979133	556.55	1.213	0.0	0.0008442134007816108	394	349	10805	18	0.99074502545118	0.99074502545118	2.9637244328300506e-06	600.8499999999999	3.2715	1.1242419074608787	15.925699101327444	460.1239092432038	239.51204750521842	0.24251971859145485	1.976442479812104e-06	1.1072828703554112	224.65347937373429	19443.79097474567	0.002810946059299038	518.5658158838785	159452.0	94795.4447274761	527.5087684098652	82618.60607468519	19652509.0
8	seg1	1.8213453255152453e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	603.55	3.1879999999999997	0.0003446098378878522	1.9141291442784916e-06	0.00791042853431091	33309	9976149	49964	515.7126572653881	99928.0	606.75	3.6790000000000003	6.094631920259398e-05	0.007741341037938517	1.0043894805527525	600.4381072026803	381.36842105263156	190.03672242749056	3.1140452261306573	6.155225176426143e-07	1.4176191660704047	206.6934633624386	57250.375	0.0034207507943546578	592.6500000000001	1.71	0.0	0.0010142488743531393	19	16	600	1	0.995	0.995	2.4278739337617506e-06	600.8499999999999	3.2715	1.3281394912713453	2.4170033727582045	381.32870197163027	129.18791473306132	0.2701615437032662	2.706571310354684e-06	1.3010951451879258	149.63407419018665	18212.65036131022	0.0020842127848239604	18.079010649949545	7246.0	3420.66100369483	24.09952582319688	3307.0954137990175	916006.0
8	seg2	3.7071121459997525e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.3	3.0075000000000003	0.0007892656683982329	2.761783301889919e-06	0.005977233353006044	49964	9976148	199856	1037.4920498069332	99928.0	606.75	3.2569999999999997	6.094631920259398e-05	0.013388718099573956	1.3939158006169312	600.0778911564638	302.3333333333333	296.7727553783191	2.9540187074829944	1.0357777661614906e-06	1.4804183039972885	305.11307730574794	62076.454545454544	0.004820980223190615	594.8	1.71	0.0	0.0009303396320935374	27	22	600	1	0.98	0.98	3.7857356961036158e-06	604.95	2.985	0.9898558690975339	3.007416325646471	285.16311121882507	218.2807571266116	0.14203086675474244	3.6993921255229105e-06	1.1833426902332	233.24743557687563	19355.619899355115	0.0033284776234660768	36.241810816040214	8163.0	7716.091639836297	37.01045759993221	6712.487700726455	1365682.0
8	seg3	2.9535406888366496e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	593.2	2.7575000000000003	0.0005592394872708704	2.0081297123273864e-06	0.009947503600004555	16655	9992826	33310	789.654285291774	99928.0	604.75	3.3925	3.5727152636003296e-06	0.012624842034201654	1.548201881427349	599.0917362270445	480.45	293.1449800687384	3.0337437395659386	4.088857899563256e-07	1.5252807582115013	231.2001991873614	53665.055555555555	0.0037048891453168985	593.1500000000001	2.7575000000000003	0.0	0.0008503264791110545	20	18	601	1	0.9966722129783694	0.9966722129783694	2.7566654491851836e-06	599.8	2.8525	1.0510982507396884	2.6103510170051307	591.7764046985101	287.0638133227794	0.15656582550402917	4.122808817111261e-07	0.9203713185656986	248.0311195888692	24607.29520827757	0.003304156028316455	29.415835747119633	9609.0	5569.75462130603	27.455053647807024	4161.603585372505	965971.0
8	seg4	4.694894820336552e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.6	2.678	0.001055011738523772	3.4252823515651375e-06	0.005159579039570704	33309	9976153	49964	1136.6254826057407	83274.0	605.0999999999999	3.0515	3.752626838787151e-05	0.013649224038784503	1.4121943430842925	599.2472361809045	257.79411764705884	317.3407852668346	2.750077051926297	8.632444200686269e-07	1.6519294330663832	282.79020757953845	58578.68965517241	0.004529059182074507	595.0	1.509	0.0	0.001396444626094846	34	29	600	1	0.995	0.995	5.32548210175368e-06	602.0999999999999	2.997	1.2262220401921986	1.8556136214863777	180.7722121666439	274.06142435396384	0.1528266935049964	2.532530848789684e-06	1.0482836512257439	245.0154561894063	13069.027762241778	0.0032496297684335845	46.602413321781654	8765.0	10472.245913805542	52.86174185812426	8200.916019806615	1698782.0
8	seg5	1.1699638635239709e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.05	3.4255	0.00013917234858293735	9.021537115555967e-07	0.02323468250203646	0	9976127	0	370.4606976464081	83273.0	607.15	3.4345	3.1822275592915004e-06	0.00538236225217877	1.458963510990725	599.4409166666668	1289.888888888889	173.55012804395665	2.916262500000002	3.514034791548943e-07	1.348837511737824	199.61033335522148	55515.666666666664	0.003216416461016851	590.0	2.465	0.0	0.0009006304413089162	9	9	600	1	1.0	1.0	9.464457080553173e-07	598.1	2.5195	0.9874225258267664	4.047407504263048	1568.5374911397914	141.88668740905797	0.25454097907238543	2.834287753605861e-07	0.9031856287161398	140.69051614866854	18620.297070669953	0.001779183224941758	11.6717080879258	11609.0	1388.4010243516532	9.441862582164768	1796.4930001969933	499641.0
8	seg6	2.1171930830558494e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	602.7	2.492	0.00034342304506020663	1.901371649507955e-06	0.00898438240666418	0	9992786	0	644.5221895457057	83274.0	605.4000000000001	3.5004999999999997	2.1586405668307895e-05	0.00967475028964268	1.1753698555365182	599.8767886855238	448.89473684210526	190.6529442641668	2.932241264559067	6.310551812696037e-07	1.3749742930621653	201.13654307106987	55842.0	0.0032808234043297823	595.95	2.3915	0.0	0.0011962428952605963	19	17	601	1	1.0	1.0	2.3391437565116287e-06	599.4000000000001	3.4355	1.2191080279851438	2.000726410649833	402.6841738380702	169.8723027628628	0.23868780696633463	1.4415754768323264e-06	1.227918884830681	170.46487481244208	13089.046088237294	0.002348186536665871	21.156657399657327	8529.0	3431.752996755002	23.374562982056812	3419.3212322081877	949314.0
8	seg7	3.352560627342993e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	572.55	2.7445000000000004	0.0005037511029423377	2.906929247246662e-06	0.006624107106521433	0	9976163	0	794.2377235904411	116583.0	616.95	3.404	4.24822865377687e-05	0.012243650703916004	1.194488974491284	589.9371666666667	342.37931034482756	179.48225408509074	2.7331074999999987	6.467667905131082e-07	1.7513506394888563	186.64600670631893	53532.82142857143	0.0032370223878679357	571.45	2.3354999999999997	0.0	0.0008928107644692414	29	28	600	1	1.0	1.0	4.7399453343133146e-06	599.75	2.3550000000000004	0.9367235890168578	12.99307451225552	253.3308697270237	144.72993664049665	0.26794888169029896	2.063859301761823e-06	1.1353293135066675	173.42682632781788	17175.365617012125	0.002501560826083301	33.445691285755956	9929.0	5025.503114382541	47.28646726619912	5226.08818777693	1498919.0
8	seg8	3.83626841900534e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.8	2.7075	0.0005134013593386601	2.5059729866135935e-06	0.006324787190406984	0	9976165	0	1628.9622430594725	116583.0	614.5999999999999	3.443	4.5514591089227814e-05	0.01630135940936947	1.5946352805119337	576.3675	349.72	213.40736133278185	2.856870833333332	9.14537609241313e-07	1.6375667127151892	274.9307392385606	55293.56	0.004050968704161111	567.8	1.799	0.0	0.0008928107644692414	25	25	600	1	1.0	1.0	3.7754021101745363e-06	614.5999999999999	2.8935	1.037977533849979	7.542480832713676	274.5967528334351	204.08003066737317	0.19417405982387673	3.3247982539326017e-06	1.1851110719870102	363.5931127346461	24852.24153552351	0.003817573193557118	38.27124673228641	8743.0	5121.776671986764	37.66403439244935	6873.268480964014	1382339.0
8	seg9	3.2612303224546008e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.25	2.4955	0.0005082844883753845	2.0182540992002164e-06	0.008754454003189164	49964	9976173	66618	520.9096911403243	99929.0	575.35	2.6595	3.97178024617232e-05	0.006467608389103752	1.7009126972648212	569.8822147651008	444.7	265.09858385277545	2.5185931208053716	7.6544676632531e-07	0.7835841782990391	276.3488295809473	63496.25	0.003798595880317746	563.35	1.783	0.0	0.0009668298636743099	20	16	600	1	0.9933333333333333	0.9933333333333333	1.423324781928422e-06	570.25	2.5945	1.0026068912434078	1.8298259441081275	357.26447523250596	190.88261022387067	0.11435407626892816	2.627745188734202e-06	0.9080782893052793	184.90380696290788	22110.699417551976	0.0020123701434832226	32.3173412480316	8894.0	5036.873093202734	14.104515209382704	4421.581273295157	1015940.0
8	seg10	3.4474969949124997e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.5	3.0935	0.0001478142940463694	5.011942958876707e-07	0.02900081234768481	0	9976171	0	724.2419861272512	83274.0	574.25	3.419	6.574602221555098e-06	0.008697096165997203	0.8598204885808307	568.7897499999993	1642.2	368.6551684127158	3.1568250000000035	3.943327851067906e-07	1.7655204094275108	403.38637073160464	70782.5	0.005214410840018403	562.8	2.856	0.0	0.0013012986645688793	5	4	600	1	1.0	1.0	5.30921255087e-07	566.0999999999999	2.947	0.7398130916364388	2.5453628866118265	1166.649347490496	258.42824098149475	0.14664495882316278	4.537950916100543e-07	0.8732249435672521	279.6275751165578	15945.687368899049	0.0030723685517544054	3.439281954323323	8211.0	1474.6206736508632	5.296561228282532	1613.5454829264186	283130.0
8	seg11	2.3063516774325454e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.7	2.628	0.0005983331643988292	2.008135962853501e-06	0.007018975760770672	16654	9992793	33308	703.9297890813327	99928.0	572.25	3.0975	6.556589612728911e-05	0.01033988631229774	1.208951312427067	568.3327212020032	344.85	313.6363250438249	2.8644766277128553	6.021397685808411e-07	1.456781267466013	244.14559176704714	54590.11111111111	0.0042120587786028145	562.75	1.213	0.0	0.001274076577062964	20	18	601	1	0.9966722129783694	0.9966722129783694	2.632873367888825e-06	567.8	3.0435	1.167177299796485	1.62898272647227	236.9142138767577	335.7199441868739	0.1591121802618272	3.139466851151792e-06	1.0931122664877628	203.69234363559224	18778.1654365755	0.0028440062895453465	22.970074936114273	6897.0	5959.090175832674	26.222062814388234	4394.620651806848	982622.0
8	seg12	4.0829889873185755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.7	2.7889999999999997	0.0005119906934690868	2.7388108778405022e-06	0.007799528704145246	399712	9992811	499640	525.8980687424895	83273.0	571.6500000000001	3.0774999999999997	8.286297586165479e-06	0.006506165053176339	1.5504205059092828	566.8753064798602	344.7307692307692	194.41660814042496	2.807739054290718	5.850247905153263e-07	1.4600640006052854	176.15606017299422	52235.09090909091	0.0030369974859379965	561.45	2.6174999999999997	0.0	0.0008442134007816108	26	22	601	1	0.9500831946755408	0.9500831946755408	3.691236154339456e-06	567.4	2.803	1.2985879006119212	1.6277375436993702	243.623899926474	158.18798969097284	0.09730104865096649	1.0130593826456514e-06	1.278345369442044	136.03753681900795	16491.64806488739	0.001686069127550257	38.76051264773207	8963.0	4860.4152035106235	35.04153601452685	3875.433323805873	1149172.0
