Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg14	5.70954164674159e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.45	3.842	0.0010425200519173807	4.190691794343679e-06	0.0048033787170294676	133239	14989383	1149186	884.5515989598453	99930.0	621.7	4.0440000000000005	4.478866474543708e-05	0.014669890182911075	1.386336511765053	611.7723557692306	194.48275862068965	253.13478763134697	3.627554086538455	1.0518071989858454e-06	1.4146371599829368	225.59004700924103	53371.52272727273	0.003938662716480099	605.8499999999999	2.349	0.0	0.0008492108992005985	58	44	901	1	0.9234184239733629	0.9234184239733629	5.723883912855031e-06	610.25	3.5215	1.0234160089888933	2.811435343657602	82.78957502371526	220.39118709603102	0.21417400049092902	3.2480749692994605e-06	1.0743087303779255	202.2125440137334	15059.958212809373	0.002900459982519171	79.02118117060802	11280.0	14428.682894986778	79.21968095904447	9925.962068406605	2348347.0
2	seg15	5.959832189424842e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.0011214191233066871	4.125596415740771e-06	0.004642240637154702	133239	14989467	1415672	856.2149019616386	99930.0	639.8	3.6215	8.184220007205474e-05	0.014062727283229916	1.4708643704300721	633.4325980392167	187.76785714285714	276.7620597971762	3.2797653186274505	1.4478329310006817e-06	1.677134662060976	255.48945599721696	53930.23809523809	0.004610718947819363	627.75	1.755	0.0	0.0009273519331498573	56	42	901	1	0.9056603773584906	0.9056603773584906	6.672067152280751e-06	637.7	3.097	1.2258203950682343	2.3826501953846915	82.17542014084671	247.10887254651533	0.1885834498477075	5.183868850946301e-06	1.090284014461976	182.9812674215167	16372.072501388104	0.002708612278865671	80.89754037365397	10515.0	15221.913288844693	90.5652717512927	10730.557151883113	2265070.0
3	3_allsc	4.435888963512895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.4000000000001	4.112	0.0010818439679828394	3.0699501871898252e-06	0.006820050484192668	11836538	209819642	80827321	1830.7627958144094	116584.0	772.05	6.179	9.259036868019695e-05	0.018320452274736408	1.497894275135635	693.7809784710583	253.41666666666666	365.31299578522544	4.063577607322419	1.4058738923520749e-06	1.4293244194957575	288.22914580534564	55857.097472924186	0.004900812868617071	393.8	1.704	0.0	0.0005157867209312483	396	277	12593	14	0.6159771301516715	0.6159771301516715	4.077695341061727e-06	758.7	4.3004999999999995	1.0915899587562783	53.65087701684681	210.72731344776216	387.4573910099619	0.41694543903684145	3.880057977616025e-06	1.0979720174028178	215.62323766037252	17745.472149415524	0.0029223845176888897	572.1956131018126	100353.0	139549.56438995613	525.9913863744388	79839.47338808075	15472416.0
3	seg1	3.2140809702073173e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	761.3	3.7295	0.0003932739236607176	2.1710269934641233e-06	0.010111567481981752	83274	14989391	249823	636.6973692705325	66620.0	772.05	4.4195	5.740018012608826e-05	0.009557150544439095	1.5281988715444106	764.4624153498872	426.28125	186.9899271104502	3.8443538374717856	7.893502033132619e-07	1.6931129041073119	180.07865860340087	49964.77777777778	0.00365053741611756	758.1	1.998	0.0	0.0009791403461503405	32	27	901	1	0.9833518312985572	0.9833518312985572	3.4460567041869444e-06	758.7	4.3004999999999995	1.184471093320334	3.4070487636863973	465.28612316647735	140.7596985333615	0.2905317739305348	2.9900991932605608e-06	1.073871453779939	121.9644440998956	13857.612768475878	0.002329820828448377	47.37416501787673	13641.0	5796.687740423956	50.793387123219354	4862.123782291824	1349049.0
3	seg2	2.8736446962039446e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	655.2	6.179	0.0013768636827483733	2.7161897633097944e-06	0.007599605438092379	4487580	14980203	7985110	1830.7627958144094	99930.0	762.5	6.179	1.12885793202834e-05	0.018320452274736408	1.11674510549463	743.8060714285718	279.7894736842105	535.071639397076	4.532688095238092	9.380148199535816e-07	1.6046326011545144	454.90202430115687	58292.5	0.007501504490513251	655.2	4.1045	0.0	0.0017105356364795193	19	12	891	1	0.4713804713804714	0.4713804713804714	3.899698577220738e-06	751.6	4.3575	1.1174639232886587	27.215256672437903	195.4793478569961	522.4582242141279	0.34325393350273253	1.2586165424214042e-06	1.1193936898850139	471.2103114472381	20704.808666324134	0.0055190857404062345	20.10141189890334	5316.0	9631.289509147367	27.278754219626745	5458.824291613882	699510.0
3	seg4	4.843323809381166e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.7	3.7720000000000002	0.0011405011041401361	3.3243783175090663e-06	0.004410676619498122	99928	14972766	233168	761.8268196918931	116584.0	721.45	5.074	2.4557190033023106e-05	0.011613889810329379	1.487263456960563	700.8169300225726	241.3673469387755	350.219329032953	4.185126410835217	9.554083854096385e-07	1.5605005931890499	350.2626783188378	62359.25581395349	0.005436077403105783	684.2	3.4290000000000003	0.0	0.0017664331443716982	49	43	900	1	0.9844444444444445	0.9844444444444445	4.975951710479847e-06	693.85	4.7195	1.1457891264901408	11.034327846161114	190.04075153739515	188.84775109730722	0.31823540187712357	1.448491824490949e-06	1.0281771827377229	202.69583818494354	18205.898319596243	0.0026575756031342805	71.38864593410702	11827.0	16810.527793581743	73.34352787988534	15061.295167710025	2681448.0
3	seg5	5.295335454762986e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.45	3.9640000000000004	0.0012750379770411332	4.485960668477155e-06	0.0035977060364217025	11836538	14984290	12086360	1051.793238305787	99928.0	707.0	4.784	1.1558090663464419e-05	0.010525510750798446	1.2787926228684416	688.3877142857142	170.53846153846155	307.91423373390097	3.75659142857143	1.3265241546066036e-06	1.320783288553298	372.10390418565635	56020.545454545456	0.0063987761247930215	628.5	3.269	0.0	0.0023360577637813796	13	11	895	1	0.19553072625698323	0.19553072625698323	5.013446209565544e-06	630.0	4.784	1.336708205506547	19.22191503815346	54.86136373413653	158.80803047269347	0.3199410958460415	1.871951846329014e-06	1.1974791156901103	280.3394944722794	22680.934779517516	0.0029293137001223024	15.3455114744213	2217.0	3694.9708048068114	14.528616174086277	4093.1429460422196	616226.0
3	seg6	4.2796861607443595e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.3	4.115	0.0010145812634873438	2.8778589566557816e-06	0.008861261958450639	1798731	14989349	7344777	623.3951770910834	83274.0	706.6	5.509	9.259036868019695e-05	0.012476637187853164	1.5579223330101821	688.9895424836609	241.5	369.3352151704747	4.246776688453161	2.8178224908770937e-06	1.5933152080777584	249.8391461068172	54506.90909090909	0.0044380306422042515	666.2	1.704	0.0	0.0014307797114907611	22	11	901	1	0.5094339622641509	0.5094339622641509	4.1684876748567695e-06	706.3	3.988	0.9083302198467483	6.217705175583975	204.34185875168905	486.59610949608725	0.44194132166117894	8.439273170279367e-06	1.1075221616623845	184.91749044151473	15064.803287494633	0.003283027908372349	32.71636899321383	5313.0	7756.03951857997	31.866304161555167	2748.230607174989	599576.0
3	seg7	5.3533540099585565e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.5	4.395	0.0013832658315434075	3.192653354469385e-06	0.007032568636402192	1265765	14989382	5279590	623.3951770910834	99928.0	700.2	5.172	9.259036868019695e-05	0.012476637187853164	1.732665131302117	684.1691780821917	238.03225806451613	447.7074501664509	4.268563356164382	1.8780925947458577e-06	1.3520067857840805	240.16846495395194	55224.26315789474	0.0042051619580633255	666.2	1.704	0.0	0.0008870281533910624	31	19	901	1	0.6481687014428413	0.6481687014428413	4.038005838615116e-06	689.9	3.486	0.9186999506941341	7.2378176118898985	116.69461109264864	535.0538539431673	0.32962403516042427	5.5936668392800215e-06	1.0149163397292547	176.93040935393398	16703.088486338576	0.003054188582030142	51.97995393906351	7379.0	13431.223504993526	39.20819678773834	4563.200834125087	1049261.0
3	seg8	4.7542648119923905e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.05	4.074	0.0009491658965720826	3.3411463748365297e-06	0.00603875883466815	2897958	14989420	4813272	535.13241675849	83274.0	700.5999999999999	5.172	4.0048033623536464e-05	0.011924247172915915	1.4660637078189922	686.1371732026142	236.64705882352942	292.6925042445517	4.138171568627455	1.5866096546721489e-06	1.262412973625644	253.58504890576387	51245.88461538462	0.0050685042497618646	672.75	2.923	0.0	0.0005157867209312483	34	26	901	1	0.6792452830188679	0.6792452830188679	3.969794381530281e-06	696.5	4.099	0.9935596442133035	7.315287538231542	119.98001913271787	302.3285791490336	0.3305549393026393	4.226645255861345e-06	1.0030517137420663	135.28099567571215	15569.030732391593	0.0028116452383151274	48.38010235802674	8046.0	9658.852640070205	40.39721515602061	6593.211271549861	1332393.0
3	seg9	2.7647250139396615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	393.9	3.101	0.0010144207929960647	1.7746431007865662e-06	0.010641900411409961	2248433	14989493	8227570	401.54910123171766	66620.0	691.45	5.022	5.2236565595917174e-05	0.0060274557374920094	1.6995325145849016	623.9773955773956	369.25	623.5850265307572	4.012243243243241	2.3095071726783788e-06	1.2697952615338557	206.51907807761933	52046.625	0.0036193372237533434	393.9	2.434	0.0	0.001248944018824456	12	8	901	1	0.45172031076581576	0.45172031076581576	1.8778611669104418e-06	687.9	4.1135	0.7190634444768086	102.17689929169559	302.35774265835255	706.9571317663458	0.5563072119665602	6.734769263381551e-06	1.1700293842494696	136.66918100970383	13898.680347814116	0.0017432801850679257	18.694857660433918	4431.0	6859.435291838329	12.697952615338556	1652.1526246209546	416373.0
3	seg10	4.070871582868174e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.15	3.786	0.0010595183692739193	2.8422259081681547e-06	0.004802281165429252	1299084	14989480	6545394	709.8334861161983	83275.0	701.4000000000001	4.62	4.659541251351026e-05	0.010654800830311738	1.4945560756823908	610.9139763779532	183.29166666666666	388.9854012490753	3.7558956692913377	2.613478541796343e-06	1.5509518435913776	341.05487789188203	61068.2	0.005229172601891141	393.8	2.406	0.0	0.0019400647162933179	24	15	901	1	0.5638179800221975	0.5638179800221975	4.040809219495196e-06	471.1	3.4	0.8207619310702986	101.82628593072229	91.99408259167575	370.0487821126491	0.5579121909066632	5.926426455039583e-06	1.1208466373322137	235.7762086974642	16253.347361609634	0.002939394094522733	34.374789740694986	4399.0	8946.664228728732	34.12094055901031	5115.823168378231	916023.0
3	seg11	4.861178754984393e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	686.4000000000001	3.3045	0.001481141156078648	3.200203350064301e-06	0.007116335367026873	5162393	14988841	8426758	683.877459968681	99929.0	701.25	4.597	2.0894626238366902e-05	0.01055005630616766	1.5949729234022123	690.5003797468352	248.33333333333334	485.96856004520214	3.8930632911392387	1.1262578660871349e-06	1.18456337554505	316.95731419459906	61068.416666666664	0.00511408610718522	655.55	3.2489999999999997	0.0	0.0015955094120146168	21	12	899	1	0.43937708565072303	0.43937708565072303	3.429810951089151e-06	693.1500000000001	3.998	1.3209866970123072	9.024645112056959	217.00099846160464	564.127419954778	0.256609044205034	1.8500810686971454e-06	1.2029927008672165	200.28674516914555	17872.20318848815	0.00293406001198789	31.899458468044248	5215.0	9719.371200904043	22.50670413535595	3803.4877703351885	732821.0
3	seg12	4.917034073748189e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.55	4.029	0.0012630522067214442	3.645834104750055e-06	0.0069343879084791055	1965279	14989428	6212287	733.9224576323113	99929.0	700.9	4.933	2.5099075297225847e-05	0.008813238758718839	1.392177463454589	675.2931818181819	212.9375	357.61249383081497	4.115782196969696	1.3466764226188672e-06	1.2357225948231105	304.4699805011756	54591.055555555555	0.005193104372206559	649.0	3.382	0.0	0.0010783564094150205	32	18	901	1	0.586015538290788	0.586015538290788	4.22366210645281e-06	697.0	3.5685000000000002	1.271068127003125	12.268019736815502	114.19082430229983	232.87861157974314	0.34084223718634493	2.1111972609679672e-06	1.1372750594412462	206.72705771793585	19628.139016015404	0.0022828079092618242	43.15750136709226	6814.0	11085.987308755264	37.07167784469332	5480.459649021161	982639.0
3	seg13	5.698443606332953e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.55	3.7510000000000003	0.0015220350884150688	4.148380133975212e-06	0.0054006822746068385	5162393	14988784	10408683	683.877459968681	99929.0	692.95	4.905	1.2969078354848406e-05	0.00845996793841673	1.4499692922116203	683.0128623188403	179.89473684210526	387.2819128047192	3.6936159420289885	1.5638971912206521e-06	1.0096015850210558	326.5118379644337	63288.3	0.004367755018581191	655.55	1.932	0.0	0.0012745544049919963	19	10	899	1	0.30700778642936594	0.30700778642936594	3.7473468260542613e-06	687.75	4.0175	1.2197967288349347	7.320765444024926	64.98794310130158	248.75832356842238	0.38082123121607536	1.9770138182314706e-06	0.9791833642544948	253.59967816058085	24578.02008593134	0.0026687693593604135	26.099447259809164	3418.0	6971.074430484945	17.16322694535795	3265.118379644337	632883.0
3	seg14	4.89353183287544e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.9650000000000003	0.001302276271333496	3.348092718062023e-06	0.00582301338838551	949325	14989384	1548896	727.9372406736735	99929.0	701.4000000000001	5.09	1.7772440708495964e-05	0.0084349212537056	1.4948058153950081	682.8605198019799	230.6	397.80064994414994	4.285162128712871	1.1996032616538982e-06	1.348037942412965	265.56458914321297	55689.59375	0.0042803073871681765	627.7	3.463	0.0	0.0012381381365243003	45	32	901	1	0.8967813540510544	0.8967813540510544	4.3127624178346425e-06	655.0	3.5555000000000003	0.9125930493219291	18.73658745659984	165.84965809705216	545.6512278978494	0.30423062458965894	1.68233671470021e-06	1.1266718678526586	201.54258120781458	18249.00577028323	0.0023030362192698944	65.77145587738036	10377.0	17503.2285975426	57.965631523757494	8498.066852582815	1782067.0
3	seg15	4.799830869460279e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.4000000000001	4.112	0.0008639741454359672	3.1795801741493034e-06	0.007109961257844885	1132536	14989431	1465633	666.6979395357674	83275.0	725.7	4.309	1.4169918943260268e-05	0.013569532229565688	1.5455224550653615	714.6000000000008	278.13953488372096	278.19551952615814	3.8591968019680167	8.372706325423229e-07	1.6353475914339834	261.9495770603087	50974.15151515151	0.004891594686016271	682.95	3.405	0.0	0.0014246117548950478	43	33	901	1	0.902330743618202	0.902330743618202	4.957871394470202e-06	687.2	3.4535	1.2870688125056389	10.098067171054707	169.6184206914855	168.26768906062858	0.1942056512817275	1.2531295108891866e-06	1.2114947637564757	182.56858216805006	16093.6037549107	0.0028857012513599867	64.91194311274518	11960.0	11684.211820098642	67.04925124879333	8644.336042990186	1682147.0
4	4_allsc	3.7965105284132094e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	517.4	3.8185000000000002	0.0008415217244188721	2.6604452256299905e-06	0.0072727794250294735	9375207	224741364	60107266	1148.6664128397467	133239.0	545.5	4.5785	7.40318222755929e-05	0.014351853793531393	1.4776243177135038	522.8421685529505	322.12785388127855	327.52522469764915	3.9541846200485034	6.839013093774309e-07	1.208482604198374	312.6376260323586	63693.92702702703	0.004742581011089374	476.6	1.342	0.0	0.0007073259785456906	438	370	13486	15	0.733798012753967	0.733798012753967	2.994889324281635e-06	525.45	3.8025	1.175577116547687	7.514209769840742	352.08673403604803	216.73643055967037	0.24483029229691403	1.6004850956538468e-06	1.0160646106383893	205.78156771529086	16395.207719495113	0.0027529726646685834	625.0350863928121	141092.0	138543.17004710558	493.06090251293654	115675.92163197268	23566753.0
4	seg1	9.201329786744982e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.5	3.4855	0.00018360044394282184	1.011948821835211e-06	0.019975554141857456	66619	14972777	149893	495.0153084529542	66620.0	526.9	4.2105	3.4283998799159425e-05	0.007430430928444223	0.9742160291047544	519.160157126823	931.5333333333333	194.3920059223536	3.855285072951741	5.667512180371009e-07	1.5088168975089364	239.4083320637965	58292.083333333336	0.003988533110489337	511.8	2.234	0.0	0.002545738688025369	15	12	900	1	0.99	0.99	1.3232660842259965e-06	525.45	3.8025	1.21498472472358	2.9713104924762006	1246.1458792536903	106.61594355758751	0.20663784498290722	1.25556755332002e-06	1.3382332345813164	128.19899427564368	11228.866149011852	0.0016518682402044654	13.639024407466561	13973.0	2721.4880829129506	19.614619667616175	2872.899984765558	699505.0
4	seg2	3.5245143543218175e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	519.3	4.2035	0.0008407248390672647	2.156401365055974e-06	0.007445813126935742	83274	14972777	133239	702.0918543947149	133239.0	530.0	4.261	7.40318222755929e-05	0.008769796454761433	1.6871666029840025	520.2010650224211	418.53125	402.4505869962116	3.84838284753363	7.004706026858849e-07	1.3827572776321166	370.9918707755153	71949.16	0.005101842292442588	513.3	2.277	0.0	0.0014380569426550812	32	25	900	1	0.9911111111111112	0.9911111111111112	2.795418450962793e-06	524.0	3.9095	1.1936844779871696	2.4264758518766305	523.825505566747	205.83814643375695	0.1781724659365765	2.8044419898988366e-06	1.1043054022384327	167.6212197016045	20802.072328015784	0.0018805194002725245	52.30216469250408	13393.0	12475.968196882559	41.4827183289635	9274.796769387882	1798729.0
4	seg3	4.3972580893475395e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.55	4.361000000000001	0.0011295133670941608	3.1886971946656216e-06	0.004451651161928765	116585	14972733	233171	1148.6664128397467	116585.0	530.5	4.463	2.2335634944461116e-05	0.012797554635043876	1.408992570389991	523.4846501128668	255.5531914893617	361.9246153068074	4.145155756207675	6.264304702022572e-07	1.2565229741329407	363.9137209748048	69182.05128205128	0.004733187006338877	515.9	3.819	0.0	0.0011903896872618982	47	39	900	1	0.9844444444444445	0.9844444444444445	3.836174632325053e-06	522.6500000000001	3.8724999999999996	1.1287137395947966	2.1370900648398616	117.32522774612426	287.0194863849606	0.13298174126248108	1.219923046890688e-06	0.9993522872696788	305.3862725570813	18927.389773259278	0.0032745789474648928	64.81365823793959	12011.0	16648.53230411314	56.54353383598233	14192.635118017388	2698100.0
4	seg4	4.480161092053869e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.6	3.8015	0.0010388527595228008	3.167205113998494e-06	0.004143261998542035	99930	14989476	149894	781.0116045293594	99929.0	545.5	4.3294999999999995	1.0027620991953874e-05	0.01172194469616882	1.445298215190064	530.7011771300444	249.59574468085106	335.133493714454	3.821107062780264	7.314485337190018e-07	1.221720855186274	343.5676838583365	65845.20930232559	0.005212733719809079	513.4	3.423	0.0	0.0014641731556395172	47	43	901	1	0.9900110987791343	0.9900110987791343	3.704783496151194e-06	514.9	4.128	1.2666353413059346	8.534014681343393	113.14220747330944	189.41887175570707	0.1904741632738277	9.303696770597965e-07	1.076626142145574	186.46511210889608	13080.521517486803	0.0025509912390836134	66.48371789874294	11731.0	15416.140710864884	54.97743848338233	14773.41040590847	2831344.0
