Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
12	seg19	5.044897208958554e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	637.9000000000001	3.5170000000000003	0.0008105025407352835	3.432962851572418e-06	0.005141544599141666	66619	14989210	133238	808.6855795854299	83274.0	647.5	4.2364999999999995	8.507955568898227e-05	0.010552650406674613	1.4989370335833285	642.1840985442337	250.1764705882353	240.8160610218446	3.392685890257557	9.110366608333743e-07	1.426587550075529	228.70476545930092	52798.936170212764	0.004390430423543197	636.15	1.512	0.0	0.0014644236474455937	51	47	901	1	0.9911209766925638	0.9911209766925638	4.705366296712253e-06	642.55	4.2115	1.2089909253674744	2.1908542059464198	236.85461413131495	168.03882190514355	0.2537201144172151	4.229597898441516e-06	1.2190053030468477	152.1155951603236	14452.099354651098	0.00256503178617358	74.94685167916643	12759.0	12040.80305109223	69.90278995370092	10749.123976587143	2481550.0
13	13_allsc	4.474456053848221e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.7535	0.0008418083767320256	3.0564245318830533e-06	0.007375587436752591	516295	284695827	4630021	1916.0626623063654	99928.0	695.3	4.565	7.619333533473433e-05	0.01917462409865567	1.4971829643161068	665.0103267003263	282.5140186915888	281.6747210597448	3.7524381348381337	6.679291222878541e-07	1.4828930663343303	230.4013874479741	49081.19734904271	0.004388800534894481	649.75	2.033	0.0	0.000837261860068736	856	679	17113	19	0.9837550400280488	0.9837550400280488	4.331148259711084e-06	663.35	3.6265	1.088076651948474	5.000927454692943	173.82192888453736	261.4733608679201	0.24290785359198705	2.1718206621243693e-06	1.040392928285214	193.14151292959357	16947.972940527558	0.0029766857644306704	1253.1421411325814	241832.0	235761.74152700638	1213.0065282614821	156442.5420771744	33326133.0
13	seg1	3.6037725991439494e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	668.4	3.885	0.0005293071494174899	2.7444406334650933e-06	0.009156560021215199	49965	14989257	49965	890.8246167705344	83273.0	668.5	4.229	2.323626538577004e-05	0.010697640492963317	1.3459452790052602	663.0722160356338	312.4390243902439	197.68685157088777	3.7477238307349667	6.32725869365101e-07	1.6158027423199826	179.03233406364959	45128.93548387097	0.003645870978023756	656.4	3.423	0.0	0.0008648331828836842	41	31	901	1	0.9966703662597114	0.9966703662597114	4.218158862580591e-06	663.35	3.6265	1.213173594240938	1.8683076150840188	233.93226036403013	166.56348205672606	0.2017961970389388	1.2452147026428306e-06	1.164863968738103	180.6113582620183	15619.541269267978	0.002476696891663252	53.83781116021041	12810.0	7907.474062835511	63.01630695047932	5550.002355973137	1398997.0
13	seg2	3.7803573952047723e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.0	4.04	0.001178553797763992	2.8944499124866433e-06	0.006974335810330677	49964	14989255	133237	699.8696773758661	99928.0	678.8	4.259499999999999	4.653257280096075e-06	0.013063876347744753	1.3371680359427431	666.8613101903694	294.4418604651163	416.87181984643394	3.8182502799552065	4.877393424325305e-07	1.4464052043027356	288.504388408167	51867.71428571428	0.0055355671870664465	658.9	3.5185	0.0	0.0015982996916457035	43	35	901	1	0.9911209766925638	0.9911209766925638	3.991824281339196e-06	674.5999999999999	3.6755	1.1388873339311532	3.6167190504030695	189.73305838486687	317.97968198447023	0.17625738165514085	5.218474260038554e-07	1.183816216561567	155.04211538622474	17960.973633329093	0.0025562420394336645	56.16105750959521	12661.0	17508.616433550225	59.302613376412154	10097.653594285846	1815370.0
13	seg3	3.882897491044907e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	661.0999999999999	4.2345	0.0006937459677154594	2.6864917218779894e-06	0.00883801436608676	33310	14972581	83274	837.1392664797087	66620.0	666.2	4.337	6.142299609726807e-05	0.012566073739919673	1.4824013536845482	661.1998882681562	320.15	264.8563254699375	3.9769983240223477	8.501654771601385e-07	1.4208247074224623	213.35885635979812	46740.903225806454	0.004199497164343997	650.3499999999999	2.958	0.0	0.000837261860068736	40	31	900	1	0.9944444444444445	0.9944444444444445	3.6261821239936532e-06	662.45	4.0275	1.0302213441203416	2.77260890975863	213.26515937941716	231.96721339810637	0.2824310615484589	3.3062656990538016e-06	1.0015245785875242	203.00664132749336	15154.291014659486	0.0032816644761715337	57.81365279369738	12806.0	10329.396693327562	53.99133888205357	6614.124547153742	1448968.0
13	seg4	4.225009520838693e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.5	3.614	0.0010014081125632496	3.346876805012497e-06	0.006197702425632985	16655	14989266	49965	742.2577758725057	99928.0	678.1	4.1385000000000005	1.7172020414290004e-05	0.012101589550016499	1.2881365093811228	669.5120267260577	251.86	305.31300443722995	3.6933730512249405	6.316566689632686e-07	1.676492979170982	236.53304823905282	50797.05	0.004485436890687217	658.8	3.0860000000000003	0.0	0.0008754958723820081	50	40	901	1	0.9966703662597114	0.9966703662597114	5.386574847123512e-06	670.3499999999999	3.8095	1.19059612362077	2.2516648396263506	135.88545746701672	257.3710233930324	0.2413322485944189	1.2722308481559694e-06	1.1054596369895588	174.13425243225268	20293.02739916045	0.0027509751495302277	63.11868895967501	12593.0	14960.337217424267	80.47166300020713	9461.321929562113	2031882.0
13	seg5	4.646646267849638e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.55	4.004	0.0008137468862227096	3.163698511648132e-06	0.00693988435709455	66619	14989267	133237	1916.0626623063654	99927.0	672.45	4.4085	4.83938757129991e-05	0.01917462409865567	1.50066774683831	666.2138297872339	270.51063829787233	262.8053946550253	3.7274574468085073	7.605651784927136e-07	1.5091238958842152	284.9131378057937	49514.02702702703	0.005081640935154706	657.3	2.723	0.0	0.0011019033090955963	47	37	901	1	0.9911209766925638	0.9911209766925638	4.57124651167167e-06	657.6	2.812	1.2839547931874782	3.109988014577513	158.3847643557249	198.89304377813818	0.3031561628297132	2.510873873677652e-06	1.1765061611136145	341.96063298871826	17767.629935560537	0.004097008309359571	69.03071635456226	12714.0	12089.048154131162	67.91057531478968	10541.786098814368	1832019.0
13	seg6	4.1883726084508495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.4000000000001	3.3975	0.0008429180615078027	2.839876600600093e-06	0.008199012916150411	133238	14989232	199857	545.5986982003377	83273.0	677.55	4.516	5.854449381529963e-05	0.013533205225360452	1.5108149547831167	662.7228346456685	312.1190476190476	304.05442209541366	4.063320584926888	6.218399589982993e-07	1.3828111092141429	267.276730287544	49964.09375	0.005415468381246356	649.75	2.646	0.0	0.0017551022593438083	42	32	901	1	0.9866814650388457	0.9866814650388457	3.740012297244861e-06	667.8	4.312	1.1209285141765792	7.161761215824779	153.9887867917902	173.65124852511045	0.2979115465444775	2.3396668373492945e-06	0.9927147114496399	147.23514009200872	17947.59862876687	0.002854466450535065	61.94341314610778	13109.0	12466.231305911959	55.312444368565714	8552.855369201408	1598851.0
13	seg7	4.18750489985274e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.9	3.6835	0.0007303844815812682	3.0773805282234774e-06	0.007121222566419897	133238	14989232	366406	553.3191167496276	83273.0	677.75	4.2155000000000005	5.854449381529963e-05	0.012528689626530521	1.391662625561228	662.2261660978377	284.64444444444445	242.7337542559793	3.7119908987485775	6.673969909505252e-07	1.2771852235429388	211.92343680450642	47334.42105263158	0.004280567395480808	649.75	2.646	0.0	0.0008455765660285875	45	38	901	1	0.9755826859045506	0.9755826859045506	3.755701162849532e-06	662.65	4.2155000000000005	1.130338547371347	5.860044156557113	138.0597952725813	175.34313734298667	0.18649649586376857	2.7898628008491407e-06	1.0587713302437025	155.48964513412145	17543.08570754437	0.003057247427387804	61.23315552469404	12809.0	10680.285187263089	54.91896461234637	8053.090598571244	1798708.0
13	seg8	4.18750489985274e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.9	3.6835	0.0007303844815812682	3.0773805282234774e-06	0.007121222566419897	133238	14989232	366406	553.3191167496276	83273.0	677.75	4.2155000000000005	5.854449381529963e-05	0.012528689626530521	1.391662625561228	662.2261660978377	284.64444444444445	242.7337542559793	3.7119908987485775	6.673969909505252e-07	1.2771852235429388	211.92343680450642	47334.42105263158	0.004280567395480808	649.75	2.646	0.0	0.0008455765660285875	45	38	901	1	0.9755826859045506	0.9755826859045506	3.755701162849532e-06	662.65	4.2155000000000005	1.130338547371347	5.860044156557113	138.0597952725813	175.34313734298667	0.18649649586376857	2.7898628008491407e-06	1.0587713302437025	155.48964513412145	17543.08570754437	0.003057247427387804	61.23315552469404	12809.0	10680.285187263089	54.91896461234637	8053.090598571244	1798708.0
13	seg9	4.53800651516584e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.7	3.5919999999999996	0.0006390497739884258	3.029081198896876e-06	0.007403238278439871	33310	14972575	116585	688.9122551941659	99928.0	677.75	3.9875	4.5211648153707603e-05	0.012528689626530521	1.5321949865736038	668.7120940649494	293.1777777777778	215.76629663350712	3.6356679731243	6.023252284878657e-07	1.141122096083347	216.39565922775125	48163.72972972973	0.0041043317177190015	657.5999999999999	2.033	0.0	0.0008455765660285875	45	37	900	1	0.9922222222222222	0.9922222222222222	3.3029269763633337e-06	657.5999999999999	3.6595	1.1609010873601449	3.686679814402403	182.70969134977847	161.45406362547558	0.17647606452380712	2.0938505295987324e-06	0.9933260471173725	173.45233065375163	18737.523919855237	0.002941704987122406	67.41657940923857	13193.0	9493.717051874313	49.06825013158392	8006.6393914267965	1782058.0
13	seg10	3.957649773410779e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.9000000000001	3.9695	0.0005104591776607666	2.471179699779718e-06	0.007568877652643363	16654	14989260	16654	688.9122551941659	99928.0	669.75	3.9859999999999998	2.7739417592314633e-05	0.008452971529482545	1.646009187313024	665.4794444444441	354.3243243243243	212.30289294996277	3.6870200000000017	6.491498424553287e-07	1.3485011121643249	215.62116681299125	52487.666666666664	0.0037638777925696138	658.5	3.057	0.0	0.0009682887513016618	37	33	901	1	0.9988901220865705	0.9988901220865705	3.1522594614291845e-06	663.7	3.8209999999999997	0.8820094154938789	1.8369128604140232	214.5582094099996	159.48267610556675	0.16762803165539764	1.4486286832926543e-06	1.0958210356480966	173.4382086486386	19583.075940507068	0.0019868204017130034	59.25633074326886	13110.0	7642.90414619866	47.197538925751374	7115.498504828711	1732093.0
13	seg11	4.745131234263512e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.35	3.7695	0.0006835236054002419	2.9485399366331963e-06	0.007473076984078432	33309	14989258	66618	790.0374581207678	83273.0	668.85	4.0875	3.254277994596216e-05	0.011859041086188142	1.6467415153876757	662.4343924191747	299.84090909090907	237.20876034627594	3.738278149386841	5.313188590938982e-07	1.3230248555400757	190.518337647846	47713.62162162162	0.0036427743775513583	656.2	2.769	0.0	0.0008875123153724572	44	37	901	1	0.9955604883462819	0.9955604883462819	3.7236738226401745e-06	665.25	3.6159999999999997	0.9047777629761441	2.995405055088482	175.94144681152042	230.64816396223335	0.1815166921920386	1.2812376252372646e-06	0.9334465457328994	167.40908218333908	13689.86901031268	0.002430558841060253	70.80988516167005	13193.0	10199.976694889865	55.56704393268318	7049.178492970303	1765404.0
13	seg12	4.745131234263512e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.35	3.7695	0.0006835236054002419	2.9485399366331963e-06	0.007473076984078432	33309	14989258	66618	790.0374581207678	83273.0	668.85	4.0875	3.254277994596216e-05	0.011859041086188142	1.6467415153876757	662.4343924191747	299.84090909090907	237.20876034627594	3.738278149386841	5.313188590938982e-07	1.3230248555400757	190.518337647846	47713.62162162162	0.0036427743775513583	656.2	2.769	0.0	0.0008875123153724572	44	37	901	1	0.9955604883462819	0.9955604883462819	3.7236738226401745e-06	665.25	3.6159999999999997	0.9047777629761441	2.995405055088482	175.94144681152042	230.64816396223335	0.1815166921920386	1.2812376252372646e-06	0.9334465457328994	167.40908218333908	13689.86901031268	0.002430558841060253	70.80988516167005	13193.0	10199.976694889865	55.56704393268318	7049.178492970303	1765404.0
13	seg13	4.586248727777358e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.35	4.021	0.0009236975482372254	3.2455763301741028e-06	0.006455167241290317	133237	14972562	183201	797.3856194469844	83274.0	678.8	4.109	2.4198390776990513e-05	0.019064035479192908	1.44314229938064	663.7658605174361	255.33333333333334	290.6573722488349	3.780305399325085	6.474004786937006e-07	1.6348662396375453	235.69100143324047	48682.92307692308	0.004645346690225818	652.15	3.018	0.0	0.001077972023240691	48	39	900	1	0.9877777777777778	0.9877777777777778	5.084996371603011e-06	659.9000000000001	3.677	0.9841570347335367	5.336633062145285	133.25856059417424	236.76551057946443	0.14498890076377685	1.4593120017146624e-06	1.045246321100107	186.18397311456175	16382.695008974715	0.003331967837601811	67.82768807089008	12256.0	13660.89649569524	75.20384702332709	9191.949055896379	1898634.0
13	seg14	5.314452314082871e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.5999999999999	4.096500000000001	0.0011201419495370385	3.399939739468058e-06	0.007283314593535195	116584	14972623	266480	851.0744264606817	83274.0	680.3	4.1240000000000006	2.0504353047132987e-05	0.015720510688218697	1.5950019530119106	669.4451923076915	257.16	336.1830140855198	3.6498880090497714	7.140781469784048e-07	1.6698767418102018	239.22554949727035	50440.142857142855	0.0042644950905141145	658.8	2.922	0.0	0.0009647340753251874	50	35	900	1	0.9822222222222222	0.9822222222222222	5.450381082714189e-06	663.5	3.4835	0.9973297785723321	4.292588501652137	152.35034275896956	375.429339528381	0.19801202364883908	1.4194052845198915e-06	0.8684398260150573	230.71748317066832	17830.798421869524	0.0034354471588135494	78.15509569758362	12858.0	16472.96769019047	80.15408360688969	8372.894232404462	1765405.0
13	seg15	4.622818823536201e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.9	3.9595000000000002	0.0011159246937664815	3.206841407227511e-06	0.008154633869541694	116584	14989265	333099	851.0744264606817	83274.0	680.3	4.1240000000000006	2.0504353047132987e-05	0.015720510688218697	1.4728869579493753	669.6113507377977	262.9574468085106	355.5473381595808	3.711492622020428	7.115397542523001e-07	1.7273693350044454	269.6181678233516	50519.333333333336	0.004672793581399766	658.8	2.922	0.0	0.0011434268901616867	47	30	901	1	0.9778024417314095	0.9778024417314095	5.303680381021888e-06	668.3	3.4515000000000002	1.0163926103556609	4.275560368991262	151.7334558629774	380.31449427696	0.24251436274721	1.4054281783206776e-06	0.911542204251859	254.82457872541303	18287.893408846558	0.003645288592926332	67.75280006567127	12359.0	16355.177555340717	77.73162007520004	8088.545034700548	1515580.0
13	seg16	5.414502426160669e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	668.25	3.8105	0.0010135884359148172	3.5675717955312864e-06	0.005750876058314375	49965	14989281	133238	940.1856522215969	83273.0	669.1	4.0954999999999995	4.557463672391016e-05	0.012384985905252206	1.5468861705124466	662.0241881298992	229.50943396226415	289.57525746640897	3.7058169092945183	8.596123423134344e-07	1.5460502976574038	220.80951227702155	50360.857142857145	0.004120878644346955	655.0	2.9814999999999996	0.0	0.00132126980295585	53	42	901	1	0.9911209766925638	0.9911209766925638	5.307507872757745e-06	660.8	3.624	1.15157003309688	2.7143536703929216	102.7138711779755	304.1515957702695	0.18886848674541795	2.998445477589854e-06	1.061334069356085	195.927484324803	15816.230846008037	0.003074417783791123	80.43808086664723	12164.0	15057.913388253268	78.84856518052759	9273.999515634905	2115156.0
13	seg17	5.794555462700995e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.7535	0.0009384818455491288	3.8759371012927204e-06	0.005602981663932356	133238	14972596	266475	571.1768433733746	83273.0	669.55	3.9565	7.619333533473433e-05	0.012974040356561438	1.5217041745659254	663.2871040723986	222.64912280701753	246.4540638740857	3.6184400452488683	8.375727066520995e-07	1.6936095898743557	227.7569494769142	48192.425531914894	0.004544077100299987	656.3	2.564	0.0	0.000935830220852741	57	47	900	1	0.9822222222222222	0.9822222222222222	6.333997078025508e-06	663.85	3.6125	1.2356308565444463	2.589418529293305	114.72801551434442	186.215568453587	0.1300381197808836	3.8030894490140656e-06	1.090372864962232	165.2643440474591	16375.13004494618	0.0030020798363428296	85.21543377569182	12691.0	13801.4275769488	93.14852744308956	10704.576625414968	2265044.0
13	seg18	4.952293036157091e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.7	4.0375	0.0009099233811270072	2.916163659590982e-06	0.007364842681083788	516295	14972584	1598849	960.1306849713072	83274.0	695.3	4.565	4.4160912638847196e-05	0.011951084898319489	1.742911965997641	667.5726368159204	295.64102564102564	320.23879393412096	3.8670379353233866	7.479944877724208e-07	1.4698454817097508	233.1397942701521	50501.48387096774	0.00433993638312993	656.3499999999999	2.529	0.0	0.0010532201299999465	39	31	900	1	0.8933333333333333	0.8933333333333333	4.066499210823363e-06	664.0	3.8635	1.0759854674779812	5.549436264319448	265.94246381892134	355.389560321565	0.3035154192208739	2.859725600561996e-06	0.9474362111770288	187.25876027071735	16921.325479742944	0.0026605099610124954	66.23065470791036	11530.0	12169.074169496596	54.38428282326078	7227.333622374715	1565546.0
13	seg19	3.709285598408442e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	663.75	3.7359999999999998	0.0009524422326607554	2.637026310625742e-06	0.009058120262011051	116584	14989243	199857	633.471001289709	83274.0	680.3	4.1240000000000006	1.2338637045932193e-05	0.009509006594159371	1.4436330657658798	666.65748031496	332.6666666666667	370.68515319793994	3.7220883014623074	5.515013376911303e-07	1.521428488359063	256.5111729799732	49389.862068965514	0.004812353204010174	658.45	3.2575000000000003	0.0	0.0013299994320620247	39	29	901	1	0.9866814650388457	0.9866814650388457	3.806300955921046e-06	675.1	3.5585	1.0161258439124328	4.372536984414635	223.67285007271025	360.892873734154	0.23059107686086844	9.155000426229758e-07	1.0306556490842913	174.6405929469749	15726.380324892078	0.002385960860812866	54.858056499103434	12974.0	14086.035821521718	56.29285406928533	7438.824016419222	1432306.0
14	14_allsc	4.548826731655602e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.15	3.0564999999999998	0.000737294974260807	2.9370658546575566e-06	0.0065763471946193395	866046	284712130	35824282	1070.5881851625784	116582.0	684.8	4.0169999999999995	0.00015227572955446139	0.012599341717430544	1.590095078885725	662.4067900822029	280.09986320109437	257.729999276668	3.08817626812805	1.0162391049949063e-06	1.462663231515978	237.14257142265808	55515.637606837605	0.004002212738538358	633.45	1.081	0.0	0.0008346895377358979	731	585	17114	19	0.8743134276031319	0.8743134276031319	4.072619967530808e-06	639.7	3.3865	1.112385298355149	11.593826039787476	204.70948245125507	206.02663654435108	0.22678884631800147	3.724162902101552e-06	1.0399884132385517	180.84417164781885	16453.861949609352	0.002429538131984108	1132.1476961666363	204753.0	183503.75948498765	1013.6256194405728	138728.40428225498	32476648.0
