Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
6	seg2	4.214080024322767e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.15	3.136	0.0006334290008966761	3.226615368158567e-06	0.007850945102788552	166548	14989235	732810	570.941600997424	66619.0	740.55	3.581	9.1929866698691e-05	0.014926290534761417	1.335060351350127	731.162135355893	267.19565217391306	200.67628986907545	3.1416557759626587	1.682911419690343e-06	1.6645402966818408	226.6685488723983	46045.41176470588	0.004911591165565001	719.45	1.258	0.0	0.0011307472107557025	46	34	901	1	0.951165371809101	0.951165371809101	5.137316897749681e-06	720.1	3.1125	1.0763323127557538	4.6222894042668505	127.15845225810328	151.46490748664178	0.15688964011408557	4.461004736112322e-06	0.9999192007784083	151.66995557480172	13634.798919781977	0.003420557742249009	60.07771581075571	12291.0	9030.433044108395	73.23977305400099	7706.730661661542	1565544.0
6	seg3	4.494872275285819e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	738.4	3.1025	0.0007677264499475719	3.0262324142367453e-06	0.009455626940193121	149892	14989209	449678	873.181792782942	66619.0	748.4000000000001	3.4749999999999996	4.296007205043528e-05	0.021054451358228494	1.5198449950595045	740.6971395880995	275.59090909090907	259.5902911286667	3.1293901601830663	1.4344801142465212e-06	1.4350737194435577	230.9798275261931	42747.03333333333	0.005083983024866084	735.0999999999999	1.399	0.0	0.0012823293979230708	44	30	901	1	0.9700332963374029	0.9700332963374029	4.145463579026685e-06	738.8	3.0324999999999998	1.1206963943772477	2.663701712729656	184.8850451373323	289.74885974238697	0.1332844324217071	2.8843931263554223e-06	0.877581303633874	262.7859129867607	12888.392921629089	0.005480840473779178	65.3533347875587	12126.0	11162.38251853267	60.273096216629426	6929.394825785793	1282411.0
6	seg4	5.600475865948586e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.25	3.1595	0.00109969489515651	4.131813283181911e-06	0.005665498480541123	2631440	14989219	3614068	588.8300409115039	83274.0	742.1	3.6799999999999997	3.3865737960850246e-05	0.011785086080207828	1.3849186662395854	732.5331140350872	196.74468085106383	271.9390323116189	3.1008969298245628	1.5666387953812461e-06	1.4033259392770927	210.52150097171284	48004.705882352944	0.004387637238704937	722.95	2.4844999999999997	0.0	0.0010506381788956448	47	34	901	1	0.7591564927857936	0.7591564927857936	5.551545405196747e-06	741.6	3.312	1.2100615778844641	3.283716305895887	95.39584989722204	229.9950475046187	0.1491718426142158	2.9850999725245763e-06	1.1712348186396064	143.99659621833425	14063.222824584122	0.0030319771995756927	63.706258647020924	9247.0	12509.195486334469	63.14966726746918	7157.731033038236	1632160.0
6	seg5	4.0061406776741846e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.55	3.1334999999999997	0.0005081596358842719	2.9659880027955524e-06	0.008755501704145269	216511	14989214	1165827	549.8641617851446	149892.0	749.05	3.694	5.277694386070249e-05	0.008253863939493906	1.384460824098313	733.3974127557158	316.5365853658537	175.61218261518442	3.0980517448856806	1.2509594456771024e-06	1.6683595008561802	171.86668106501213	49408.933333333334	0.003412564374571178	724.3	2.168	0.0	0.0011623706733653206	41	30	901	1	0.9223085460599334	0.9223085460599334	4.7069521046752884e-06	733.45	3.1715	1.18630935868327	3.870703515866422	321.1591581724687	163.8794469900832	0.17395387241702734	2.916903067486303e-06	1.121527538945185	128.223591899545	22508.038776881676	0.0019450196926640993	55.37843296393252	12978.0	7024.487304607377	65.06602053339103	5156.000431950364	1482268.0
6	seg6	4.346667384740881e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.7	3.521	0.0008062114392586583	3.7039665192617957e-06	0.005686964756258235	4462552	14988284	9858648	390.19781692395014	66619.0	731.3	3.7199999999999998	5.836435691125255e-05	0.00763876885180381	1.2387123053773705	722.3022727272728	174.47368421052633	229.75395680183485	3.3054366883116852	1.8612425329594857e-06	1.1417882513133513	195.98503234400926	52992.0	0.0035518200693286043	714.15	2.332	0.0	0.0011412293256101388	19	11	899	1	0.3426028921023359	0.3426028921023359	3.7839722491667966e-06	725.15	3.3235	1.1860566013546938	4.014825298745784	82.56671943280014	137.7641095603407	0.16433128745678788	4.088767734949928e-06	1.0685406522865633	117.49472063021108	10043.237366506877	0.001901218294380537	22.29682149679267	3315.0	4135.571222433027	19.41040027232697	2155.835355784102	582912.0
6	seg7	5.795644856885643e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.05	3.064	0.0011879652768338473	4.226343733199373e-06	0.006965017440865892	3630710	14989194	8127471	938.7364712710831	66620.0	729.1	3.817	2.7169018312818954e-05	0.018910124761182975	1.4202896290829974	721.7290556900725	212.0	291.1245951161492	3.268813559322032	2.0023827125298793e-06	1.2851678251956546	316.5708851500559	49038.72222222222	0.006586914504309466	707.15	2.8259999999999996	0.0	0.0011412293256101388	29	18	901	1	0.4583795782463929	0.4583795782463929	5.056970571426838e-06	718.8	3.1559999999999997	1.234026527381852	3.861326904748893	141.0876120916159	266.8963013576642	0.16614215710979735	2.9917106217477585e-06	0.9943842158614344	261.48308534656405	12080.832474264422	0.005669021806968201	39.768109614323926	6148.0	8151.4886632521775	34.69953128028268	5698.275932701006	882697.0
6	seg8	4.9081483521047e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.75	3.18	0.0010476905059518368	3.1841100173693203e-06	0.009635096602167192	2814639	14972547	6178881	938.7364712710831	83273.0	731.3	3.817	3.9269845082262516e-05	0.018910124761182975	1.5985413809947826	723.1435727788282	280.82142857142856	341.22371780412834	3.2682665406427236	1.7610625953113254e-06	1.2384540512161277	374.81433675988205	48004.64705882353	0.007833673240942736	707.15	2.755	0.0	0.0015641650661085056	28	17	900	1	0.5877777777777777	0.5877777777777777	3.661704382633969e-06	711.0	3.817	1.1911268243324087	3.271167416092616	253.7663045039418	270.99440166045946	0.16692693646319473	3.3489656807042453e-06	0.9190208472650538	268.41396380116726	14281.407484651052	0.005518512933612143	43.16061728685913	7863.0	9213.040380711465	32.199805331619324	6371.843724917995	816079.0
6	seg9	5.95544059965397e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.0	3.096	0.0007003858576447467	3.9851613844238105e-06	0.005850866288469279	4660763	14984784	11220821	390.70312459283656	66619.0	714.0	3.85	1.891210374639769e-05	0.005864828193473785	1.601147004699668	702.521017699115	175.4	188.30188956414955	3.4049977876106206	2.240457294734976e-06	1.1204407494557052	175.18865062187413	49964.11111111111	0.0032905311938392465	676.0	3.096	0.0	0.0015843840642800733	15	9	897	1	0.25195094760312153	0.25195094760312153	3.8697855804969834e-06	698.25	3.3965	1.1621122592956648	8.285370685981997	81.38778427117566	108.33835083875375	0.13717814449983248	2.886501119307806e-06	0.7589250693537272	108.70144552738287	11776.686677971487	0.0013462122212172301	22.416058065795355	2631.0	2636.2264538980935	14.565729742924166	1576.6978555968672	449677.0
6	seg10	4.945999675102452e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.85	3.3785	0.001237520904121921	3.6924894764049924e-06	0.006454632665899753	3861336	14970027	8741167	477.29465271508764	66619.0	718.35	3.85	1.891210374639769e-05	0.014328869790305843	1.4003608880117573	706.675133689839	205.65217391304347	350.3792935840395	3.3783743315508006	1.9577127145903266e-06	1.4602641334178796	208.7311599143672	48853.8	0.00426594898700856	676.0	3.096	0.0	0.0011432307306724582	23	15	898	1	0.41648106904231624	0.41648106904231624	4.9231395153809e-06	685.2	3.467	0.9416564806931564	7.840879632650567	84.04577145582485	517.9771880344728	0.13390567379096593	2.729377177918211e-06	0.9820769461262556	137.8112956452083	13303.990938275412	0.0032218875288606294	30.80793953625866	4730.0	7708.344458848869	30.665546801775474	3130.967398715508	732807.0
6	seg11	7.22396549468557e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	738.5999999999999	3.1675	0.0010641589047374641	4.309313935674871e-06	0.006607232430228151	3231037	14986194	8024529	755.5844586559556	83274.0	750.6	4.151	6.682677874512158e-05	0.018918221075420454	1.7341664739848353	721.5801909307871	176.06666666666666	255.45923453617715	3.4014582338902155	2.4046919128387e-06	1.4856962221217354	270.85598714464913	47025.117647058825	0.005814771933044668	683.8	2.043	0.0	0.0012147311507510062	30	17	897	1	0.46711259754738016	0.46711259754738016	5.975509338557456e-06	717.45	3.5795000000000003	0.8227549897876284	15.151719988956557	89.33699597912789	226.36654892448874	0.287661292468127	5.064153589399189e-06	1.0270555634877134	257.19238933987583	17894.2999125502	0.006007239260921834	50.29082774556022	5282.0	7408.317801549138	41.59949421940859	4604.551781459036	799427.0
6	seg12	5.1662486871610225e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.3	3.038	0.0006307802213927319	3.5650684089718887e-06	0.008078141353155648	1515576	14989199	4330217	592.4115396373651	66619.0	751.3	3.663	5.460822575803059e-05	0.009019198426770755	1.488295993620891	743.614453125001	230.1315789473684	181.7155412373282	3.0458578124999987	1.511506517464349e-06	1.4201782444368267	216.9588558738258	47067.434782608696	0.004527696057852559	721.0	2.425	0.0	0.0017945740604613715	38	23	901	1	0.7103218645948945	0.7103218645948945	4.796557194648209e-06	749.75	3.0285	1.0574865564364475	5.27777084716362	152.33554199265618	151.00718311598814	0.15238887308450308	3.4135446196353045e-06	1.0808120925715878	141.012372353764	11938.408211338452	0.002384834140242227	55.066951763972966	8745.0	6723.475025781144	51.12641679972576	4990.053685097993	1082551.0
6	seg13	5.5611843797640445e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.2	3.188	0.001173490851729108	4.083312189819078e-06	0.00534799217366999	2396292	14970566	4195000	862.5567703127472	66619.0	775.9	3.74	5.8781146802761914e-05	0.021892773692346497	1.393602542379454	735.9469088098914	176.11363636363637	294.07042146984224	3.1366986089644517	2.018413292998475e-06	1.6885241246105873	268.5128923390959	48298.5	0.005407707888338619	699.1	2.297	0.0	0.0007367328946110759	44	30	898	1	0.720489977728285	0.720489977728285	6.5813724526066355e-06	704.5	3.283	1.0350057892519613	16.864533966571027	92.58540140816588	278.94607135019	0.1794158466237971	3.8019448595420915e-06	0.9163717337670347	229.378834107588	15370.34294986783	0.004703479653331356	59.92490932231652	7749.0	12645.028123203218	70.91801323364467	8055.386770172878	1448955.0
6	seg14	4.650684923063462e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.95	3.4015	0.000806087032944959	3.477411238884938e-06	0.006925844128043273	1548882	14989182	2048521	862.5567703127472	83272.0	775.9	4.201	6.262383668567995e-05	0.016821935449444107	1.3677940228903487	742.7046272493574	235.82222222222222	237.07497795083057	3.0828637532133705	1.79696745370821e-06	1.6397396213331332	235.94182563545812	49426.83870967742	0.00442781284793249	721.0	2.297	0.0	0.0008945421069963891	45	31	901	1	0.8634850166481687	0.8634850166481687	5.448624588599047e-06	724.3	2.9555	0.9298736363317138	12.89441072642935	202.47730387838183	256.91972379872567	0.1565430256020999	4.4007146011739475e-06	0.8846048368412852	218.4166802179771	15193.545219591932	0.0036358768747227323	60.18293700717534	10612.0	10431.299029836546	70.50880371732472	7314.196594699201	1532232.0
6	seg15	4.161105117348938e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.75	3.0465	0.0010837266081812366	2.8495013474409885e-06	0.007255583581955128	49964	14989240	249819	940.1873335908256	83275.0	751.0999999999999	3.6395	3.5424797358150696e-05	0.01771159585646984	1.4959092719478146	742.6299097065456	304.9761904761905	389.59762748500714	3.1410524830699753	1.430168007196102e-06	1.627080181394426	353.73207087426675	55168.71875	0.006458238724416329	730.3499999999999	1.838	0.0	0.001342064287097073	42	32	901	1	0.9833518312985572	0.9833518312985572	4.4155877802647095e-06	733.65	3.16	1.1369209136940095	3.5756580355674537	193.84359902430245	286.1151094830626	0.17238716545333782	2.577653894676849e-06	1.0692530179114486	214.3698241602264	16621.15110185227	0.003938736000098202	61.3322801498604	12809.0	15973.502726885292	65.08320725577704	11319.426267976536	1765399.0
6	seg16	4.167293041573174e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.55	2.961	0.0008714183730305356	3.1677468083331035e-06	0.007118569081026419	599567	14989207	1099208	923.3490848805079	83275.0	741.45	3.3449999999999998	5.115580906634644e-05	0.01848028750461348	1.346132469306008	734.4181437125743	255.97727272727272	281.48837976687827	2.8580598802395203	1.3370495363394097e-06	1.4565108635467505	246.1363746372016	49443.75	0.004895159964717791	727.8	1.839	0.0	0.0010488224917726504	44	32	901	1	0.9267480577136515	0.9267480577136515	4.404136837516225e-06	736.7	2.967	1.2043286754740028	2.089300602043858	218.68406526697675	252.44068414171517	0.1641959407586445	3.1110414050326774e-06	1.086677176355607	231.18474224432393	15534.224457109887	0.004503322814001805	57.883696180158346	11263.0	12104.000329975766	61.17345626896352	7876.363988390452	1582200.0
6	seg17	4.541098295518904e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9000000000001	2.9755000000000003	0.0013019888193766102	3.708957671625543e-06	0.006274764437298318	449678	14989227	699498	804.6423743107799	66619.0	748.35	3.644	2.5878114680276196e-05	0.024156905770535888	1.2479050770255202	740.013271245635	222.81132075471697	357.7897574984944	3.021871944121068	1.2249350431200011e-06	1.5059422191197125	203.35287833944494	44809.119047619046	0.004850660644312321	729.1	1.957	0.0	0.0012079057899725871	53	42	901	1	0.9533851276359601	0.9533851276359601	5.374703269397575e-06	731.3	2.939	1.0574644142810377	3.4611831364042733	122.14557150632464	452.7339271909501	0.18396219306608763	2.3686315865927626e-06	1.078364563604367	161.21227639517517	10716.766267367431	0.004723774233034532	64.89106400532705	11809.0	18605.067389921707	76.80305317510533	8540.820890256688	1881983.0
6	seg18	3.1184517119152455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.8	2.748	0.0004752637529295577	2.5281315581877016e-06	0.011961817293178006	2931221	14971157	3895784	756.261109584645	83273.0	736.2	3.3514999999999997	4.8333833683578504e-05	0.021794131961671827	1.2791857737759218	730.3710210210212	355.75	194.95271618795164	2.8938686186186193	1.1106127105787507e-06	1.3527284513546578	220.6376158098556	46262.944444444445	0.004721164802506413	695.5	1.998	0.0	0.0011507486508387276	28	18	898	1	0.7416481069042317	0.7416481069042317	3.175598666990367e-06	717.9	3.199	1.1588983891889664	6.084526869578696	244.21372318645933	213.39245518485953	0.16012685410231928	2.5102690977819253e-06	1.0083485841523168	208.26767125082782	13464.49457985147	0.004720741521847984	34.53801589194989	9961.0	5263.723337074694	35.170939735221104	3971.4770845774005	832733.0
7	7_allsc	4.119177933143014e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	763.45	3.367	0.0007379712605331881	2.8409684346862894e-06	0.010383413670463311	649534	269689719	16255013	785.756384952023	133239.0	774.3499999999999	4.3355	7.811468027619335e-05	0.012994690947522175	1.487097789811663	747.4444987855314	272.49583333333334	266.4209821220484	3.16544889384888	1.6257616564306294e-06	1.4423743792999746	242.08185455869182	54460.9175	0.004207442939370199	720.3	0.96	0.0	0.0008160888035995378	720	400	16211	18	0.9396705940410832	0.9396705940410832	3.892853078461884e-06	744.5999999999999	3.2485	1.1025165664558039	9.15630629947359	343.0222098088024	240.44485910758127	0.37105046597095054	3.408775138697156e-06	1.0709405270842134	167.93798204956127	18881.69529740255	0.0023557532991618983	1043.9426484477874	196197.0	187027.52944967794	986.5840754411826	96832.74182347672	21784367.0
7	seg1	3.3638411120894284e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	742.0	3.1654999999999998	0.0004361631172861283	2.421671567346437e-06	0.010506562312663628	399714	14972555	932666	377.0136535586123	83274.0	746.3	3.954	7.394175923146203e-05	0.005659251167964279	1.4311501765870345	742.9887440758288	324.2352941176471	185.56611371488552	3.225486374407582	1.5137930391844883e-06	1.41903293280941	185.7307527578549	55223.63157894737	0.0031108382279050758	737.8	1.8365	0.0	0.001147034003294416	34	19	900	1	0.9377777777777778	0.9377777777777778	3.2342886649532e-06	744.5999999999999	3.2485	1.1525919850306616	1.7263872372404583	278.7957935015399	164.40833079797915	0.17708479948305725	3.938064287334664e-06	1.0701308769062634	112.60356799598728	14743.385794655806	0.0013606423505905588	47.227955827372135	11024.0	6123.681752591222	45.40905384990112	3528.884302399243	1049249.0
7	seg2	4.9611123602272706e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.65	3.5635000000000003	0.0009467462699178679	3.571333707876956e-06	0.005518058466866453	399714	14989250	1548893	759.2290983958235	99929.0	760.2	4.2755	7.394175923146203e-05	0.008172260191984084	1.4187047072035557	747.6804455445557	214.4375	270.7363373641384	3.3318533415841554	1.7230336703666643e-06	1.4656541756662995	222.44610847645168	56525.15151515151	0.0035986684891046723	737.8	1.8365	0.0	0.0009764909016686036	48	33	901	1	0.8967813540510544	0.8967813540510544	5.01624265491235e-06	739.5999999999999	3.393	1.0886352564916966	6.476270768939448	130.8601505018304	230.76862469660216	0.30651710842681656	4.304078004100584e-06	1.0127724777798	163.51300695579587	19502.52791646703	0.0017585221075696379	66.67912123856712	10293.0	12724.607856114506	67.42009208064978	7340.7215797229055	1865330.0
7	seg3	3.1779151584737407e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.95	3.155	0.000552417184590422	2.1719167382406648e-06	0.015394757251434776	399714	14989260	716153	581.887100683498	83273.0	755.7	3.818	5.433803662563796e-05	0.008734551714728502	1.5119574364605886	750.2642191142209	397.0	262.82365280992815	3.0813473193473206	1.3333342242717132e-06	1.3107602089034898	173.98066663456444	47025.17647058824	0.0034657956839757305	743.5	1.9885	0.0	0.0009043533467116293	31	17	901	1	0.9522752497225305	0.9522752497225305	2.6631935189865246e-06	750.1	2.954	1.1382883556608916	3.1692994795600287	738.811117043231	241.7160506925281	0.17404325901331236	3.0208867398079348e-06	0.8589255867356311	139.5759141276448	15838.728658873215	0.002045183408066377	45.35872309381766	12307.0	7884.709584297844	38.0120460582012	2957.6713327875955	799428.0
7	seg4	4.942128134316982e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.9	3.0084999999999997	0.000977528621647415	3.4941919042996457e-06	0.006828422442409722	366405	14989247	965976	711.6231725297076	99928.0	750.3499999999999	3.573	4.299009306514559e-05	0.010682145554200181	1.443850044671905	745.2948991696322	211.20408163265307	285.5864327420452	3.044298932384339	2.0309404391975147e-06	1.3495834315310078	215.69172190700303	50519.23333333333	0.003782721596246035	740.6	2.059	0.0	0.0013213133488010188	49	30	901	1	0.9356270810210877	0.9356270810210877	4.523225806729212e-06	744.9	2.9835000000000003	1.046286661306594	1.8675399706773874	150.98426788794873	276.9076077889718	0.15885148455004108	3.570141498502059e-06	1.0223386258462854	192.81518170746892	18803.593819530484	0.002316079829515187	69.30480214425144	10349.0	13708.14877161817	63.430421281957365	6470.751657210091	1515577.0
