Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
5	seg18	4.458752714602145e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.4	3.181	0.0009214234980282064	3.1810549093816863e-06	0.005593954495524143	7432788	29985959	19926403	567.8703379451462	99930.0	585.7	3.831	1.759337096193105e-05	0.008265173547243803	1.4468733104094291	483.1538907284768	227.09375	299.0035896171172	3.1044710264900703	7.976244289131577e-07	1.499569796445517	287.3442059909313	68372.68421052632	0.003983583417991989	443.1	2.676	0.0	0.0013890114844955976	32	19	1767	1	0.3418222976796831	0.3418222976796831	4.4720754965095386e-06	537.9	3.642	1.2099093308159912	24.915114208338956	270.4577194760644	172.70595968084373	0.20482799782939495	1.3457920659066977e-06	1.1051299252918083	162.53647806344787	16557.648259784262	0.0017686159331234883	44.8530726226923	7267.0	9269.111278130633	44.98709389336551	5459.539913827694	1299081.0
6	6_allsc	4.5498507605288556e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.8	2.748	0.0008832313808500822	3.3491162197883606e-06	0.007424012938730367	7859103	539696161	199307854	940.1873335908256	149892.0	775.9	4.201	0.00013701591113779647	0.024156905770535888	1.380317288305775	730.5106180626865	247.59736842105264	267.95154582605323	3.13098963375874	1.5973328343155272e-06	1.4806995652296746	235.69754754761985	48369.69081500647	0.004845589392134207	674.5	1.258	0.0	0.0007367328946110759	1140	773	32385	18	0.631496062992126	0.631496062992126	4.802433827474458e-06	718.9	3.0865	1.1016294529297386	11.774754503096851	222.1015598557269	281.57100266818526	0.2242569113508514	3.5169228634077064e-06	1.0459844928085051	186.5078424089438	14521.643843625974	0.0039624172164170164	1548.7159974790795	282261.0	300641.6344168317	1634.6923200135607	182194.20425431014	37389771.0
6	seg1	3.3938353425037395e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.6500000000001	3.165	0.0004670711066262145	2.6275568791498533e-06	0.01114876505952565	183202	29978404	1815360	712.9854497214714	83274.0	737.7	4.02	6.982888021615129e-05	0.018944928796191814	1.309325124379286	723.3778664302594	336.22972972972974	180.19375516496945	3.1107171985815634	1.6486352750068903e-06	1.569908732310003	223.55732895847734	47483.55319148936	0.0047346249422093095	716.3	1.916	0.0	0.0011307472107557025	74	47	1801	1	0.9394780677401444	0.9394780677401444	4.013537340861315e-06	718.9	3.0865	1.0749472427990303	4.175006496013909	295.54002335623744	144.62438772399608	0.12817200528510975	4.16507988906265e-06	1.0712917256687464	159.5451993258588	14309.450043830884	0.003642900543057097	95.58073407968789	24881.0	13154.14412704277	113.03342872632021	10507.194461048435	2231727.0
6	seg2	3.71918731469551e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.15	3.136	0.0005663871589009106	2.782061114980367e-06	0.009430581518325145	166548	29978408	1582195	631.017688343557	66619.0	740.55	3.581	9.1929866698691e-05	0.018944928796191814	1.353985066346048	726.9862543962493	314.126582278481	206.19551800788594	3.1253197538100848	1.5454365781393737e-06	1.5927047353855	234.27576908264234	47844.34545454545	0.004950179883246805	718.1500000000001	1.258	0.0	0.0011307472107557025	79	55	1801	1	0.9472515269294837	0.9472515269294837	4.3188246483671436e-06	722.1	3.443	1.0838450642577067	5.542166020852611	267.99628619167174	147.95593638410284	0.1433564775737184	4.134935305063008e-06	1.0535094849458748	150.48127596903362	13618.988337663488	0.003494206561127601	105.61083517499173	24816.0	16083.250404615103	122.6382646246835	12885.167299545328	2631439.0
6	seg3	4.300622135403203e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	738.4	3.1025	0.000737491977184714	2.9815968644567778e-06	0.008268280983454099	149892	29995077	816082	873.181792782942	66619.0	748.4000000000001	3.756	0.00013701591113779647	0.021054451358228494	1.45916083471883	738.9869652025095	284.9080459770115	250.22412459084748	3.0827276098117524	1.3395561644283228e-06	1.41922540256256	225.82980223164148	45421.84848484849	0.004855670543143731	729.95	1.399	0.0	0.0012454583495143663	87	66	1802	1	0.9728079911209767	0.9728079911209767	4.134280814600283e-06	732.6500000000001	3.2035	1.1044732049712076	3.042934744257052	231.65364242935732	243.36596317325663	0.1421814295004709	4.0957761906273e-06	0.9508279334603752	213.28204295350804	13242.108493790003	0.004750956743199102	125.4878317858194	24787.0	21519.274714812884	120.6341592178176	14904.766947288337	2997842.0
6	seg4	4.4692946187668506e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.25	3.1595	0.0009747757085774522	3.26733289320623e-06	0.007233930635789267	2631440	29978445	8860303	610.7878209434092	83274.0	745.25	4.1545	3.3865737960850246e-05	0.015740212960337226	1.3879882117493265	734.6076832151307	247.94202898550725	302.7272328219008	3.217763593380614	1.8323561464792326e-06	1.3475605278721687	253.50012815472422	48264.61224489796	0.005425908346035169	722.95	2.258	0.0	0.0010506381788956448	69	49	1801	1	0.7046085508051083	0.7046085508051083	4.275307712555172e-06	735.5	3.008	1.2205024334300276	3.9736526384090753	261.559400747425	226.7232888558353	0.24940368167644478	3.1949905961184145e-06	1.1487264899807437	156.74565775190553	14117.592566275134	0.003803344447879624	94.3831983989542	17108.0	20585.451831889255	90.2865553674353	12421.506279581487	2364966.0
6	seg5	4.734823936123258e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.55	3.1334999999999997	0.0007783792953246691	3.489959545023492e-06	0.0071361418533355085	2631440	29995087	4779895	588.8300409115039	149892.0	749.05	3.694	5.277694386070249e-05	0.011785086080207828	1.3722930417878587	733.0071947194731	252.5568181818182	225.5975101199567	3.099336303630364	1.3936811878407297e-06	1.49398666716798	192.40205414044686	48662.9375	0.003930571833642237	722.95	2.168	0.0	0.0010506381788956448	88	64	1802	1	0.8407325194228635	0.8407325194228635	5.095454096738438e-06	741.6	3.312	1.1907094900592274	3.6418474104682867	236.31704098736517	205.8456866765652	0.16318550037274285	2.9511265457896516e-06	1.1552010550360006	137.14010802007965	18365.650610453147	0.0026071575059187124	119.3894946355437	22225.0	19626.98338043623	128.4828533764463	12313.7314649886	3114428.0
6	seg6	5.143157080964242e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.7	3.521	0.0009527107472632003	3.814222744456304e-06	0.00684957605835303	7743235	29992983	21865508	400.88199120624637	66619.0	736.5	3.886	5.836435691125255e-05	0.008023577271305694	1.393362686553662	720.9233606557382	191.3548387096774	258.10442602043264	3.3359590163934425	1.8414602661032945e-06	1.2912721241815937	177.03677192869537	48113.27777777778	0.003485110549284983	674.5	2.332	0.0	0.001034222800335512	31	18	1798	1	0.271412680756396	0.271412680756396	4.607444698539979e-06	675.0	3.059	1.1037625584593012	7.851157553195699	140.98310735382375	325.8726299761649	0.1808535669833792	3.7182702619986583e-06	1.0719410012848034	119.34227454468753	11265.3184222016	0.0020339622448563655	41.80088059660986	5932.0	7743.132780612978	37.446891601266216	3186.6618947165166	866039.0
6	seg7	5.805536339468611e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.05	3.064	0.001043622778442511	4.03516663866261e-06	0.007637958846844683	4462552	29977467	17586405	938.7364712710831	66620.0	731.3	3.886	5.836435691125255e-05	0.018910124761182975	1.4680971576654818	722.3397315436246	208.62	263.9100929039473	3.326847651006711	1.9879591583813572e-06	1.2357379546233787	257.68178093111084	47092.379310344826	0.0054176064322045015	707.15	2.332	0.0	0.001034222800335512	50	29	1799	1	0.41411895497498613	0.41411895497498613	4.78695222588041e-06	712.9	3.366	1.1714209654631182	4.122288771153781	148.6402162187307	227.13650816139472	0.18153428376103142	3.5461182214967566e-06	1.0288942266164913	229.6509984136348	10965.721549491638	0.00487865860065687	71.93676072560861	10431.0	12931.594552293418	59.31542182192217	7472.771647002214	1365679.0
6	seg8	5.243049806936203e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.75	3.18	0.0010562247394813992	3.5551912230703155e-06	0.008245943422297456	4462552	29977480	17319933	938.7364712710831	83273.0	731.3	3.817	5.836435691125255e-05	0.018910124761182975	1.5082761216962708	722.4327201051252	238.04444444444445	303.84577914883107	3.268947437582127	1.9067616770639e-06	1.1740236553960852	319.46727303883233	49963.96153846154	0.00645417976517607	707.15	2.332	0.0	0.0011412293256101388	45	26	1799	1	0.42301278488048916	0.42301278488048916	3.9883728799925975e-06	731.3	3.615	1.201352709496546	3.5012855288380176	212.51897835632505	231.18122709408962	0.1665788887612274	3.7921577668754032e-06	0.9820457100772023	238.58615304297226	13323.850006603254	0.004949163013687673	66.36414935463591	10712.0	13369.214282548566	50.483017182031666	8306.14909900964	1299063.0
6	seg9	5.6325731809122585e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.0	3.096	0.0007758069133303049	3.925334325812926e-06	0.005594009039811865	7859103	29988754	23110359	496.8506864979272	66620.0	714.4	3.899	1.891210374639769e-05	0.014374326423178173	1.4901178155661914	704.7851089588379	186.33333333333334	205.24255360063856	3.4513062953995153	2.10631899596947e-06	1.1421672500563995	218.15173608002078	52903.23529411765	0.004187255497191113	676.0	2.997	0.0	0.0015843840642800733	27	17	1796	1	0.2299554565701559	0.2299554565701559	4.151285474505315e-06	702.55	3.3345000000000002	1.1398592988501586	6.881087934715239	116.28578853576481	117.3321522820944	0.14773780405393708	2.7751020395844542e-06	0.7597334064800887	135.334044435182	13473.077787431364	0.003025385934686025	38.743063204720976	5031.0	5336.306393616603	28.554181251409986	3708.5795133603533	899355.0
6	seg10	5.290233240450046e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.85	3.3785	0.0011232227741149465	3.805546308900211e-06	0.005946726216179537	6176994	29974015	20514138	496.8506864979272	66620.0	718.35	3.899	1.891210374639769e-05	0.014374326423178173	1.4298558787419673	706.4163732394363	200.83333333333334	303.58712247789083	3.419911091549294	1.8978022376836816e-06	1.2625873820937314	223.04621918365024	50658.125	0.004511654018550228	676.0	2.997	0.0	0.0011432307306724582	36	24	1797	1	0.3160823594880356	0.3160823594880356	4.537899487613514e-06	704.65	2.997	1.040282543108339	7.261414140805594	109.94816960731995	418.79403428864487	0.1483716629636122	2.652694900222336e-06	0.9249601896979369	142.5250760330295	13431.315346615067	0.0034414223994707256	50.04495575596886	7230.0	10625.549286726178	42.92797099118687	5353.109260407606	1215795.0
6	seg11	6.261530187863132e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	738.5999999999999	3.1675	0.0011490091176103669	4.0028731391739716e-06	0.00629160643532235	4660763	29989533	16998864	755.5844586559556	83274.0	750.6	4.151	6.682677874512158e-05	0.018918221075420454	1.5949307079223092	714.0670934699092	187.40384615384616	292.67445342859503	3.3885665813060104	2.2084832804058516e-06	1.4623680925602465	232.88382413930142	48402.78125	0.004762355109046085	676.0	2.043	0.0	0.0011432307306724582	52	32	1796	1	0.4348552338530067	0.4348552338530067	5.6285326512447e-06	695.35	3.4655	0.8898681531185917	14.732583124340794	88.97372593347808	378.2156495922381	0.23053681789987474	4.150265704965163e-06	0.9913553302947501	204.72540745595435	15461.927202699299	0.004594868437341906	81.34146610403776	9745.0	14926.397124858348	73.11840462801233	7452.282372457646	1548889.0
6	seg12	5.1654343448959845e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.3	3.038	0.0007070931629705338	3.4274161898362047e-06	0.008235873359109172	1515576	29975339	6342376	755.5844586559556	83274.0	751.3	4.151	6.682677874512158e-05	0.018918221075420454	1.5259314843982006	738.3539112050736	245.54320987654322	208.88383197544493	3.1322448907681415	1.4728671206133946e-06	1.4880198355351373	219.85711259597002	46440.82692307692	0.004677216328773058	683.8	2.043	0.0	0.0012147311507510062	81	52	1797	1	0.7896494156928213	0.7896494156928213	4.9741357868362015e-06	704.9	2.043	0.9422525666089164	13.062057202402055	178.42484758174206	186.11404490429254	0.24712866053794572	3.3778035173673027e-06	1.0275786356849017	185.9914621185972	14122.880017512885	0.0040265819668136695	122.07451875185605	19889.0	16710.706558035596	117.55356700727584	11432.569854990441	2414923.0
6	seg13	5.04892677394211e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.2	3.188	0.0013093564176544883	4.040177514211791e-06	0.005499776350496241	4677989	29976435	13888033	862.5567703127472	83273.0	775.9	3.74	5.8781146802761914e-05	0.021892773692346497	1.2692056813709969	730.940527950311	181.7846153846154	329.1476938828954	3.1749834368530014	1.8508499589435008e-06	1.7287651549802088	278.1855067019173	49963.976744186046	0.005411235276383439	699.1	2.297	0.0	0.0007367328946110759	65	43	1799	1	0.5369649805447471	0.5369649805447471	6.769609857073012e-06	729.9	2.299	1.0714395990541947	15.704920216148532	101.93985547672403	355.4228851494315	0.17706619099875595	3.801441445130772e-06	0.9942847836989623	216.9863841834485	15841.664480080564	0.004150290344293464	81.2291636077438	11816.0	21065.452408505305	108.91220476375315	11961.976788182445	2148451.0
6	seg14	4.629369929870743e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.95	3.4015	0.0008859012854330798	3.500281503408601e-06	0.006646151886700191	4677989	29993071	11423136	862.5567703127472	83272.0	775.9	4.201	6.262383668567995e-05	0.021892773692346497	1.3432359170102226	737.6262096774191	224.7846153846154	257.048895107949	3.0928781362007167	1.6593375849484381e-06	1.680260071822766	239.70544700983075	48853.666666666664	0.004717631674099721	699.1	2.297	0.0	0.0007367328946110759	65	45	1800	1	0.62	0.62	5.700417611845935e-06	715.1	3.255	1.014402712301448	13.82417995579362	179.3419823538688	247.83678043915486	0.16353089127277856	3.844061139003961e-06	0.9175632099635306	208.60092861236456	15231.011465845835	0.004109580263573374	85.96709868865425	14611.0	16451.129286908737	105.85638452483425	10786.745115442383	2198415.0
6	seg15	4.222180323565288e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.75	3.0465	0.0011693344702748043	3.177165079143182e-06	0.0067209300015075545	6377862	29976715	11406701	940.1873335908256	83275.0	751.0999999999999	4.183	5.806064244971478e-05	0.01771159585646984	1.3518266848126193	739.2422939068098	263.7118644067797	374.3889221325121	3.138145609318992	1.5658916603208598e-06	1.583482119569801	346.0753950212659	55119.21428571428	0.006336310677427688	701.9	1.838	0.0	0.001342064287097073	59	42	1797	1	0.6210350584307178	0.6210350584307178	4.860442260058536e-06	712.2	2.9850000000000003	1.1498657356570292	8.364180983366508	179.77975518408704	258.7373941025729	0.17074394220976755	3.0725644801626756e-06	1.0956973314948109	203.021115970058	16238.46168602714	0.003763720756774109	78.40594771913192	15559.0	21714.5574836857	90.25848081547866	14535.166590893166	2315007.0
6	seg16	3.94910717324975e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.55	2.961	0.0007975523059607815	3.069599827432679e-06	0.008002815448326399	3414209	29993485	8492311	923.3490848805079	83275.0	741.7	3.3449999999999998	5.115580906634644e-05	0.01848028750461348	1.3063144688721695	733.915673374612	276.6666666666667	263.8201677625231	2.93029527863777	1.2156498299309314e-06	1.5204512200699825	240.6230508791521	48546.744680851065	0.0048669920804637334	710.0	1.839	0.0	0.0010488224917726504	66	47	1800	1	0.7177777777777777	0.7177777777777777	4.525747202663393e-06	713.0	2.994	1.2283075408071853	4.273640688685801	418.7456115346014	228.31549376335929	0.17219524455469123	2.6865425872961215e-06	1.162327697634618	211.74618740094732	15069.485213024662	0.004080862418491176	84.91044047669102	18260.0	17148.310904564	97.30887808447888	11309.283391320148	2281697.0
6	seg17	4.752847034612256e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9000000000001	2.9755000000000003	0.0011046719492152836	3.679026708126559e-06	0.00653187826359148	449678	29978447	1981912	804.6423743107799	83275.0	748.35	3.644	5.205643950765536e-05	0.024156905770535888	1.3045416505310612	737.1543697978595	222.85436893203882	303.2057538208226	2.9488965517241357	1.4484115263369879e-06	1.53950160211215	208.1598817817645	46855.333333333336	0.004523022880497862	727.8	1.839	0.0	0.0010488224917726504	103	75	1801	1	0.9339255968906163	0.9339255968906163	5.55388950144463e-06	736.3	3.091	1.1339645922059207	4.132887813473063	150.43983930572767	357.91719583750614	0.20027786468179423	3.0615602478764978e-06	1.0754435756218959	176.60044250997765	13327.52657181829	0.004220428751300793	133.06324835416825	22954.0	30926.98688972391	155.48966181332713	15611.991133632338	3514150.0
6	seg18	3.720939022840468e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.8	2.748	0.0010653133379642005	3.238629467528704e-06	0.008211287518176947	4228878	29977016	10524343	756.261109584645	83273.0	748.35	3.3514999999999997	4.8333833683578504e-05	0.021794131961671827	1.1674550010363736	733.5061591103498	258.3174603174603	334.2450323541303	2.937464927288281	1.2848351625985997e-06	1.5146228559980428	191.5369319153108	47188.23809523809	0.004075027019337573	695.5	1.998	0.0	0.0011507486508387276	63	42	1799	1	0.6498054474708171	0.6498054474708171	4.74957833383004e-06	737.8	3.0995	1.0631980114046413	6.664176981525957	193.78719833520296	489.98651733689616	0.14763471344755652	2.5764141472425883e-06	1.0400332655548448	160.9144494329275	13722.195687225614	0.003652514196801362	72.38221006425516	16274.0	20723.192005956076	92.39199421588062	8044.551140443053	1981906.0
7	7_allsc	3.988491710035826e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	763.45	3.367	0.0006911527721990646	2.712848677347787e-06	0.010316337182289997	766117	539712526	29179074	787.8686116336452	133239.0	774.3499999999999	4.3355	7.811468027619335e-05	0.012994690947522175	1.4895818880745963	746.6503977828495	302.028880866426	258.12480662045215	3.1626732474731014	1.4794026836869296e-06	1.4403097539407912	229.7964263291328	53149.35875	0.004079500796907861	720.3	0.96	0.0	0.0005776996498182923	1385	800	32424	18	0.9459042684431286	0.9459042684431286	3.8057797201232706e-06	744.2	3.135	1.1014393445915398	8.61896434350036	415.3860093184979	234.57791852979557	0.3540440995165381	3.1433283190773523e-06	1.0663562243690092	164.11594671196366	17907.602728433467	0.0023663930033961823	2036.2584409979731	418310.0	352856.6106501581	1942.9778580661273	183837.14106330625	42519487.0
7	seg1	3.0832891702638652e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	742.0	3.1654999999999998	0.0003968750736403741	2.250277909321801e-06	0.0121689042897741	399714	29978457	1981915	453.12878716821683	83274.0	753.5	3.954	7.394175923146203e-05	0.006801897192473759	1.3922812057006042	744.775208085614	379.6031746031746	179.21176883751335	3.257678061831154	1.4111728095233233e-06	1.3813100291281788	185.5585299990336	51717.23684210526	0.0033474948917390744	737.8	1.8365	0.0	0.0005776996498182923	63	38	1801	1	0.9339255968906163	0.9339255968906163	3.0096542557584044e-06	744.2	3.135	1.087545386330431	2.6980803955851775	425.37397359160826	136.4265729625126	0.16815904365276912	3.7982799123289305e-06	1.0023438602498764	112.62511293786095	13847.765177163034	0.0015651473072118862	86.32143475343746	23915.0	11111.129667925827	84.25991177681891	7051.224139963277	1965255.0
