Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
14	seg8	4.409970791015926e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.3499999999999	3.1390000000000002	0.0006096349800289124	2.898933429683339e-06	0.006243473230125778	433023	24982073	2215079	460.5158267133768	83274.0	656.45	3.422	8.766136295406786e-05	0.008722002385928887	1.544642746757459	651.0422149122804	285.1666666666667	213.53162973089795	2.990499634502922	1.0465273800623516e-06	1.227425903338718	184.3409188271307	53830.5	0.003209628727950241	644.9	1.567	0.0	0.0009584456330132848	66	56	1501	1	0.9113924050632911	0.9113924050632911	3.450400953840369e-06	649.4	3.021	1.100538873228693	2.3887928084696886	162.7602846409721	162.03875895283198	0.20902532327837536	4.335137413178961e-06	1.1380546122731063	122.72826079368845	14200.003166452912	0.0017492892944215275	100.40177853923484	18821.0	13879.555932508367	78.55525781367795	10323.09145431932	3014508.0
14	seg9	4.813138129096533e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	659.85	3.2815000000000003	0.0007194143298967981	2.8292530937994853e-06	0.005734582689809123	632878	24982082	2714721	948.695699124444	116582.0	667.65	3.3945	6.226732316560585e-05	0.012178724191382178	1.7286432945718888	654.6480941704039	289.55555555555554	258.378364393308	3.039640508221227	9.604890896637639e-07	1.1745077274101599	253.918933602237	60019.83018867925	0.004047653540592552	646.45	1.876	0.0	0.0012732177225969823	63	53	1501	1	0.8914057295136576	0.8914057295136576	3.217488204912102e-06	648.55	3.0815	1.1924402183864635	5.466597259238642	191.58420853654266	158.06921551126834	0.18127322090326817	3.545599153310542e-06	1.0163685633264368	165.11229168980145	16441.82846225285	0.0021486615858709456	107.1758842634571	18242.0	16019.458592385095	71.64497137201975	13457.70348091856	3181051.0
14	seg10	4.937365612601794e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.95	3.7880000000000003	0.0007219420051510165	2.8392451070963255e-06	0.005897760808367719	632878	24982073	3497489	948.695699124444	116582.0	667.65	3.915	6.226732316560585e-05	0.012178724191382178	1.767954104044245	656.5979860573201	278.57377049180326	258.5103942132574	3.1155383423702605	1.0444332225108688e-06	1.1394011168797025	258.2009184936093	60026.3125	0.004143433789704648	647.3499999999999	1.876	0.0	0.0012732177225969823	61	48	1501	1	0.860093271152565	0.860093271152565	3.1289721921496105e-06	653.55	2.9615	1.165755745918384	4.886712704586776	172.98482197545476	166.39047219617868	0.2125674974463018	3.433693055367203e-06	0.9760792164860048	163.37931739897215	17088.31381464905	0.002057274335243006	106.0772462426547	16993.0	15510.623652795446	67.22466589590245	12393.644087693247	2881263.0
14	seg11	4.362028482040696e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.6500000000001	3.2824999999999998	0.0005837400907492795	2.648958542327169e-06	0.006814461291295168	682846	24982071	4596701	948.695699124444	116582.0	680.8	3.915	3.680576403482438e-05	0.012178724191382178	1.6777653689988292	668.5093877551028	294.24074074074076	224.52373082561584	3.192278775510205	9.72684233447764e-07	1.264106596449881	225.85591737779765	56869.73170731707	0.0039960818171207125	654.6	2.354	0.0	0.0015153934733282293	54	41	1501	1	0.8161225849433711	0.8161225849433711	3.2245450053344043e-06	665.35	3.3125	0.9899281351308393	7.5262922609174145	185.80248542980735	158.39428637323914	0.23096388597422843	2.2867371412811235e-06	0.9726042547148309	157.74459756524195	17056.08994615177	0.00234522976745077	88.92156455693795	15889.0	11899.75773375764	65.7335430153938	9260.092612489703	2331659.0
14	seg12	4.109962911932232e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	672.4	3.099	0.0007295441514201058	2.776044739811625e-06	0.00713022781747303	866046	24982032	2648098	657.3992921357736	83274.0	677.7	3.3965	6.779152155638286e-05	0.011911476103865877	1.5047809904515128	670.4835692995523	308.3709677419355	267.10804799840406	3.0953308494783904	9.071418067170374e-07	1.6293950375925443	230.91680552903182	52576.490196078434	0.004201778686787297	663.0	1.7265	0.0	0.0010508596124750307	62	51	1501	1	0.894070619586942	0.894070619586942	4.377361474048981e-06	670.55	2.836	1.1270595515442956	3.178408139628169	255.3782301896264	200.44765452869981	0.1647424132289672	3.4104157341412585e-06	1.046646463094562	171.3560990348957	15034.48859838279	0.002836458616005669	91.79164041754228	19119.0	16293.59092790265	97.76370225555266	11776.757081980622	2681401.0
14	seg13	4.209442249466545e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.35	3.394	0.0009151588320041994	2.9174564974297206e-06	0.005339250595346292	566259	24982039	3730651	858.5964292985907	116582.0	684.8	3.402	5.172620834584208e-05	0.01036560010634036	1.466499844377153	671.9822239624117	262.46774193548384	318.82615443521405	3.0404126859827723	1.2621174429752529e-06	1.3749100510617915	303.46827368404666	60956.12	0.004717834537185538	664.0	1.621	0.0	0.0012248896479921828	62	50	1501	1	0.8507661558960693	0.8507661558960693	3.881845414695148e-06	672.3	3.2874999999999996	1.1150026366826662	5.105666874666618	176.998538267738	252.09557969585117	0.21106761852107023	3.7703481259331446e-06	1.0059589704960772	220.11247602653714	17027.806923922042	0.0027717335365492297	89.45649050700634	16273.0	19448.39542054806	82.49460306370749	15173.413684202334	3047806.0
14	seg14	5.0020455660382105e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.05	3.008	0.0008967628158065928	3.1705910244234096e-06	0.005232325478356944	582918	24982066	4796555	822.1254801443918	116582.0	684.8	3.8005000000000004	5.172620834584208e-05	0.010207066662306407	1.602680091996278	673.3883250825086	247.8125	287.32723306118976	3.134543729372938	1.2524402091964154e-06	1.4654294500312384	266.9299556094569	58291.480769230766	0.004253700049472004	664.9	1.665	0.0	0.0011116081078999225	64	52	1501	1	0.8074616922051966	0.8074616922051966	4.501081290532441e-06	669.7	2.846	1.0827975387371318	4.544685674248428	151.73137029025582	209.03421744546108	0.2804630419582851	3.61282103974473e-06	1.0628421337348906	198.002149876896	16324.895312387378	0.0024902499343942893	100.96884579576552	15860.0	18101.615682854954	90.85662590193678	13880.35769169176	3031157.0
14	seg15	4.864568031631021e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.0999999999999	2.7055	0.0008953868612135776	3.10168901317866e-06	0.006174043542121908	532952	24982036	3380902	956.5452871074622	99928.0	677.65	3.4605	5.15761032722906e-05	0.012599341717430544	1.5921240288390592	671.7890986132516	265.5074626865672	293.0510844077862	3.0611124807396006	9.447640633804549e-07	1.4539492951194963	265.0625433576043	55408.769230769234	0.004319667158837399	667.1	1.156	0.0	0.0008346895377358979	67	52	1501	1	0.8647568287808128	0.8647568287808128	4.375080687095745e-06	671.1	2.628	1.1164070129957488	1.770374999017253	169.60769110762172	256.6141697391617	0.20179615503383502	2.9410953124246414e-06	0.9891945847549408	223.29398664748203	17675.197321044492	0.00273311375431228	105.08018590337791	17789.0	19341.371570913892	94.50670418276727	13783.252254595422	2881256.0
14	seg16	4.395103422098857e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	675.5	2.8395	0.0006915674526076971	3.0662281014679863e-06	0.006130442166357213	499642	24998690	3147739	702.0868814571055	83274.0	680.8	3.2795	7.373161212848995e-05	0.013788205820043605	1.455108932063855	673.1071265243905	257.53731343283584	228.96070485038808	2.978038871951216	1.1848442894136554e-06	1.5321219589138806	212.815914362204	53106.45283018868	0.0038742927168008024	666.4000000000001	1.507	0.0	0.0009744831857903858	67	53	1502	1	0.8735019973368842	0.8735019973368842	4.5576015126024596e-06	671.2	2.7445000000000004	1.2405046647426181	2.363388088056008	170.8328376955006	188.58120927156952	0.21982155584261234	4.029990049005166e-06	1.199467094847453	160.34556990669788	15683.691106180278	0.00251561662142347	96.03718951621444	17255.0	15111.406520125613	99.58792732940223	11279.243461196813	2814642.0
14	seg17	4.575410727623276e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.15	3.0564999999999998	0.0007820099508658361	3.1552792252750117e-06	0.005787413009181535	599572	24982055	3430872	720.7651722170829	83274.0	681.6500000000001	3.2795	5.526868808165715e-05	0.013788205820043605	1.471724087927946	674.1683397683396	252.30882352941177	251.54088893926334	3.004608880308877	1.208905022471837e-06	1.5870400086870353	236.3648280859004	53900.67272727273	0.00432978389374619	667.0	1.7469999999999999	0.0	0.0009744831857903858	68	55	1501	1	0.8627581612258495	0.8627581612258495	4.860273358234874e-06	673.9	1.773	1.1618580870521606	2.627754598053319	164.19766549442514	204.20333522935252	0.20412211498707789	3.916236391056196e-06	1.0789715986032624	179.62425540627788	16949.396097681303	0.003009525879227941	98.6055138911724	17157.0	16853.239558930643	104.74464057334433	13000.065544724523	2964537.0
14	seg18	5.188803089595536e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.45	2.677	0.0009260004377415234	3.2663449220849444e-06	0.005937404896017359	616221	24998704	4180327	1154.2506830409604	99928.0	685.2	3.673	5.7520264184929465e-05	0.011550823423274362	1.6122755059397706	674.2879696243007	254.48529411764707	287.72874947862783	2.97893085531575	1.117654299474312e-06	1.6177296892114312	277.041642135143	56049.480769230766	0.00495518704298352	666.0	1.484	0.0	0.0015992285380393618	68	52	1502	1	0.8328894806924101	0.8328894806924101	5.128649533436466e-06	677.0	2.517	1.165220270477655	3.734933085649138	170.4177915040159	216.13176993873606	0.2268186081766394	4.199164658033423e-06	1.0899629437619602	206.2135104446359	17461.061604958955	0.003113304998784728	108.02245889796464	17305.0	19277.826215068064	106.77015948795446	14406.165391027436	2914573.0
16	16_allsc	3.813699684400349e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.55	3.4215	0.0006890236302894366	2.7356676096079787e-06	0.00875784278589628	216509	449708761	4113691	1223.2788166699775	116583.0	815.9000000000001	4.3485000000000005	6.130291203842692e-05	0.019898337056644847	1.4149590156780611	800.2160422814028	316.5684987694832	255.64157599540016	3.5957218839875975	9.838106979240905e-07	1.4680170833838255	274.383597848545	50016.10867293626	0.005141106177510508	786.2	2.135	0.0	0.0006089319800612873	1219	957	27020	18	0.9908586232420429	0.9908586232420429	3.897404452080373e-06	806.35	4.071	1.1279684152168807	4.550353212640032	304.884587480864	200.93730766030868	0.17953527943037753	2.0144086768354217e-06	1.0478958041871136	199.34719105273254	16364.57824180357	0.0030271224540399915	1699.3657778293514	385897.0	307025.5327704756	1736.6642096430655	262585.10314105754	47865416.0
16	seg1	2.2167690629524143e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	807.25	4.0215	0.000271105038761529	1.6936333419305389e-06	0.022063107410941207	133237	24981957	183201	497.12685782662044	66619.0	812.35	4.314	3.3683578504953464e-05	0.012178203293612386	1.3408076853781845	801.457986577181	559.9285714285714	163.97726113701705	3.7509459731543586	9.643660034303648e-07	1.3079975007148985	201.02053504072038	44412.375	0.004403165641527674	795.2	3.3735	0.0	0.0012677414951625457	42	24	1501	1	0.9926715522984677	0.9926715522984677	2.109779217497682e-06	806.35	4.071	1.1210946386170975	2.7910595487716643	833.4480946530723	143.36986878613155	0.16745488431601122	2.0157906773010328e-06	0.9481744220882548	130.21673369952524	14457.916651327712	0.0024894156354298906	54.97311510050557	23517.0	6723.0677066176995	52.31990002859594	4824.492840977289	1065897.0
16	seg2	2.6122627132905015e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.5999999999999	3.7835	0.0003946409484635655	2.092661775633175e-06	0.013277534027569295	133237	24981973	133237	788.0246795273529	66619.0	812.45	4.1675	2.404683278294807e-05	0.01577184932205894	1.2727730691215562	802.2824514400537	352.96153846153845	192.28095574824988	3.7610663094440713	9.584206321555958e-07	1.4658747013518083	224.71485863168536	44591.45161290323	0.004650455576424721	795.2	3.3735	0.0	0.0012677414951625457	52	31	1501	1	0.9946702198534311	0.9946702198534311	2.9495961109486783e-06	801.6	3.7815000000000003	1.1266058474311458	3.258956027404874	407.1183265649407	189.55398897852388	0.18321960013483565	1.8090677405051612e-06	1.035968959614981	193.78520088196902	13858.865282647806	0.003111502493757346	64.91142652519936	18354.0	9806.328743160744	73.29373506759042	6966.160617582246	1382335.0
16	seg3	3.900465435399479e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.8	3.8305	0.0006039961883105882	2.5593545811492323e-06	0.009577990449223433	116584	24981985	366404	1124.67239843571	83274.0	806.95	4.209	3.3473431401981395e-05	0.013505684828826645	1.5485842397221958	799.251419878296	351.95238095238096	239.80188866210545	3.738790398918181	1.1362014116198479e-06	1.3165877608629792	244.02667917318897	48229.0625	0.004544696061874056	789.3	2.9195	0.0	0.0012097045310032685	63	48	1501	1	0.9853431045969354	0.9853431045969354	3.2626430151147655e-06	805.85	3.729	1.0186327235627683	3.565525904901282	247.66838055777444	249.39051476150132	0.12924044925534892	2.3215250588448973e-06	0.9725188539014018	239.0528158227752	17930.786896862377	0.0032179207686986373	96.01222286277614	22173.0	14867.717097050538	80.31185341264174	11713.28060031307	2314995.0
16	seg4	4.0253607642096695e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	798.4	3.731	0.0008738277164042521	3.0509807906588244e-06	0.006843962038249567	216509	24981968	399709	752.9882150093671	83273.0	804.8	4.1325	3.1432002401681196e-05	0.015070615143090367	1.3371954172194598	798.3138456330395	279.64	290.27917900037664	3.553411983750842	9.937268694538316e-07	1.7068155317530456	303.7056651404717	51939.8813559322	0.005622892506761058	788.75	2.691	0.0	0.0011712140272401052	75	59	1501	1	0.9840106595602931	0.9840106595602931	5.068595763227957e-06	792.45	3.646	1.1917209985491344	3.4543268845720427	230.68602975543234	216.1768957810634	0.09869001405363972	2.006228785260131e-06	1.0708368890789361	190.92522485876398	14533.827556813732	0.003155119266699418	98.95246087424003	20973.0	21480.659246027873	124.59753381797232	17918.63424328783	3064453.0
16	seg5	4.100244071503032e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.1500000000001	3.817	0.0007286502183284777	3.0489190525000283e-06	0.007585836634843654	216509	24981936	383054	752.9882150093671	83274.0	805.0	3.8855	2.5577904533173205e-05	0.015070615143090367	1.3629921633257114	798.3536197564272	288.05333333333334	242.21595594508727	3.5969766576454645	8.44496853345159e-07	1.5266776224882714	239.8097631353323	47465.65	0.004680383797112758	788.75	2.691	0.0	0.0012367125755785688	75	60	1501	1	0.9846768820786143	0.9846768820786143	4.530590717157138e-06	797.4	3.6260000000000003	1.1305505966750127	2.9387966040936337	341.02805200196104	207.5592957276177	0.11048209260256651	1.61698757775097e-06	1.1034694424550657	186.58524055747625	15881.566457582514	0.003059767803152082	100.86142008610264	21604.0	17923.980739936458	111.44746644164381	14388.585788119939	2847939.0
16	seg6	3.6740046187631647e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.95	3.624	0.0006320919950102033	2.8630468399301965e-06	0.007681024034138195	116583	24981957	183201	823.9721883745522	83274.0	805.0	3.93	2.5577904533173205e-05	0.018087335956773615	1.3015820583368678	798.2338255033552	309.90140845070425	223.92993076873216	3.5559285234899325	8.628752966275587e-07	1.5354400016354612	241.5730658224271	47743.2	0.004773017679289018	791.0	3.092	0.0	0.0012367125755785688	71	60	1501	1	0.9926715522984677	0.9926715522984677	4.272204626427504e-06	796.8499999999999	3.5885	1.1825184670127606	2.2894075581939726	346.7618431360792	177.84205773311922	0.12851350530653602	1.6228461192578473e-06	1.1366824985294568	187.1371011215394	16925.411026028287	0.0032825707913531495	91.11074408358074	22003.0	15675.095153811251	105.94536011284683	14494.383949345627	2864592.0
16	seg7	3.6831213980561704e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.0	3.6745	0.00070839032294428	2.857286813806474e-06	0.006873056182887225	116583	24981985	133237	893.6770969356091	83274.0	804.45	4.3485000000000005	2.9572475081061616e-05	0.018087335956773615	1.3074422210529353	797.661687876759	278.9154929577465	251.46589457830046	3.5957669122571976	1.1158523471108853e-06	1.4936252116509565	303.3525186986642	50548.26315789474	0.005789229774868907	791.0	3.2635	0.0	0.001372602561667647	71	57	1501	1	0.9946702198534311	0.9946702198534311	4.147498280553853e-06	796.3	3.7545	1.1713075369818213	2.115794767383652	167.728670901112	186.8902751199937	0.1784431281676557	2.3441161270104103e-06	1.108993476122977	215.23710633363748	17229.17181029886	0.0036827336856048686	91.52095547370547	19803.0	17602.61262048103	103.060139603916	17291.09356582386	2881251.0
16	seg8	4.229647046727646e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.05	3.475	0.000805797964813674	3.004190805576606e-06	0.006656278842535219	116583	24998659	366402	893.6770969356091	83274.0	804.45	4.3485000000000005	2.9572475081061616e-05	0.018087335956773615	1.4272020969080326	797.1112500000006	274.14864864864865	271.89893916941605	3.605187499999998	1.2141326951852743e-06	1.3747972130731547	326.00541548320183	51657.61016949153	0.006173700646233347	790.2	2.899	0.0	0.0013687972826014244	74	59	1502	1	0.9853528628495339	0.9853528628495339	4.018527386315722e-06	799.7	3.5220000000000002	1.1532570174855683	2.4609952784007985	168.34054545689276	185.09260378005803	0.16338056723180344	2.500771507582605e-06	1.0719826711775071	203.29672991870714	16853.004490161748	0.0033982951961588695	104.18575307428638	20287.0	19848.622559367373	98.98539934126714	19234.319513508908	3047799.0
16	seg9	4.417378793093185e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.75	3.3205	0.0006896731716364879	2.7880099088296516e-06	0.007585828643982216	83274	24982001	233165	893.6770969356091	83274.0	813.1	4.3485000000000005	2.7951242944637898e-05	0.015305831678654989	1.607720342649135	800.0953934095487	313.1014492753623	251.00894438869545	3.5976271015467405	1.0587061026197529e-06	1.2238400801732978	283.740873114306	50856.107142857145	0.005366128058907868	790.2	2.899	0.0	0.0013687972826014244	69	56	1501	1	0.9906728847435043	0.9906728847435043	3.31317745091571e-06	797.1500000000001	3.5955	1.0735699085137018	5.158541372137955	220.92646799913902	163.8124459446788	0.2218087284820553	2.3064448451982214e-06	0.9157998315147313	183.82232007336924	16012.30937711084	0.0031005570780522043	109.32498330014118	21604.0	17068.60821843129	81.99728537161096	15889.488894401135	2847942.0
16	seg10	4.1773912529861e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.1500000000001	3.481	0.0006734076429860346	2.6685907475511133e-06	0.0076614152741055755	99928	24981976	249821	584.4317240424166	66619.0	813.1	4.022	6.130291203842692e-05	0.015305831678654989	1.5894751994537912	801.0287685060564	336.3939393939394	256.22803391561956	3.5379872139973005	9.154462160554671e-07	1.1685477192468519	264.931641246509	50840.31578947369	0.005062500052985093	790.2	2.135	0.0	0.001155448637256882	66	57	1501	1	0.9900066622251832	0.9900066622251832	3.0238794003918592e-06	793.6	3.575	1.1153203448444542	4.920998957355465	221.6805656648169	144.99777214467628	0.19442033545844706	2.3461052851599074e-06	0.9621856880901057	151.1073632460127	14903.28024553882	0.0026609004477329474	103.31588796449643	22202.0	16654.822204515272	74.78705403179852	15101.103551051012	2897898.0
