Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
5	seg14	6.33032042067726e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.8	3.078	0.0013824256977512705	4.4649802201376245e-06	0.004284544234108852	9628783	42368450	33857774	762.8931584407976	83275.0	634.6	4.5120000000000005	1.3089162413689581e-05	0.009161130692774513	1.456089353420753	504.51845703124985	146.47368421052633	317.98316777391864	3.0676474609374975	1.0784700056896687e-06	1.5736198782993287	235.35788947427838	59049.454545454544	0.003653701885346933	472.75	0.928	0.0	0.0015045346675850993	38	22	2462	1	0.20796100731112915	0.20796100731112915	6.656382597431254e-06	485.2	3.463	1.1589311330275545	21.09212799061106	87.3324610223593	241.8571137780164	0.26601099699432795	1.5077658533523101e-06	0.9840675724334296	163.45549744863908	19042.925007234808	0.0016676942633094217	53.87530607656786	5566.0	11765.37720763499	56.650315618775835	5177.8735684341245	1299088.0
5	seg15	4.708230200832319e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.6	1.748	0.0009314056730473735	5.221073296037466e-06	0.004248037346702893	1465635	3978072	3595009	346.57339759290915	66619.0	506.45000000000005	3.5725	4.983488441909321e-06	0.005202320623139182	0.18035487854214308	485.65000000000003	141.5	356.78705133454605	3.098652173913043	1.814143515491017e-06	0	346.57339759290915	66619.0	0.005202320623139182	472.8	1.748	0.0	0.005202320623139182	2	1	236	1	0.09745762711864407	0.09745762711864407	0.0	506.45000000000005	3.57	0	8.46186633185504	58.68986283848344	0	0.4587816730404415	1.5490836870110073e-06	0	0	0	0	0.18035487854214308	283.0	356.78705133454605	0	346.57339759290915	66619.0
5	seg16	5.311944512457168e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	455.2	2.97	0.0010571538818505077	3.8183556212780026e-06	0.005075946331574395	4856446	52671052	34600446	847.2679127649737	99930.0	548.3	3.743	2.6298408886220338e-05	0.008724533618736723	1.4116184761540524	492.4414364640882	202.15942028985506	280.93251882780993	2.975807550644565	8.296651444421311e-07	1.2800134353470665	272.3969890539742	61067.97777777778	0.0040162757179900005	443.1	1.473	0.0	0.0005224022655916159	69	45	3114	1	0.348747591522158	0.348747591522158	4.745878481787133e-06	486.6	3.2165	1.2016157527317848	23.541422662535588	189.02642386001506	200.90216490383602	0.2072510205276574	1.6728108051694574e-06	1.056787476489446	200.53704482569387	18450.79220951192	0.00213694785630773	95.99005637847557	13949.0	19103.411280291075	85.76090016825346	12257.86450742884	2748059.0
5	seg18	3.5128815113210808e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.4	3.181	0.00019243263773252367	2.6567396703304877e-06	0.011001180842334198	7055360	8987331	7105325	101.88441241238337	66620.0	494.7	3.455	6.484928545694734e-06	0.0020391564408851048	1.6528160203988356	478.928318584071	329.8	90.53984470210898	3.163628318584071	4.7632063412075343e-07	0.9483890851741336	84.50602659864818	49964.333333333336	0.0017341315931927333	469.4	3.0205	0.0	0.0013890114844955976	5	3	531	1	0.2128060263653484	0.2128060263653484	1.5117737432943363e-06	494.7	3.455	1.1663066586530346	5.981123118172774	128.76994991068375	26.914346145206352	0.12430705751501185	6.704443793280974e-07	0.5101265988642802	22.495219632216234	16655.500002501678	0.00032692176211741956	6.611264081595342	1649.0	362.1593788084359	2.8451672555224006	253.51807979594452	149893.0
6	6_allsc	4.530481781776994e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.8	2.748	0.0008431577177942071	3.404747106381351e-06	0.008140161278281731	8041656	171513695	62841894	938.7364712710831	149892.0	775.9	4.705	6.262383668567995e-05	0.021892773692346497	1.3986807233619174	730.2833894157236	244.24594594594595	260.30530602200633	3.1434542673600485	1.571269862085749e-06	1.4329777255043605	241.23396994709057	48479.38372093023	0.004986751624005475	676.0	1.839	0.0	0.0007367328946110759	370	258	10301	18	0.6346956606154742	0.6346956606154742	4.404220376530397e-06	721.75	3.0810000000000004	1.105821609063526	12.28071748890519	192.8709681351078	250.32512747422226	0.241607828022431	3.175018975813177e-06	1.0034417331668564	192.12363405323418	15650.744037087889	0.004119042256982548	492.3356146233949	90371.0	91627.46771974623	478.6145603184564	62238.36424634937	12507681.0
6	seg1	3.50069992827142e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.6500000000001	3.165	0.00047776170657563513	2.9203816354721235e-06	0.00902081535848963	166548	8993550	433025	497.17981142236806	66619.0	737.7	3.452	1.70519363554488e-05	0.014926290534761417	1.2486595522277373	727.4419417475735	276.44	170.41212638264122	3.135033009708736	1.5042575704369904e-06	1.718609096384459	208.25429828306403	42562.055555555555	0.005117532027478002	719.45	2.912	0.0	0.0011307472107557025	25	18	541	1	0.9519408502772643	0.9519408502772643	4.617474888145594e-06	721.75	3.0810000000000004	1.1378823336230721	3.9289863788859902	125.80940611363951	126.9284242606869	0.08436087179694379	2.4756468156960114e-06	1.0470768134752058	137.13891790183365	11738.165496874977	0.0039809911990394435	29.967829253465695	6911.0	4089.891033183389	39.528009216842555	3748.577369095153	766117.0
6	seg2	4.7113364312449685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.15	3.136	0.0011513283789256685	4.070738581239051e-06	0.005616329848529986	16655	2981178	33310	451.6352863331142	66619.0	740.55	3.581	2.7410832232496706e-05	0.009296113398646503	1.2625816275364767	735.1632022471912	202.66666666666666	308.542189611532	3.248761235955056	1.8038623457987522e-06	1.9528014925825954	326.09233040900574	54127.875	0.005943832907375483	724.4	2.356	0.0	0.0014809881517492123	12	8	180	1	0.9888888888888889	0.9888888888888889	6.624453647797647e-06	726.45	3.0035	0.9932344409133409	3.7575359117853395	87.4989177422247	167.95918835447364	0.13464208890491292	3.722887441380571e-06	0.944007987062549	125.79373502486665	14762.555832118927	0.0021389686706191255	13.888397902901243	2432.0	3393.9640857268523	19.528014925825953	2608.738643272046	433023.0
6	seg3	3.1893386034202207e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	738.4	3.1025	0.0006301149068451022	2.294641095186302e-06	0.009588397853849292	99929	7994257	149893	868.674945549252	66619.0	745.8	3.419	2.5217652356649676e-05	0.013039447388121288	1.4716666426164622	739.8104872881357	346.0	290.7559230070043	3.124516949152541	1.1298719948218037e-06	1.4716486219174072	235.22498688762693	46395.357142857145	0.004466444590711714	735.0999999999999	2.847	0.0	0.0014905387592144047	18	14	481	1	0.9812889812889813	0.9812889812889813	3.001693693800863e-06	743.7	3.3485	1.2524936555940078	2.0669888393104188	231.53706347949108	308.0212944158513	0.11421764120965	2.196086972000254e-06	0.9431447783974922	269.2744790142849	13353.50237899085	0.004247749020546925	25.018332924479857	6228.0	4942.850691119073	23.546377950678515	3293.149816426777	649535.0
6	seg4	5.697194644580368e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.25	3.1595	0.0011087946690718322	4.313446790786961e-06	0.004270229821707823	183202	5979031	183202	495.60046546520147	83274.0	739.3	3.3760000000000003	1.3689582707895566e-05	0.01002986183182001	1.3758319141543163	732.4018624641833	190.6	267.76601241883037	3.037340974212034	1.251850520451954e-06	1.35434893383217	227.6869628258837	50721.13636363636	0.004569975064901524	726.5	2.809	0.0	0.0010506381788956448	25	22	360	1	0.9694444444444444	0.9694444444444444	5.374559097264586e-06	730.0	2.9205	1.1830498718562603	2.6012437837328624	66.23254487032791	169.90082813725178	0.07665278342691907	2.087567573195508e-06	1.223331069272118	130.75703738405514	14964.93550586855	0.0026239887592928034	33.01996593970359	4765.0	6426.384298051928	31.15002547813991	5009.113182169442	1115865.0
6	seg5	3.5983386124170034e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.55	3.1334999999999997	0.0003062454379312942	2.766963561856854e-06	0.010585094805522962	166547	3980473	366403	469.70394285198677	149892.0	749.05	3.5045	9.697370001200924e-06	0.004674114186156039	1.4449608476642133	734.8961009174313	423.1	122.97693887381693	3.2901674311926605	1.4563952867054406e-06	1.242893751551209	160.57901338688347	57101.857142857145	0.0026581523667286535	727.45	3.0965	0.0	0.0011623706733653206	10	7	240	1	0.9083333333333333	0.9083333333333333	2.751233377441409e-06	736.2	3.349	0.8516494492664988	5.4060361321933215	528.185878476718	99.77102068425816	0.10417294727327839	2.174917025333746e-06	0.9756402892139807	149.9922995889509	41755.430622569205	0.0014246957740354125	13.004647628977919	4231.0	1106.7924498643524	9.943150012409673	1124.0530937081844	399713.0
6	seg6	5.315118652784019e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.7	3.521	0.0007892864302304329	4.031683851479102e-06	0.006961194121374405	4462552	17003493	10058504	390.19781692395014	66619.0	731.3	3.886	5.836435691125255e-05	0.00763876885180381	1.3671644658251791	722.5076738609116	194.60714285714286	203.02168799257868	3.347088729016786	1.8600809686981961e-06	1.2151809985178461	170.31463585788498	48923.0	0.0033052909166411877	714.15	2.332	0.0	0.001034222800335512	28	16	1020	1	0.4088235294117647	0.4088235294117647	4.549280922038033e-06	723.6	3.279	1.1513363818929854	3.7522222401573515	142.5589778628907	141.64816156256109	0.18320401758738694	3.6892825999771894e-06	1.003611812724693	108.86399830348947	11326.422388968784	0.0017598088301003468	36.913440577279836	5449.0	5481.585575799624	31.594705961463998	2725.0341737261597	782768.0
6	seg7	5.652314981216032e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.05	3.064	0.0013004484826893	4.066671403142772e-06	0.008682673894722846	749460	5979028	1798705	938.7364712710831	66620.0	729.1	3.622	2.7169018312818954e-05	0.018910124761182975	1.4767813949513715	723.7468253968254	238.1764705882353	339.7684189063239	3.2463511904761937	2.0452562934590507e-06	1.1957956526375606	405.20471721927566	46633.1	0.00873515895288165	717.6500000000001	2.8259999999999996	0.0	0.0015641650661085056	17	10	360	1	0.7	0.7	4.290801162867896e-06	720.3	3.323	1.2586719198448328	2.455104821090065	170.57558269507598	311.50545679782755	0.14972030589929047	3.1853962920638812e-06	1.0556568844267085	316.1102633034661	10533.757707168574	0.006800606082654477	23.628502319221944	4049.0	5436.294702501183	17.93693478956341	4052.0471721927565	466331.0
6	seg8	3.264713292133372e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.75	3.18	0.000697124532705333	2.4017281463324927e-06	0.009527902692146038	1065900	3980468	1065900	695.2679949574025	83273.0	731.3	3.6895	2.3718025699531644e-05	0.010403753523230832	1.5858714817377628	723.7838068181818	430.7142857142857	338.6361425063195	3.265315340909091	1.1717059736955478e-06	1.0880398001693297	347.6223287720498	52739.833333333336	0.00646564140820427	720.6500000000001	3.047	0.0	0.001782319131116047	7	6	240	1	0.7333333333333333	0.7333333333333333	1.8665541517119e-06	724.7	3.4989999999999997	1.137318975966693	2.0702882469174817	416.98629645177954	189.9528246331904	0.12485136874539023	2.328545101501992e-06	0.7974383998550012	209.72475642290297	19469.93447771889	0.0031944649147434647	9.515228890426577	3015.0	2031.816855037917	5.440199000846649	2085.733972632299	316439.0
6	seg9	6.1113139190269945e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.0	3.096	0.0009461773419551936	4.1125425602460066e-06	0.005320071972398704	8041656	51803835	40861699	496.8506864979272	83274.0	734.9	4.705	4.9564695286700686e-05	0.014374326423178173	1.5197915463792355	709.7963470319638	179.17777777777778	235.30002626800533	3.3945624048706247	2.0965315174708237e-06	1.101552530149479	245.40945794589092	52261.41379310345	0.00487679934219514	676.0	2.855	0.0	0.0015843840642800733	45	29	3102	1	0.21179883945841393	0.21179883945841393	4.328840255360343e-06	721.7	3.4	1.1339856970133744	10.32181794355399	98.77207207618063	135.66095701332324	0.1885134296883549	3.5180969043605934e-06	0.7423963137704123	125.18021961022257	14576.555071457436	0.0029071610395045126	66.87082804068636	8063.0	10353.201155792234	47.366758796427604	7116.874280430837	1515581.0
6	seg10	3.86027418536194e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.85	3.3785	0.0020414058518527394	3.3127213053115757e-06	0.00618090629746053	566259	2981192	566259	477.29465271508764	66619.0	718.35	3.6775	1.5520864605223666e-05	0.014328869790305843	1.3317576456112377	711.9034482758623	218.75	704.2654797188987	3.327806896551725	1.6259219355420302e-06	1.4612174995008038	216.36652832099446	47188.333333333336	0.00487490281646437	701.6500000000001	3.1205	0.0	0.0011432307306724582	8	6	180	1	0.8055555555555556	0.8055555555555556	3.630454756717815e-06	701.6500000000001	3.2350000000000003	0.9058586087729771	4.741559222466083	98.15694429985946	834.3473435900029	0.10624985598367526	2.5776573612725334e-06	1.2596670286262632	178.2093913921258	16374.894584902422	0.004901228569841814	9.322303519278664	1750.0	4929.858358032291	8.767304997004823	1298.1991699259668	283130.0
6	seg11	6.815134823871497e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	738.5999999999999	3.1675	0.001091439712802389	4.250842951013108e-06	0.005955431311465567	498520	6975251	1329312	755.5844586559556	83274.0	750.6	4.151	1.7412188531972384e-05	0.018918221075420454	1.6729493692327921	722.5552941176472	177.70833333333334	267.9218278547742	3.4230485294117643	2.1498238014804163e-06	1.5657518538118849	263.3208716559885	47743.53333333333	0.005398054330528624	683.8	2.396	0.0	0.0012147311507510062	24	15	416	1	0.8173076923076923	0.8173076923076923	6.101118128244295e-06	733.2	3.3405	0.8765599647358071	16.397256809804844	99.09217455465904	243.58240771451491	0.28387301343372373	3.1353606599671445e-06	1.009208607127699	268.0847974527597	18744.16520972657	0.005959227124516746	38.47783549235422	4265.0	6162.202040659808	34.446540783861465	3949.813074839828	716153.0
6	seg12	8.589353839105257e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.3	3.038	0.0011450429472825607	6.890204589860572e-06	0.006295997666878249	1515576	4979749	3963814	241.63692600567828	49964.0	745.8	3.663	5.460822575803059e-05	0.007254403494721495	1.4543708654218996	731.0893442622952	104.85714285714286	193.88153444125138	3.3690983606557383	2.7267882360353386e-06	1.1022553337977101	194.49787102915116	38860.666666666664	0.005266445232506215	721.0	2.425	0.0	0.0034364179128673015	7	3	300	1	0.20333333333333334	0.20333333333333334	5.424831971522342e-06	744.15	3.1795	1.2298817579718397	7.672760882683717	35.56884672213673	113.64216085259477	0.20583166300952774	7.437691868140684e-06	0.4562731190488503	40.83085836266375	9615.768733353218	0.0019138861284775856	8.726225192531398	734.0	1163.2892066475083	5.51127666898855	583.4936130874535	116582.0
6	seg13	5.493598602766604e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.2	3.188	0.001240750630435495	4.273911885488349e-06	0.005106438778291942	183201	9976143	383058	862.5567703127472	66619.0	775.9	3.74	5.8781146802761914e-05	0.021892773692346497	1.3175139588055316	737.9594618055551	180.46341463414635	297.56565653928226	3.136401041666666	2.049511713135994e-06	1.655486328805236	268.5128923390959	48298.5	0.005407707888338619	721.0	2.297	0.0	0.0007367328946110759	41	30	600	1	0.96	0.96	6.730261101971284e-06	724.1	3.4855	1.0242325251022055	16.62733505971729	94.2040597747718	283.99490795064133	0.17579259201572936	3.88767098039415e-06	0.9354398260022265	229.378834107588	15370.34294986783	0.004703479653331356	52.700558352221265	7399.0	11902.62626157129	64.5639668234042	8055.386770172878	1448955.0
6	seg14	2.0335428193533183e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.95	3.4015	0.00014768107082580484	2.112961752574996e-06	0.013783777433763467	166546	5979014	299782	234.0044655527736	66618.0	745.4	4.201	6.262383668567995e-05	0.007025262408141151	1.049905586640144	741.670760233918	440.0	76.2468239298343	3.0262353801169586	1.2037778323459165e-06	1.9514758445674005	96.18808349930822	42562.11111111111	0.0023283373113667325	733.95	2.501	0.0	0.0008945421069963891	12	9	360	1	0.95	0.95	3.436161517204088e-06	742.35	2.9924999999999997	1.0636154836217577	1.8124630463128912	291.7539436517759	62.99971448089373	0.1262200436502195	4.40158629300133e-06	1.0389256041527548	62.37333773799309	12098.946095057665	0.0018174503888922203	11.548961453041585	5280.0	838.7150632281773	19.514758445674005	865.6927514937739	383059.0
6	seg15	3.762476535490275e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.75	3.0465	0.0009337123900149864	2.5442010407308777e-06	0.007881834830181447	33309	3980471	49964	613.944262706211	66619.0	748.25	3.508	2.185529870909636e-05	0.01771159585646984	1.6431600400089195	743.7685654008435	341.3	407.7736761045149	3.1326983122362857	1.1722467050647865e-06	1.5121987551143212	394.40058021979627	54127.625	0.007657862240056605	739.35	2.9755000000000003	0.0	0.001342064287097073	10	8	240	1	0.9875	0.9875	3.077870117243035e-06	746.5	3.067	1.22060817816179	2.388552600723911	145.47092111102097	191.20200760121853	0.07878367397675086	2.4852551501876795e-06	1.1747233060125781	190.73167832504876	17239.183307947045	0.004820354878262479	14.788440360080275	3413.0	3669.963084940634	12.09759004091457	3155.20464175837	433021.0
6	seg16	4.6918401331350335e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.55	2.961	0.0008984952218229059	3.4382283698118183e-06	0.006391238532630341	599567	12990645	1065899	801.4870660494154	83275.0	741.45	3.3449999999999998	5.115580906634644e-05	0.01368391800334027	1.3987250465060366	734.2952580195257	233.65853658536585	267.8581825612952	2.84491910739191	1.3914511797395872e-06	1.4453573435620017	227.102845251332	49964.23333333333	0.004465462609717055	727.8	1.839	0.0	0.0010488224917726504	41	30	781	1	0.9180537772087067	0.9180537772087067	4.727055519582394e-06	735.05	3.035	1.2259715634555926	2.1771264815927713	181.15830228781925	243.36575625569736	0.1705839658261219	3.1397439305881107e-06	1.0995396417434025	201.38081388655212	15769.840387278173	0.0038867617910577357	55.94900186024146	9580.0	10714.32730245181	56.368936398918066	6813.085357539961	1498927.0
6	seg17	4.28400707435568e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9000000000001	2.9755000000000003	0.0011007123113342303	3.857520630607347e-06	0.006433759944655828	16654	5979033	16654	559.0759493071184	66619.0	748.35	3.5774999999999997	1.7652356649654762e-05	0.016784027298322377	1.1610397189086248	740.5249303621172	214.30434782608697	298.311998642758	3.093775766016714	1.4565492172238779e-06	1.5754047169909622	219.73134946359573	45065.58823529412	0.005230082828697477	734.75	2.787	0.0	0.0013380807639047638	23	17	360	1	0.9972222222222222	0.9972222222222222	5.5487078323619155e-06	738.35	3.5175	1.1386222097659624	3.520559873762402	101.64977072934332	249.82259727052306	0.15329834714663176	2.545824694740226e-06	1.0862647796412264	154.48878039668926	12853.113912875468	0.004391361481065437	25.542873815989743	4929.0	6562.863970140676	33.083499056810204	3735.4329408811277	766115.0
6	seg18	2.6770824827336944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.8	2.748	0.00027634001257680177	1.940556640681852e-06	0.018920807845002125	133238	8976884	216511	725.9625356432886	49964.0	736.2	3.295	4.8333833683578504e-05	0.021794131961671827	1.4657650687820765	732.2283681214421	463.4117647058824	151.30259906234215	2.8499762808349143	9.76010967858403e-07	1.2151007313788225	201.87342229963684	41636.7	0.005143763910043145	729.5	1.998	0.0	0.0011511771300038622	17	10	540	1	0.975925925925926	0.975925925925926	2.0805633470951906e-06	732.4	3.1155	1.1555534142712933	1.4001143330449115	248.37120878423323	195.04775078113266	0.12937873231522676	2.6144532308978648e-06	0.9353006220287966	198.38283915711565	8777.744927435015	0.006006427204300678	23.452241100513223	7878.0	2420.8415849974745	18.226510970682337	2018.7342229963683	416367.0
