Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
19	seg15	4.511058340859548e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.2	2.395	0.0010828610202995566	3.138339608729582e-06	0.0074557209107344044	4363036	29978022	13090111	1008.3019995403203	116583.0	789.1	3.92	5.872463071934669e-05	0.013016655955894605	1.465045226466225	773.3574950690324	257.7169811320755	351.6780872343866	2.722917159763319	1.3666068608394519e-06	1.3203065566056864	320.8180758508734	61067.2	0.005214182718195954	743.0	1.491	0.0	0.0015549258534891697	53	30	1799	1	0.5636464702612562	0.5636464702612562	3.9872092165152934e-06	769.7	2.6285	1.0042739042806252	9.115769779601937	201.80887543935177	250.25305599891033	0.14963631805667976	4.013095606588593e-06	0.9669888392356549	235.58604357314553	16558.78531360525	0.0034851384622231565	76.1823517762437	13659.0	18287.260536188103	67.33563438689	9624.542275526203	1832016.0
20	20_allsc	5.651846334719695e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.65	3.001	0.0010025060047303136	3.596273868786099e-06	0.005303120047432667	10868705	449755762	101339583	1247.1571974364435	133239.0	577.7	4.2785	0.0001194908130178936	0.014976729521410824	1.5906257707901381	543.3185454979698	212.67757382282522	282.1399932089595	3.3795028182469546	9.454963387503101e-07	1.4077145893860221	256.3613124695472	60846.755716004816	0.0038351850537855195	475.6	1.301	0.0	0.00026511413674107777	1253	831	26887	15	0.7786290772492283	0.7786290772492283	4.941317443295608e-06	568.0	3.1580000000000004	1.0627971694796234	13.383479847464457	141.19661404492365	239.3232407867225	0.19753818266858036	2.4521282189955046e-06	1.027422373499752	209.61225966105286	19468.799237587984	0.002451389421235069	1969.194704238191	266485.0	349289.3115926918	1721.634942819105	213036.25066219375	50563654.0
20	seg1	5.938020937725685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.3	3.474	0.0008748148128333957	3.8399722963453234e-06	0.0058593900200479285	149893	29995067	1349027	889.9517590187307	99928.0	577.7	3.719	5.824076853797657e-05	0.009619106097764245	1.5605576633296099	565.5687972109248	180.0909090909091	229.90807450475197	3.31083672283556	1.221008464043995e-06	1.4547972981607058	230.99897172004816	59314.0	0.00356876704975668	555.6	2.442	0.0	0.0007484977693554688	110	57	1802	1	0.9550499445061044	0.9550499445061044	5.484810752249044e-06	568.0	3.1580000000000004	1.1265128479736075	3.72218321861276	87.58571638550605	182.35461543604472	0.1664119679966252	2.761237281259703e-06	1.0162984850449226	189.31015053885884	18889.101784211067	0.002234015445326727	170.10078530292748	19810.0	25059.980121017965	157.11810820135622	13166.941388042746	3380898.0
20	seg2	5.7877877573148975e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	562.3	3.2560000000000002	0.0010371863198904686	3.693887797043029e-06	0.004881982920385035	183203	29995120	1299067	1223.1281685698548	116583.0	575.25	4.2785	3.957007325567433e-05	0.01049147962026929	1.5817777546348517	564.6694315545244	191.76415094339623	283.45860577573177	3.540157482598609	1.145347655097182e-06	1.6528818278385542	271.6988872850851	64056.56923076923	0.004053959884063333	552.05	2.078	0.0	0.0007562252514258635	106	65	1802	1	0.9567147613762487	0.9567147613762487	5.990360768263483e-06	562.8	2.996	1.0328569116789652	4.215328965070573	90.38937483774271	213.56815195862262	0.20355177975655953	2.4323663346950285e-06	0.9822145148042463	196.34273345500196	18904.70298130967	0.0022399186600041763	166.08666423665943	20327.0	29763.153606451837	171.89971009520963	17660.427673530532	4163677.0
20	seg3	5.572070334478009e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.1	3.7375	0.0009323284589681062	3.576839307346499e-06	0.005402580879680117	3862680	29991948	9023715	720.2629988148817	99927.0	573.25	4.05	4.9684779345541885e-05	0.010811675330084236	1.5788712035908492	558.2088888888901	221.94666666666666	264.17946432667827	3.5418797619047604	9.409414842060368e-07	1.4996734419351039	228.76970640244713	58134.339622641506	0.003670676340624165	541.5	2.6635	0.0	0.0008306187877962964	75	53	1796	1	0.7015590200445434	0.7015590200445434	5.221048490889174e-06	560.85	3.4805	1.034979693951645	6.001921551215541	160.25342205169684	228.01897260874964	0.2223421556543862	2.1755576310007692e-06	0.9563265523401762	168.76327443515322	18074.686151061145	0.0023090450114157425	116.83646906572284	16646.0	19549.28036017419	109.47616126126258	12124.794439329698	3081120.0
20	seg4	6.315145268272647e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	546.4000000000001	3.3675	0.0010961393970953446	3.97636592688186e-06	0.0041637283149644376	1498043	29977576	2314126	782.7814798476854	99928.0	560.15	3.682	4.362315359673352e-05	0.009621747928996605	1.602740416253183	547.2615523465696	187.86363636363637	278.19263673924047	3.324806257521063	9.802801140274642e-07	1.313492824405215	273.2316882739275	62038.75	0.0039082350331744245	531.15	2.455	0.0	0.00026511413674107777	110	80	1799	1	0.9238465814341301	0.9238465814341301	5.1279657828565574e-06	550.2	3.3665	1.071501725988303	4.57130036124764	86.51408935185255	204.4011895255922	0.16055216960887797	2.295959214684638e-06	1.0355639480047645	207.34429117587467	20002.22206928172	0.0023720861704181503	174.69870537159696	20665.0	30322.99740457721	141.85722503576324	21858.5350619142	4963100.0
20	seg5	5.209620401541262e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.65	3.5225	0.001046245914258442	3.30310551374191e-06	0.005785867018228742	10868705	29983103	16359560	1214.4640245799203	99928.0	553.3499999999999	3.754	1.146802761933355e-05	0.012153390687093911	1.6130338080471511	538.7291819291821	248.4	323.9449136698682	3.4270164835164834	8.172642596690591e-07	1.7353548291719485	299.24283163610795	62320.93548387097	0.004227958616662441	475.6	2.9065000000000003	0.0	0.0009268077668003888	45	31	1788	1	0.45805369127516776	0.45805369127516776	5.4773018776682234e-06	544.75	3.348	1.1002056657471988	8.234710775423805	178.24847315424108	293.9873628009613	0.16006171841220085	1.1110268601314788e-06	1.101433770451362	281.2957890507971	22741.315775383337	0.0029080925861244976	70.97348755407465	11178.0	14253.5762014742	74.62025765439378	9276.527780719347	1931949.0
20	seg6	4.8251956081820445e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.75	3.301	0.0010221310245997468	3.3036121116696875e-06	0.005188927290862322	5224379	29973248	5757330	1214.4640245799203	116583.0	553.3499999999999	3.6799999999999997	0.0001194908130178936	0.012153390687093911	1.4790701415404623	537.2021649484535	236.575	313.3144440121956	3.346520618556702	9.20278013090104e-07	1.4440069334704444	292.19242209332316	63989.15789473684	0.0040835396366688	524.7	1.301	0.0	0.00027693606047253744	80	57	1795	1	0.8105849582172702	0.8105849582172702	4.651177824879266e-06	545.7	3.3685	1.1193653928064569	4.6343968950394485	171.57297410442587	262.838296654752	0.17279231931164407	3.515605275406183e-06	1.1180497863312393	232.39389582990418	22650.435946442834	0.0024671568288417954	116.84654118169652	18926.0	24751.841076963454	112.63254081069466	16654.96805931942	3647382.0
20	seg7	4.9350401606919134e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.2	3.1985	0.0009210671077321504	3.2905651483702276e-06	0.005513630897557559	2428464	29989524	4158095	861.4366613683663	116583.0	553.3499999999999	3.6799999999999997	0.0001194908130178936	0.009642076979218095	1.5176088038459732	536.878801546392	232.27058823529413	283.2438047335523	3.3301169458762914	9.693328260623309e-07	1.368047564282766	265.3989120731229	63942.17857142857	0.003713157003534207	521.7	1.301	0.0	0.00027693606047253744	85	56	1796	1	0.8641425389755011	0.8641425389755011	4.3957284684277275e-06	533.8	3.164	1.1009511776924767	3.670775867307263	175.08130004272257	221.06286394590492	0.1886272382911693	3.516580921999149e-06	1.054101335291581	189.9449170489137	21013.197716160237	0.0020332338962853686	127.47913952306175	19743.0	23792.479597618392	113.54794783546959	14862.339076094882	3580762.0
20	seg8	5.575909909485015e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.2	3.572	0.0007987841592098097	3.517173184267718e-06	0.0061687109699472805	2428464	29987896	6105080	861.4366613683663	116583.0	545.4	3.72	0.0001194908130178936	0.009642076979218095	1.6044389204916538	533.9480487804872	228.71428571428572	229.84596503762157	3.3651804878048726	1.057918323436861e-06	1.2105080977744072	250.58400272816849	59892.82692307692	0.003747994816338961	520.2	1.301	0.0	0.00027693606047253744	84	52	1794	1	0.7998885172798216	0.7998885172798216	4.1561959870017585e-06	539.8499999999999	3.443	1.0899418508445229	4.267429151102919	176.51482557814015	177.2641712502713	0.18495419587074577	3.73848950312483e-06	0.9918262718557491	190.08749407546975	20926.686910447348	0.002061344002896939	133.16843040080727	19212.0	19077.21509812259	99.26166401750139	13030.368141864761	3114427.0
20	seg9	5.444738481965921e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.5	3.722	0.0007006919077593467	3.4111011418234685e-06	0.00571478057546169	1747130	29972372	4174251	480.0111852708499	99928.0	545.4	3.722	3.293305313719605e-05	0.007187705479344746	1.6145289904725646	531.3705483870963	224.9659090909091	207.77626000110877	3.412657096774201	8.776973138595825e-07	1.2883169966680084	196.30736247651242	56789.75409836065	0.003180403934342073	520.2	2.37	0.0	0.0007336138109464641	88	61	1795	1	0.8635097493036211	0.8635097493036211	4.294702769765624e-06	539.1500000000001	3.2655	0.9050731076570244	3.8882495869977567	161.9557516456827	154.67634035548244	0.14853438281185471	1.8508007934999444e-06	1.0215289464488295	138.174365304672	17301.909675577954	0.0016545366686405525	140.46402217111313	19797.0	18076.534620096463	110.79526171344871	11974.749111067258	3464175.0
20	seg10	5.914565525220395e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.05	3.8125	0.00095900806941323	3.6664805232016884e-06	0.00612046134612376	864503	29991546	2444693	947.517732124335	99928.0	545.15	3.865	3.293305313719605e-05	0.014223362386843224	1.62927667082114	531.7318126888202	214.97029702970298	264.1765431394004	3.487303625377641	8.493074422878582e-07	1.3610658868260688	206.3954780661536	54576.07692307692	0.003345834939461764	514.3	2.37	0.0	0.0008105917319643339	101	65	1798	1	0.9204671857619577	0.9204671857619577	4.8915033160332616e-06	530.2	3.4415	0.8984460552402583	4.503610506569285	156.82681246812	243.42159888339	0.1527563224937627	1.718122123487498e-06	1.0469421289742569	194.7444686578082	17543.68140466434	0.0025224057661375134	162.927667082114	21712.0	26417.654313940042	134.7455227957808	13415.706074299984	3547445.0
20	seg11	5.616121247423144e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	550.8	3.491	0.0011568088681793642	3.5031916927756286e-06	0.004811354718065535	2962323	29970912	5421870	1247.1571974364435	99928.0	565.6500000000001	3.862	1.825277694386072e-05	0.014976729521410824	1.622004663295096	542.0167796610175	226.41860465116278	334.10058224597265	3.24920745762712	6.979500254313849e-07	1.3868945481594401	300.2752970630273	65275.6935483871	0.0043417907863577765	527.95	2.734	0.0	0.0010368419271053631	86	62	1793	1	0.822643614054657	0.822643614054657	4.7455677514989375e-06	528.3	3.266	1.1597175552728343	9.85641565589011	132.50513553788187	261.3310726369056	0.13828446144860845	1.3293265586247816e-06	1.040009414413509	232.05174463695238	16042.411743372384	0.0028180360043796	137.87039638008315	19472.0	28398.549490907673	116.49914204539297	18617.068417907692	4047093.0
20	seg12	6.561809885745375e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.65	3.262	0.0013934555099530217	3.70084913431077e-06	0.004379909699860967	5508339	29978336	14306257	1247.1571974364435	99928.0	565.4000000000001	3.79	3.494655938513272e-05	0.014976729521410824	1.8041614546032017	542.5512208067936	186.13793103448276	383.1288567538428	3.272691613588108	9.863853451051512e-07	1.3723671156544683	380.5554595145377	64865.55263157895	0.005380280289802754	527.6	2.764	0.0	0.0012169099361377784	58	38	1780	1	0.5292134831460674	0.5292134831460674	4.903788353584118e-06	547.45	3.2355	1.1619479732037963	7.402012471277245	87.8953620866655	318.74704228269553	0.14768817375506618	2.3079314969818377e-06	1.0892300562086987	308.94167653762315	18886.102149889844	0.0033364549088559688	102.8372029123825	10796.0	21838.34483496904	76.85255847665023	14461.107461552432	2464891.0
20	seg13	5.201022325611539e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.05	3.0620000000000003	0.0010450995944176287	3.3593475823817275e-06	0.005176489032831594	2962323	29983273	6466802	812.6912604070174	99928.0	565.6500000000001	3.862	1.825277694386072e-05	0.01014643763985915	1.5680729575717478	542.1309271054488	235.72151898734177	315.09043979787083	3.304608280254778	7.351621311240765e-07	1.307232489308499	281.61683872531734	66618.87037037036	0.003992978373675811	527.95	2.734	0.0	0.0010368419271053631	79	54	1790	1	0.7893854748603352	0.7893854748603352	4.280272396175192e-06	529.3	3.2045000000000003	1.1313758121096051	9.77963385327757	140.92705302597568	233.89411385915238	0.18627367129671765	1.4210465301699697e-06	0.9831125241986013	204.7510453373262	15515.986131225709	0.0025300276035728304	122.30969069059633	18622.0	24577.054304233927	100.65690167675443	15207.309291167137	3597419.0
20	seg14	6.293296527763588e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.0	3.161	0.0012549329658521427	3.851973808960764e-06	0.005664650048542126	1578452	29985237	4803342	947.517732124335	133239.0	545.2	4.022	2.4018253872943433e-05	0.014223362386843224	1.650803462145909	536.8038664904163	201.3298969072165	329.1832310221588	3.4453502974223333	9.056438387583008e-07	1.4751792407803839	200.34015807638553	54722.555555555555	0.003260620455219718	522.8	2.8865	0.0	0.0005115102014531761	97	63	1792	1	0.8443080357142857	0.8443080357142857	5.5651899062455965e-06	535.1	3.6205	1.0417982817320965	3.5803522004111237	155.43378290351683	325.4494453379811	0.18554385479403382	1.6304234726331867e-06	1.0103251453914004	211.97040666283868	21864.714372099093	0.0026350404621700305	158.47713236600725	19529.0	31601.590178127244	140.14202787413646	12621.429958812289	3447521.0
20	seg15	5.395840983909658e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.65	3.001	0.000935427726796102	3.881423002548432e-06	0.004714336978930901	5322391	29980604	17356368	868.5050897627283	99929.0	568.3499999999999	3.744	4.917442209546682e-05	0.010429486871805465	1.4191327083197443	526.9227931488799	205.10204081632654	246.02209133369823	3.251693017127796	9.75200366672105e-07	1.309147092027454	219.02645206949757	57616.08108108108	0.0037859596202806027	477.15	2.6479999999999997	0.0	0.000836885801102695	49	37	1767	1	0.4295415959252971	0.4295415959252971	4.873951447461085e-06	506.2	3.079	1.0553792092456296	14.223324830463582	111.82263577088632	228.65244775562786	0.16135220155268437	2.43105385024727e-06	0.9508788071184622	155.5636044519992	17376.634403350025	0.0023575692174983946	68.11836999934772	10050.0	11809.060384017515	61.52991332529034	8103.97872657141	2131795.0
21	21_allsc	5.258054406112105e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.55	2.9475	0.0010796159005350544	3.4980637456719065e-06	0.006745350745411496	1796163	449732929	48653903	1256.0885962230764	116584.0	786.0	3.912	8.988291804262985e-05	0.016352750572500324	1.51937704600753	743.5777586421551	227.84889522451888	311.967790951522	3.2157633937834578	1.4026037596162354e-06	1.458908825076162	265.4627073885985	54156.21768707483	0.0045423294832776994	695.3	0.948	0.0	0.0009060851371215278	1403	882	27007	15	0.8922501573666086	0.8922501573666086	4.994232275884629e-06	717.4	3.226	1.1048316399300127	12.067510738142555	136.42293358776965	245.89816269995993	0.221024740169326	4.277469205728559e-06	1.0237337757794915	209.38122333245332	17002.01873659168	0.0029352001935395453	2108.8953398584517	319672.0	433011.2938407125	2003.0818168295702	234138.1079167439	47765784.0
21	seg1	4.9603483014840306e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	731.5	3.281	0.001051879570584482	3.4235018511363583e-06	0.007339411167252423	416368	29978535	3397565	833.7257609872689	99929.0	737.7	3.8795	8.988291804262985e-05	0.010011957789286671	1.465009659903311	721.651941139637	239.0989010989011	310.6664367702111	3.2892319974953073	1.376508538268322e-06	1.5232035975611846	239.43357660135075	54898.944444444445	0.003925502857100579	702.75	0.948	0.0	0.0012144808938132742	91	54	1801	1	0.886729594669628	0.886729594669628	5.100081757097105e-06	717.4	3.226	1.0566008054322105	5.218417895048298	108.41484676361904	245.3816531104205	0.21738600171972738	3.914017605764664e-06	1.0182199356616224	197.0371545573434	17905.470224989556	0.002225657991169178	131.85086939129798	21758.0	27959.979309318995	135.56512018294544	12929.41313647294	2964543.0
21	seg2	5.770719648604944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.3	3.438	0.0011767574241585308	3.660698947439609e-06	0.006079722096367076	549606	29978513	3480841	920.8333985079454	99928.0	754.1	3.785	8.598534886513751e-05	0.012690872045325626	1.592819129715511	736.1712311557776	216.08247422680412	324.8055442595586	3.3143715452261326	1.4870943969081675e-06	1.615486609946863	267.3978192003968	56516.81967213115	0.004390427227747777	720.2	1.74	0.0	0.0010927840569263034	97	61	1801	1	0.883953359244864	0.883953359244864	5.791875903096392e-06	720.3	3.3289999999999997	1.1239300520653102	8.028141201709076	119.77641237105537	241.90912622092284	0.17659648006105697	4.602068627775451e-06	1.0228820819614786	203.28044538686845	16453.257665791898	0.0028054411775637923	152.91063645268906	20960.0	31181.332248917624	153.47122794495198	16311.266971224202	3447526.0
21	seg3	5.243158877932219e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.8	3.6105	0.0009503797110773329	3.4474478059095502e-06	0.007469217178536052	166546	29978492	2131805	920.8333985079454	99929.0	767.1	3.8890000000000002	5.4848393875713e-05	0.016352750572500324	1.536890570158418	737.3016736401678	234.54166666666666	278.57817205811494	3.3055806933652083	1.224637390118637e-06	1.397489420000895	254.1929675727107	52886.070175438595	0.004294839574402233	695.3	1.76	0.0	0.0011712961272746076	96	57	1801	1	0.928928373126041	0.928928373126041	4.7174015882063145e-06	740.75	3.2815000000000003	1.0179554860055182	14.173145607372401	140.5663669188754	252.91225446303682	0.21499960860985243	3.6133833766351593e-06	0.9565346159029753	229.2158246801231	17274.56448681914	0.0031868522167947584	146.0046041650497	22516.0	26464.926345520922	131.36400548008413	14488.99915164451	3014506.0
21	seg4	5.2986782901013835e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	756.05	3.052	0.0012102707091818552	3.6812138827796423e-06	0.006108148126930056	116584	29995121	2015220	1048.6986985381106	99928.0	784.1	3.8645	5.36175322725908e-05	0.014089194113179462	1.4534950390969215	749.2121951219534	215.3106796116505	331.9926924128245	3.1961136228435434	1.1469406965518288e-06	1.4931669754457764	242.4706429782882	53393.0	0.004135563463062926	729.85	2.07	0.0	0.0009060851371215278	103	68	1802	1	0.9328523862375139	0.9328523862375139	5.3899356012740504e-06	732.3	3.4685	1.2117793587199952	10.554949188932751	148.52285947553156	283.2648399163668	0.20450377703177036	2.82147643826849e-06	1.0832633784093166	220.15698455329832	18325.48399393425	0.0031018149296516023	148.256493987886	22177.0	33863.2546261081	150.8098645200234	16488.003722523597	3630724.0
