Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
20	seg5	5.1590027705017634e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.65	3.5225	0.0010240048154904564	3.5933121737475396e-06	0.006014833831391542	10868705	24986698	16359560	1214.4640245799203	99928.0	553.3499999999999	3.754	9.846892824977494e-06	0.012153390687093911	1.4835809614500346	538.2675337186897	239.1290322580645	294.4743618633568	3.37082177263969	8.113993518568413e-07	1.8440069803368784	269.361859313965	58688.23809523809	0.004025476268328935	475.6	2.9065000000000003	0.0	0.0009268077668003888	31	21	1488	1	0.3487903225806452	0.3487903225806452	6.198602877312207e-06	543.2	3.497	1.1241654928506744	9.840065197695761	171.8231148469231	293.62376267146186	0.1626842244357129	1.1146096807282847e-06	1.1180823052279385	280.97430523140696	23914.80606842707	0.002979765926172298	44.50742884350104	7413.0	8834.230855900705	53.47620242976947	5656.599045593265	1232453.0
20	seg6	4.744872956291123e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.75	3.301	0.0009627143478101179	3.186790218354819e-06	0.005558483806691322	4876076	24978278	5209170	861.4366613683663	116583.0	553.3499999999999	3.6799999999999997	0.0001194908130178936	0.009642076979218095	1.5129339664386854	537.1151094276094	245.3968253968254	306.9678050807707	3.3374730639730688	9.770269249938585e-07	1.3546480813791348	290.22487367888607	66222.23809523809	0.0039246214639831155	524.7	1.301	0.0	0.00027693606047253744	63	42	1497	1	0.7935871743486974	0.7935871743486974	4.179932294574304e-06	527.1	3.155	1.154428789221478	3.719006295086542	189.13901183048134	238.86742780104123	0.18828658460642486	3.857577692265473e-06	1.1033831095076443	201.26468699897035	22219.555431009056	0.0021273473315980697	93.80190591919849	15460.0	19032.003915007783	82.63353296412723	12189.444694513215	2781334.0
20	seg7	4.843985442248576e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.2	3.1985	0.0008698570629634895	3.4104495212641527e-06	0.005029666169985645	2428464	24976465	4158095	861.4366613683663	116583.0	545.4	3.627	0.0001194908130178936	0.009642076979218095	1.4406268744477786	536.7316546762595	218.26760563380282	258.700088341246	3.3176726618705032	1.0261965169576212e-06	1.319568028593192	274.4429268191321	64189.979166666664	0.003854427003799704	521.7	1.301	0.0	0.00027693606047253744	71	48	1495	1	0.8367892976588629	0.8367892976588629	4.373550569661806e-06	540.55	3.2375	1.0949526722769536	3.0532928421388115	162.28730764088718	179.07910568675567	0.17872242770292937	3.899830071639929e-06	1.0261191564785064	193.0920561874934	20322.269396528744	0.0020665651331855995	100.8438812113445	15497.0	18109.00618388722	91.05019397293026	13173.260487318339	3081119.0
20	seg8	4.843985442248576e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.2	3.1985	0.0008698570629634895	3.4104495212641527e-06	0.005029666169985645	2428464	24976465	4158095	861.4366613683663	116583.0	545.4	3.627	0.0001194908130178936	0.009642076979218095	1.4406268744477786	536.7316546762595	218.26760563380282	258.700088341246	3.3176726618705032	1.0261965169576212e-06	1.319568028593192	274.4429268191321	64189.979166666664	0.003854427003799704	521.7	1.301	0.0	0.00027693606047253744	71	48	1495	1	0.8367892976588629	0.8367892976588629	4.373550569661806e-06	540.55	3.2375	1.0949526722769536	3.0532928421388115	162.28730764088718	179.07910568675567	0.17872242770292937	3.899830071639929e-06	1.0261191564785064	193.0920561874934	20322.269396528744	0.0020665651331855995	100.8438812113445	15497.0	18109.00618388722	91.05019397293026	13173.260487318339	3081119.0
20	seg9	5.402773307033745e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.2	3.572	0.0007016917250745043	3.3590561807919614e-06	0.00740969029502257	2428464	24991504	5938533	698.2980991602454	99928.0	545.4	3.72	2.879188183019096e-05	0.006988012360502016	1.6339505260077467	532.9983406113522	246.8125	212.2113029965794	3.3512475982532703	9.754659996896657e-07	1.2063204654801136	213.7428748082235	56100.07894736842	0.003437451008274515	520.2	2.016	0.0	0.0007336138109464641	64	38	1494	1	0.7663989290495314	0.7663989290495314	3.9254701463497245e-06	535.4	3.5145	1.085373158216672	4.112466851861384	195.22521589342634	155.56457332998613	0.16912201432893845	2.1184607162742633e-06	1.005632500725179	161.0021145312904	18334.87000577681	0.0018062595376209755	102.93888313848804	15796.0	13369.312088784503	74.79186885976705	8122.229242712493	2131803.0
20	seg10	5.3351283688521985e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.5	3.722	0.0006534590283691417	3.3229107775380463e-06	0.006050234963152904	1747130	24975956	3308206	480.0111852708499	99928.0	538.7	3.722	3.293305313719605e-05	0.007187705479344746	1.6281722213267213	530.3168970814137	237.91666666666666	199.42235016824606	3.416427803379421	8.757235142717498e-07	1.2800843663003743	198.93379414707044	56625.9	0.0032296797848794935	520.2	2.37	0.0	0.000925661766500123	72	50	1495	1	0.8709030100334448	0.8709030100334448	4.135450410911433e-06	529.7	3.01	0.8954713968378205	3.0285406749264565	174.79410422905983	154.11301808318274	0.15272924884872308	1.907784416127114e-06	1.0590581375905053	140.3814716273619	17804.600320749487	0.0016620291109196504	115.60022771419722	17130.0	14158.98686194547	89.6059056410262	9946.689707353522	2831295.0
20	seg11	6.032006049092678e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.05	3.8125	0.0010811790272902348	3.838174786421014e-06	0.0053110967169089016	864503	24978479	2311455	947.517732124335	99928.0	545.15	3.865	3.293305313719605e-05	0.014223362386843224	1.5898561149177781	532.5590308370029	201.31034482758622	284.96640651028383	3.4822995594713637	8.263818833969475e-07	1.3603728995387752	221.98895376165908	56855.58620689655	0.0034858660450568877	514.3	2.37	0.0	0.0008105917319643339	87	58	1497	1	0.9098196392785571	0.9098196392785571	5.101317952493273e-06	529.1500000000001	3.302	0.865886322935858	4.379307173027178	109.92442544923684	252.14047568796317	0.16137673047916104	1.5449286939483525e-06	1.0414653785108097	200.5856881497436	17097.099381601776	0.002629570657215324	136.72762588292892	17514.0	24507.11095988441	115.63169646079588	12875.359318176226	3297624.0
20	seg12	6.032006049092678e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.05	3.8125	0.0010811790272902348	3.838174786421014e-06	0.0053110967169089016	864503	24978479	2311455	947.517732124335	99928.0	545.15	3.865	3.293305313719605e-05	0.014223362386843224	1.5898561149177781	532.5590308370029	201.31034482758622	284.96640651028383	3.4822995594713637	8.263818833969475e-07	1.3603728995387752	221.98895376165908	56855.58620689655	0.0034858660450568877	514.3	2.37	0.0	0.0008105917319643339	87	58	1497	1	0.9098196392785571	0.9098196392785571	5.101317952493273e-06	529.1500000000001	3.302	0.865886322935858	4.379307173027178	109.92442544923684	252.14047568796317	0.16137673047916104	1.5449286939483525e-06	1.0414653785108097	200.5856881497436	17097.099381601776	0.002629570657215324	136.72762588292892	17514.0	24507.11095988441	115.63169646079588	12875.359318176226	3297624.0
20	seg13	6.527405562562434e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.65	3.262	0.0015068509188113917	3.7711787736170995e-06	0.004249920015427161	5508339	24984882	11461259	1247.1571974364435	99928.0	565.4000000000001	3.79	3.494655938513272e-05	0.014976729521410824	1.7654834399239454	541.466113161131	190.13725490196077	407.5616748641774	3.2748173431734293	9.086112787927579e-07	1.3867112062169895	400.85331292070595	65191.142857142855	0.005651249319742645	527.6	2.764	0.0	0.0012169099361377784	51	35	1486	1	0.5471063257065949	0.5471063257065949	5.024456028139241e-06	542.1	3.52	1.1458393970032548	7.343281665086432	90.16385519881972	325.57274678775724	0.14308610400536825	2.097755881715416e-06	1.0902850127625328	313.0938087889959	19105.498622036506	0.003336531908717684	88.27417199619727	9697.0	20378.08374320887	67.94884910463249	14029.865952224709	2281690.0
20	seg14	4.702062514705114e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.8	3.451	0.0008668047773193526	3.1065982593729954e-06	0.006075859828342771	2962323	24986848	6316909	675.9455291297767	83275.0	565.6500000000001	3.862	1.825277694386072e-05	0.01014643763985915	1.5401266723461593	543.5056149732617	254.72413793103448	283.91565469229647	3.2937771836007124	7.266139377895387e-07	1.300365287414213	240.86965178684255	65718.64864864865	0.0034695074938993807	530.6	2.734	0.0	0.0010368419271053631	58	37	1490	1	0.7530201342281879	0.7530201342281879	3.9004121060704025e-06	534.65	3.2640000000000002	1.1237739231335109	9.906625371410852	156.22192863386977	211.59362830404535	0.17139494405427638	1.4837590332916932e-06	1.019369109805843	174.57488248378283	14659.783193819403	0.0022504807123108926	87.78722032373108	14774.0	16183.192317460898	72.82045609519594	8912.177116113175	2431590.0
20	seg15	4.70093721125265e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.05	3.0620000000000003	0.0009226082700501402	3.2165893666632035e-06	0.00600800052311429	2962323	24986862	6333564	675.9455291297767	83274.0	565.6500000000001	3.862	1.825277694386072e-05	0.01014643763985915	1.4862369945895701	544.3422836752893	243.48333333333332	291.68961014423286	3.3282667261373753	7.672203840780164e-07	1.2074857808770099	235.44012644461154	63989.23684210526	0.003506292025043205	530.0	2.734	0.0	0.0010368419271053631	60	38	1490	1	0.7523489932885906	0.7523489932885906	3.754519725727138e-06	536.25	3.089	1.14994329423014	9.77224274931807	151.15392218559995	232.21972757314396	0.19765821476750162	1.5051534065123698e-06	1.0086298200745796	167.67223584658169	13704.592403365736	0.0022816339998714933	87.68798268078464	14609.0	17209.68699850974	70.03417529086657	8946.724804895239	2431591.0
20	seg16	6.171179470912588e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.0	3.161	0.0011761884455010515	3.7588736001101546e-06	0.005877039479597085	1578452	24988856	4770033	925.6841368403369	133239.0	545.2	4.022	2.4018253872943433e-05	0.007788448063322061	1.663653138981537	536.715102880659	204.77631578947367	317.08194658974537	3.410060082304527	8.982684917587206e-07	1.4823515452804128	181.13111769796228	55168.791666666664	0.002953974575555069	522.8	2.8865	0.0	0.0005115102014531761	76	48	1492	1	0.814343163538874	0.814343163538874	5.425341245172904e-06	536.45	3.627	1.0244459930050103	3.7497589556950803	166.05160633041848	322.87749614011085	0.1847025941390822	1.7197151132512582e-06	1.0311342824986998	180.38598490357782	23841.3694826186	0.0019087994644358204	124.77398542361527	15563.0	23781.145994230905	109.69401435075055	8694.29364950219	2648102.0
20	seg17	5.661826680865793e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.65	3.001	0.0009685837898312542	3.906632834093966e-06	0.0047389531528429	3794511	24982284	13207438	868.5050897627283	99929.0	568.3499999999999	3.744	4.917442209546682e-05	0.010429486871805465	1.4814919387974634	526.964265536723	207.6086956521739	253.4427769635419	3.2635805084745755	9.616419365496553e-07	1.246042905047778	221.77629725849368	57577.514285714286	0.003842719979426371	477.15	2.663	0.0	0.000836885801102695	46	35	1484	1	0.477088948787062	0.477088948787062	4.6561872505255896e-06	517.4	3.391	1.0560279577230065	14.596445136874088	114.81782251527746	233.85432267203208	0.15861323491430832	2.4106135140855367e-06	0.9426304302230041	158.43718411116166	17765.189264685137	0.002401629468777544	66.66713724588585	9550.0	11404.924963359384	54.82588782210223	7762.170404047279	2015213.0
20	seg18	7.063065730761444e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.2	3.427	0.000988340988704187	4.107183806743311e-06	0.004917785661451434	7606467	24983080	14757095	811.0695848626659	83274.0	558.1	4.246	4.5181627138997295e-05	0.01398813525048637	1.7616293711409894	547.9653658536582	183.3095238095238	246.50634452132158	3.3291528455284554	1.0847194345132475e-06	1.4875388091445416	216.91641403503348	52184.73333333333	0.0038184853495047124	518.4	2.8445	0.0	0.00053473200338773	42	30	1490	1	0.412751677852349	0.412751677852349	5.818662198876848e-06	525.1	3.086	1.176516437454165	4.824438549414141	75.33194447446778	221.60073931172676	0.15140322283090143	3.1246932435333903e-06	1.054527038909456	202.6409461039295	18930.423289679413	0.0030661796443853325	72.22680421678056	7699.0	10106.760125374185	59.50155236578166	6507.492421051004	1565542.0
20	seg19	5.3495624353341365e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.2	3.117	0.000982094453439993	3.445951015388625e-06	0.00554446832744435	2962323	24972729	5819816	1085.5703721673187	83274.0	565.6500000000001	3.862	3.0081056739717822e-05	0.013036439285321822	1.5763031371080438	546.9064291920068	229.45454545454547	289.38414806951903	3.319488705473496	8.56883359000501e-07	1.236339730653807	244.03793091970067	60697.13333333333	0.003710882319523339	530.0	2.284	0.0	0.0011060503462817185	66	45	1491	1	0.7719651240778002	0.7719651240778002	4.131264145659914e-06	540.2	3.348	0.8853031896332074	9.333929804003716	113.70165844378495	239.4707368929421	0.207569129088561	1.7584344122269172e-06	0.9218883723734826	212.0172738114253	15129.709303822787	0.00255802840008865	102.45970391202285	15144.0	18809.969624518737	79.12574276184365	10981.70689138653	2731371.0
21	21_allsc	5.289880959581161e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.55	2.9475	0.0010786433577810715	3.480309813630687e-06	0.0068687583430403236	2344174	474730075	52066554	1238.2941693789915	116584.0	786.5	4.424	8.988291804262985e-05	0.016352750572500324	1.539834512429361	744.8394396976022	229.12576478585996	313.98291976791353	3.20292475489231	1.39704128096449e-06	1.4690301970130206	268.6849296169134	54222.61321776815	0.004614064515415914	695.3	0.948	0.0	0.0009060851371215278	1471	923	28508	19	0.8908727374771994	0.8908727374771994	4.980605535436446e-06	728.7	3.2009999999999996	1.0930113883123633	11.562031331213865	140.99906820147223	248.19445630027334	0.21808202461463252	4.364167560640071e-06	1.0303431250460793	209.21498976257342	17114.96765436929	0.002984090381854617	2235.8397120474324	337044.0	455903.19950301043	2105.1202723196584	247996.19003641108	50047472.0
21	seg1	4.875091501952211e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	731.5	3.281	0.0009802708971730029	3.256721483252241e-06	0.007957034344564053	416368	24982121	3181055	802.6413511142988	99929.0	737.7	3.8795	8.988291804262985e-05	0.009638558867285093	1.5183170227157041	722.3126335877862	250.11267605633802	305.29929324496925	3.2969156488549647	1.4012764901951213e-06	1.4758396250312713	239.7310381750198	55793.4	0.0038402331089892093	713.1500000000001	0.948	0.0	0.0012144808938132742	71	40	1501	1	0.8727514990006662	0.8727514990006662	4.671007102458097e-06	728.7	3.2009999999999996	1.064548145197687	4.631314133053792	116.34008635962495	248.80587008105476	0.23074362785275607	4.107921735935376e-06	1.0772366735375285	192.7348995208991	17909.942305165558	0.00206499442538247	106.28219159009929	17758.0	21370.95052714785	101.83293412715773	9589.241527000791	2231736.0
21	seg2	5.920500239752335e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.3	3.438	0.0012548876385769941	3.7725743119869867e-06	0.005634958422627075	549606	24982089	2981197	920.8333985079454	99928.0	754.1	3.785	8.598534886513751e-05	0.012690872045325626	1.5884912970825027	738.5982223903184	209.18072289156626	336.6908220544815	3.320002647503778	1.5664007024052222e-06	1.6292563215264688	290.1385794033559	58134.3962264151	0.004685988013561126	720.2	1.74	0.0	0.0010927840569263034	83	53	1501	1	0.8807461692205196	0.8807461692205196	5.998382340299838e-06	728.0999999999999	3.354	1.1042083813500707	6.45832023980866	122.74305350950378	243.93686716718867	0.1856660927227407	4.923268270325671e-06	0.9968466721219289	207.70697864099063	16207.559004911189	0.00289266938100918	130.25628636076522	17362.0	27608.64740846748	131.96976204364398	15377.344708377863	3081123.0
21	seg3	5.258531995993875e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.8	3.6105	0.0009159195110035504	3.483872616025754e-06	0.00757073232896721	166546	24982081	1732092	816.5253018898397	99929.0	767.1	3.8890000000000002	5.4848393875713e-05	0.016352750572500324	1.5282601382875707	736.2790980672875	228.82716049382717	266.1889819464741	3.3206599856836037	1.2162687914365416e-06	1.3871489117534839	225.16706948246045	51005.083333333336	0.0039623669245573276	695.3	1.76	0.0	0.0011712961272746076	81	48	1501	1	0.9307128580946036	0.9307128580946036	4.713325413983001e-06	739.45	3.301	1.0267513541897595	15.230715051864516	132.27658429626322	253.94704599067907	0.22598066531958136	3.828614926403031e-06	0.9725696557071059	214.62040674306687	16621.54420180274	0.0031846754053970697	122.26081106300565	18535.0	21295.118555717927	109.58476402852523	10808.019335158102	2448244.0
21	seg4	5.36475168010961e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	756.05	3.052	0.0011690375213484116	3.6622050221605988e-06	0.006404259057859168	116584	24982044	1498924	938.6080226259025	99928.0	784.1	3.613	5.36175322725908e-05	0.014089194113179462	1.4821306761672421	748.6153437278527	219.52325581395348	322.97233409796837	3.1453019135365006	1.0552265200617397e-06	1.5447144802281385	216.8873676967338	51717.228070175435	0.003944696437511469	733.8	2.07	0.0	0.0009060851371215278	86	57	1501	1	0.9400399733510992	0.9400399733510992	5.525501566195788e-06	747.1	3.612	1.2128075611018017	10.313190799842992	156.49369291889244	279.32748892101756	0.16152183916811577	2.6376882717510744e-06	1.0765230284541232	184.13352764801644	17434.697694967716	0.002971017752564772	125.98110747421559	18879.0	27452.648398327314	129.75601633916364	12362.579958713826	2947882.0
21	seg5	4.909199883128514e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.9000000000001	3.1515	0.0008907278570314365	3.534575350301025e-06	0.0064919067683586506	649536	24982087	2631453	918.1847970848273	83275.0	786.0	3.602	6.373461422996096e-05	0.013246452287701264	1.406714484880105	746.1100521221158	225.8227848101266	255.23502982197388	3.1448696947133294	1.2350239081945986e-06	1.4868037764087325	224.58120430545574	51849.75471698113	0.004132419456034815	721.75	1.804	0.0	0.0011209670852153622	79	53	1501	1	0.8947368421052632	0.8947368421052632	5.122176435060965e-06	738.05	3.0460000000000003	1.0953526861674996	13.10543280755303	122.16453380728201	207.58641464690083	0.2133219008457832	3.5418089105874123e-06	0.9649377119336815	190.24618719993944	16545.774288441862	0.002940108455795582	109.72372982064819	17840.0	19908.332326113963	114.4838907834724	11902.803828189155	2748037.0
21	seg6	4.735832796588755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	749.9	2.995	0.0011089562845963067	3.628970989723131e-06	0.006370194196627359	649536	24998764	3780628	898.4391259558649	83274.0	775.0	3.5540000000000003	7.697850366278371e-05	0.013246452287701264	1.322178215148428	746.9990980392175	205.2987012987013	309.6050692713045	3.159143529411765	1.764032895267467e-06	1.4432353598695427	252.02677080741356	52799.085106382976	0.004381852832310095	726.2	1.676	0.0	0.0009493478415395915	77	47	1502	1	0.8488681757656458	0.8488681757656458	5.1014213496518116e-06	743.35	3.1715	1.1014998692745837	11.430227608799742	97.60676542220789	230.5827192771919	0.21000052278868497	5.1969442346806065e-06	1.0242681366894635	203.43813940667363	15654.119439539933	0.00285979959209409	100.48554435128054	15808.0	23529.985264619143	108.24265199021569	11845.258227948438	2481557.0
