Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
13	seg15	3.529416747041341e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.9	3.9595000000000002	0.0011465154028830814	2.7759588393160903e-06	0.010827299675376802	116584	9992847	266478	819.2316081504903	66619.0	680.3	4.1240000000000006	1.3870541611624826e-05	0.01229726666792492	1.3203234475578363	670.896068376069	307.22222222222223	428.90122587017356	3.7272717948717977	7.195829633961203e-07	1.6113770935610914	269.99960696454644	51074.6	0.004585993333881847	660.6	2.922	0.0	0.0011434268901616867	27	15	601	1	0.9733777038269551	0.9733777038269551	4.141774524391094e-06	673.8499999999999	3.8175	1.0649073057528773	4.009473148285642	176.32603833487497	440.24857522193633	0.2480865016529993	1.3632762100081013e-06	0.9017753292480117	238.93558811039594	14718.010991396126	0.0032584988763404506	34.32840963650374	8295.0	11151.431872624513	40.28442733902728	4049.9941044681964	766119.0	3	716	433.0	274.89452522740424	6778487	9493205	0.1111111111111111	0.00013355446415820745	0.0023094688221709007	1299	3.9949235294117638	0.2057963699105194	4.107	2.922	3.089	3.9690000000000003	6.112897892374622e-07	1.518058312901701e-06	1.3870541611624826e-05	0.0	668.6094117647059	3.5078101135490645	675.6500000000001	660.9	670.4	667.45	0.3333333333333333	0.6666666666666666	17	616	305.70588235294116	144.1989791511552	0	9942883	0.6296296296296297	0.0005343206699231748	0.003271117952664999	5197	3.6855447154471572	0.24809641584448178	4.109	3.033	3.8175	3.9595000000000002	6.872929084823214e-07	1.214637267306094e-06	1.0447313119183424e-05	0.0	671.316802168022	4.022712632042627	680.3	660.6	673.8499999999999	665.9	0.15384615384615385	0.8461538461538461
13	seg16	5.385305046394948e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.7	3.9405	0.0007501858356138428	3.218386966578761e-06	0.006796392804032269	33309	9992833	49964	555.4896757502275	83273.0	671.0	4.09	7.619333533473433e-05	0.012974040356561438	1.7272704064949644	664.186622073579	258.21875	240.61288674722496	3.6674439799331133	9.419047725362565e-07	1.6759811199238661	232.86606786188628	45029.333333333336	0.005053738331068786	659.1500000000001	2.564	0.0	0.0010366150141238907	32	27	601	1	0.9950083194675541	0.9950083194675541	5.056833555557856e-06	671.0	4.09	1.1914623177338612	2.8305221969070757	157.79380877813196	162.38971649155008	0.18254485175812712	4.549074476338067e-06	1.1445865148466154	165.78775626017122	15877.422574693433	0.003187308169452799	53.545382601343896	8263.0	7458.9994891639735	50.279433597715986	6287.38383227093	1215792.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	26	733	273.5769230769231	169.6252747857873	383059	9676393	0.8125	0.0007153870779148352	0.0036552790664979616	7113	3.687562984496126	0.17736393227444017	4.09	3.071	4.09	3.9405	8.639071047402519e-07	3.827227272237491e-06	7.619333533473433e-05	0.0	664.5842054263569	2.8143180291801766	671.0	659.1500000000001	671.0	665.7	0.0	1.0
13	seg17	5.8014583854895965e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.7535	0.0009586867397733822	4.119590475630408e-06	0.005053084245880109	133238	9976178	266475	571.1768433733746	83273.0	668.9	3.9565	7.619333533473433e-05	0.011431767740240465	1.4443702023067562	663.1633561643833	199.875	238.6811157240469	3.645921232876709	9.109313226932598e-07	1.701191172217509	219.82530867113354	49443.8125	0.004073568502256619	656.3	2.564	0.0	0.000935830220852741	40	32	600	1	0.9733333333333334	0.9733333333333334	6.65780040277909e-06	663.8499999999999	3.5975	1.1931318035744627	2.4246167570121067	75.85485042720296	193.64364142687208	0.14106589081639181	4.504362298832729e-06	1.0625302050710468	165.67553548129334	16099.946047670572	0.0024890436523144484	56.33043788996349	7995.0	9308.563513237828	64.64526454426534	7034.409877476273	1582202.0	10	283	194.9	64.73784742242276	2431588	8627145	0.25	0.00020072704592509163	0.00513083632632119	1949	3.659485185185186	0.0724983772525737	3.8200000000000003	3.5484999999999998	3.807	3.7675	5.092461703259224e-07	5.077945131236787e-07	4.172921044731346e-06	0.0	664.3529629629629	1.7819761268121599	667.3499999999999	659.0	665.5	662.7	0.7	0.3	29	350	194.13793103448276	70.40024560525899	316440	9976178	0.725	0.0005798323594449799	0.005150976909413854	5630	3.647014319809068	0.14263332480416957	3.9565	3.036	3.5975	3.7535	8.96898493998161e-07	4.098479979244025e-06	7.619333533473433e-05	0.0	662.5523866348442	2.27970167892484	668.9	656.3	663.8499999999999	662.1	0.1111111111111111	0.8888888888888888
13	seg18	2.799789297190832e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	660.5999999999999	3.314	0.00045321065531126874	2.2465136150978784e-06	0.01100259778453093	133237	9992807	199855	542.0939325238662	66619.0	664.7	4.301	5.379765836085259e-05	0.008137227105238239	1.3056286760715978	657.5111205432938	408.1363636363636	211.34619968341906	3.907561120543295	6.752550763369172e-07	1.2071798101156181	214.8916987277368	51005.0	0.003928055530154572	648.2	2.56	0.0	0.0009855971684869487	22	16	601	1	0.9800332778702163	0.9800332778702163	2.4654053448145527e-06	662.0999999999999	4.1765	1.1645914132625226	4.244546252770396	334.6737281726851	126.35692728673476	0.25036443097760974	2.5883143993582196e-06	1.1147129438948742	150.36561009088487	15467.353137064747	0.001995226227539657	27.418202197503554	8979.0	4438.2701933518	24.143596202312363	3438.267179643789	816080.0	7	516	238.14285714285714	178.10991790785502	699495	3064464	0.3181818181818182	0.00017022446347128017	0.004199160167966407	1667	4.0490550847457625	0.16151943843085395	4.301	3.666	4.2755	3.8680000000000003	1.0411081022544828e-06	2.9077140488223054e-06	2.9062087186261558e-05	0.0	658.0309322033904	3.640324487107259	663.45	649.7	660.5999999999999	649.7	0.8333333333333334	0.16666666666666666	15	1466	487.46666666666664	364.99645138522857	1315720	9992807	0.6818181818181818	0.0007466594342543495	0.0020514223194748357	7312	3.8749042553191506	0.2492003274077864	4.2915	3.3105	4.1765	3.314	4.7227959389547704e-07	4.4308781644939407e-07	2.82197538276792e-06	0.0	657.3780851063824	4.380956627672968	664.7	648.2	662.0999999999999	660.5999999999999	0.13333333333333333	0.8666666666666667
14	14_allsc	4.651557451639909e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.45	2.677	0.0007113575480026791	2.995362486637885e-06	0.006431156473795634	716152	179687571	25115294	948.695699124444	116582.0	685.2	4.0169999999999995	0.00015227572955446139	0.012599341717430544	1.6157344424635913	661.4193793029259	273.8488120950324	247.0924852941818	3.088782594664371	1.0420440628282433e-06	1.4497793655340445	227.70289780536967	55770.74324324324	0.0038915605473935065	637.2	1.081	0.0	0.0008031273626275876	463	370	10807	18	0.8601832145831405	0.8601832145831405	4.004960016750202e-06	637.2	2.936	1.104201217382934	11.684810562545737	189.9397570069939	180.80407961655482	0.25031702580451587	3.8032076314274896e-06	1.0416233206054348	169.41709186497255	16174.432830860622	0.0024387894421860484	719.0018268962981	126792.0	109956.1559559109	619.0557890830369	84250.07218798678	20635175.0	41	650	268.9756097560976	nan	2398276	359708128	0.08855291576673865	6.137319314088786e-05	0.0037178092129125863	11028	2.9276702127659577	0.24742207667039237	3.256	1.376	3.0140000000000002	3.256	1.2043803699721519e-06	3.7333256988050008e-06	5.526868808165715e-05	0.0	667.2961827284103	10.923391002758697	681.95	640.65	645.8	677.5	0.475	0.525	351	1199	264.67236467236467	167.95308292102908	0	366103529	0.7580993520518359	0.0005170084913663839	0.003778256189451023	92900	3.1182713832395783	0.24103858460919306	4.0169999999999995	1.567	2.936	2.677	1.0063221438254145e-06	3.50438546848673e-06	8.766136295406786e-05	0.0	660.8602697245059	11.461279295119224	685.2	637.2	637.2	674.45	0.06209150326797386	0.9379084967320261
14	seg1	4.935279378445316e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.05	3.5564999999999998	0.0007491883263142725	3.258156037281683e-06	0.005701536936043629	482986	9976156	1382338	521.7826988728613	83274.0	648.5999999999999	3.5564999999999998	4.617509307073377e-05	0.009397295499389969	1.570847879907858	643.4754352030953	237.39285714285714	238.45881940998035	3.1775928433268845	1.2358360270354295e-06	1.798951131050912	193.34986703374565	55515.52380952381	0.0033482649863963284	637.2	1.817	0.0	0.0008031273626275876	28	21	600	1	0.8616666666666667	0.8616666666666667	5.442601810664796e-06	637.2	2.936	1.125899438609014	2.448379082168167	84.5608872398679	131.7260515427547	0.23742493119417502	3.735322033591521e-06	0.8865731518010977	126.70970649085393	16929.963604860604	0.0019569328865740357	42.41289275751217	6647.0	6438.388124069469	46.772729407323716	4060.3472077086585	1165826.0	3	416	294.3333333333333	124.59668267387111	2398276	8277378	0.10714285714285714	0.00010274827788999022	0.0033975084937712344	883	2.941890000000001	0.2525945224170588	3.093	1.817	3.0140000000000002	2.2569999999999997	9.772222777044214e-07	3.097557625663382e-06	2.161513059141397e-05	0.0	644.069	2.0441027670958576	647.05	640.65	645.8	644.35	0.3333333333333333	0.6666666666666666	25	450	230.56	79.35210562213624	0	9859573	0.8928571428571429	0.0006707146928175579	0.004337265787647467	5764	3.2083556034482736	0.2110947364192473	3.5564999999999998	1.979	2.936	3.5564999999999998	1.2629424637399254e-06	3.8058919365534905e-06	4.617509307073377e-05	0.0	643.4320043103452	2.476442894190926	648.5999999999999	637.2	637.2	647.05	0.08333333333333333	0.9166666666666666
14	seg2	4.9580008674268916e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	651.05	3.235	0.0009556515767098812	3.459276104469644e-06	0.005028615309743742	716152	9976160	1881981	663.2607142449575	83274.0	671.25	4.0169999999999995	0.00015227572955446139	0.007964895155031734	1.4863313519669827	653.3684804928123	227.32142857142858	286.4894416119263	3.3933624229979458	1.418017993431992e-06	1.56086303935383	239.24256198842212	57534.36363636364	0.003930072834536582	640.65	1.081	0.0	0.0013007288618291449	28	22	600	1	0.8116666666666666	0.8116666666666666	5.013780770501812e-06	641.7	3.1740000000000004	0.9617575484831186	7.784952864467766	92.12674585367326	173.63485069934072	0.38470364919024375	7.539666274211611e-06	0.9032911155654114	168.2803323367238	16833.94990444255	0.001984181736437419	40.13094650310853	6365.0	7735.2149235220095	40.58243902319958	5263.336363745287	1265756.0	1	300	300.0	0	1282410	1282410	0.03571428571428571	3.7063672547889044e-05	0.0033333333333333335	300	2.8208409090909083	0.3469423372689047	3.0345	1.817	3.0345	2.2569999999999997	1.7798274297506725e-06	4.661065236330789e-06	2.161513059141397e-05	0.0	642.2386363636365	1.1466235960399875	644.35	640.65	640.65	644.35	0.0	1.0	21	516	230.9047619047619	102.56456735242672	49964	8993532	0.75	0.0005990724939490466	0.004330789853578057	4849	3.4393337696335085	0.3468030528492254	4.0169999999999995	1.979	3.1740000000000004	3.1445	1.1804792036684968e-06	3.251902355185155e-06	3.6505553887721384e-05	0.0	653.4281413612559	7.549456357053208	671.25	641.0	641.7	651.4	0.05555555555555555	0.9444444444444444
14	seg3	3.299043219574242e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.7	3.342	0.0007262054712137618	2.506336672936141e-06	0.012185977538256596	349748	9992820	816080	543.9839109699475	83273.0	655.25	3.5774999999999997	5.07655358751126e-05	0.007591701766080817	1.376111903399806	649.4756340579704	379.4347826086956	302.91812708664435	3.2195606884057977	9.480182037714944e-07	1.4271336379345059	183.34652151043954	47743.4	0.003352078210180345	644.05	1.376	0.0	0.0009403624648240963	23	15	601	1	0.9184692179700499	0.9184692179700499	3.265844558811149e-06	651.15	3.3855	1.0699574910805025	2.340922452271621	383.4163208560823	264.003912508078	0.22105502151111245	3.368481259335307e-06	0.9707213574766708	170.20078407922682	16495.1952519514	0.0021865430383679095	30.27446187479573	8727.0	6664.198795906176	29.969806396624623	2750.197822656593	716151.0	0	-1	-1	0	-1	-1	0	0.0	0	0	1.6503333333333334	0.42425974748181505	2.1390000000000002	1.376	1.376	2.1390000000000002	3.332440790695922e-06	3.822580937380203e-07	3.602738080941519e-06	3.0621435004503248e-06	651.9833333333332	0.3175426480542679	652.3499999999999	651.8	651.8	652.3499999999999	0	0	13	1199	317.6923076923077	295.3513118912754	16655	6328784	0.5652173913043478	0.00045005088953157656	0.0031476997578692495	4130	3.2241097560975605	0.16168530472450077	3.5695	2.198	3.3855	3.0755	8.115092885797658e-07	2.8102285180312882e-06	4.016811768237764e-05	0.0	650.0059451219513	2.41231290222964	655.25	644.05	651.15	647.0999999999999	0.0	1.0
14	seg4	3.0958388425034808e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.95	3.072	0.0005418093354784826	2.304927635644415e-06	0.00796647860201703	549605	9976124	1299062	646.7698650291542	99928.0	656.6	3.132	1.5610927649354536e-05	0.009504933487791443	1.4138308199163652	652.9455938697313	371.5	247.43753663818916	2.9352021072796934	8.049604148052319e-07	1.4889621253728234	241.84128484794783	58291.125	0.0038284665713059097	647.1500000000001	2.213	0.0	0.0011072154852709236	20	16	600	1	0.87	0.87	3.0887549560796987e-06	647.1500000000001	2.877	1.0196788658221947	1.9499174970983177	325.9437310172934	226.0928574951833	0.12324733202628328	1.7374213640011635e-06	1.1122235938481013	175.68848338665958	19231.42200627227	0.002268294707038249	26.86278557841094	7430.0	4701.313196125594	26.80131825671082	3869.4605575671653	932658.0	2	366	291.5	105.35891039679558	216510	1632146	0.1	6.71886405790347e-05	0.003430531732418525	583	2.928568965517242	0.15263580229674395	3.1115	2.438	2.877	3.0285	1.4884420602936196e-06	2.454961882709755e-06	1.3869708796157303e-05	0.0	652.7146551724138	2.992666601507713	656.3	647.1500000000001	647.1500000000001	653.45	0.0	1.0	10	683	306.6	175.56208145395306	466327	6461983	0.5	0.0003533454065442888	0.0032615786040443573	3066	2.9835751173708935	0.05086723368574249	3.132	2.8280000000000003	2.864	2.8280000000000003	4.5712383405454685e-07	5.57435556157056e-07	4.3533085144709855e-06	0.0	652.3469483568077	1.9665786740638376	656.2	647.8499999999999	647.8499999999999	654.6500000000001	0.25	0.75
14	seg5	4.681510731309648e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.4	2.85	0.000473257346943856	3.0879326565347404e-06	0.005881820794602206	582915	9976162	1232448	409.9465248942573	83274.0	657.05	3.332	2.7199039327529275e-05	0.006153597695766333	1.5743765739424005	651.3871673003795	272.1111111111111	159.15488038753273	3.0473136882129293	8.281005463274121e-07	1.254760373550602	153.48296838648844	56777.40909090909	0.0025265884536661144	647.5999999999999	1.719	0.0	0.0009219706465028936	27	22	600	1	0.8766666666666667	0.8766666666666667	3.587606975567253e-06	648.9000000000001	3.01	1.171957148948629	1.6180622621945755	138.35304153709126	101.60173724293968	0.18816253481369247	2.6170032416175623e-06	1.0236284173823942	102.11034400744275	12226.96629686511	0.0013502262920938432	40.93379092250241	7347.0	4138.026890075851	31.36900933876505	3376.6253045027456	1249103.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	25	633	275.24	142.79597333258386	766115	9892889	0.9259259259259259	0.000786965355911687	0.0036331928498764716	6881	3.0520458333333336	0.19488254045836048	3.332	1.719	2.9905	2.85	8.566588206647237e-07	2.7090842240066394e-06	2.7199039327529275e-05	0.0	651.3755208333329	1.6079557359686198	657.05	647.5999999999999	652.15	649.4	0.0	1.0
14	seg6	4.8418221968626145e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.95	3.061	0.0006216825022467228	3.18812961574749e-06	0.005588936279627649	333094	9976167	566261	673.3625876151713	83274.0	655.8	3.2560000000000002	7.469228459921946e-05	0.008086108360534756	1.5710721290065757	651.3930088495576	263.73333333333335	201.72323820642933	3.0721389380530972	9.824278038078855e-07	1.3032161752684372	186.49521653092208	54448.230769230766	0.0032655332811160507	644.9	1.7189999999999999	0.0	0.0015878250920639493	30	26	600	1	0.9416666666666667	0.9416666666666667	3.8778339451548446e-06	646.8	2.966	1.126260283089015	2.3297451710387316	130.7421609262986	149.54494306035	0.16623146109700396	4.354222275002299e-06	1.2780885148203134	141.92470101284852	15306.24864114703	0.001833096469209252	45.561091741190694	7912.0	5849.97390798645	36.490052907516244	4848.875629803974	1415654.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.1433999999999997	0.5113973992894371	2.784	1.7189999999999999	2.61	1.7189999999999999	7.86550585409787e-06	2.3400991017598367e-06	1.0447313119183424e-05	5.884118883218258e-06	648.4100000000001	2.5065913109240308	650.55	645.5	645.5	650.55	0	0	29	633	267.6551724137931	131.24820430392535	66619	9726347	0.9666666666666667	0.0008248754025810672	0.0037361504766812675	7762	3.0882439926062837	0.12120393965128583	3.2560000000000002	1.812	2.966	3.061	8.77282792796394e-07	4.107768616035402e-06	7.469228459921946e-05	0.0	651.4366913123845	2.3493277909543187	655.8	644.9	646.8	653.95	0.0	1.0
14	seg7	3.556800637945297e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.8	2.79	0.0005361921953840799	2.6254568865734136e-06	0.007466345903667026	433023	9976174	1215794	435.78612721055094	83273.0	655.9	3.2995	8.766136295406786e-05	0.008722002385928887	1.4163147805746918	649.654838709677	324.39130434782606	213.51124475449026	2.9185920303605313	1.1753256847809057e-06	1.497564689641784	182.9843306837574	52593.89473684211	0.0032578909520412304	646.1	1.567	0.0	0.0009584456330132848	23	19	600	1	0.8783333333333333	0.8783333333333333	3.589896612073616e-06	650.6	2.261	1.1876787743976158	2.2501753887240925	205.64615221527635	167.7064987232924	0.22130487885278255	4.96287947159542e-06	1.138597624899948	130.62621473164674	13893.337515573336	0.0019725294650835457	31.15892517264322	7461.0	4697.247384598786	31.448858482477466	3476.702282991391	999284.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	18	783	333.05555555555554	177.31874663581607	116583	8910274	0.782608695652174	0.0006843310450003311	0.0030025020850708924	5995	2.903988916256157	0.22370420670847813	3.2995	1.567	2.261	2.6375	1.2706634962514603e-06	5.4759079810576935e-06	8.766136295406786e-05	0.0	650.064901477833	2.333884774023253	655.9	646.2	650.6	648.7	0.0	1.0
14	seg8	4.145104309989596e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.3499999999999	3.1390000000000002	0.0006538222874396926	2.7292287407000165e-06	0.006014838711771331	366404	9976180	816083	436.8593848925547	83274.0	655.3499999999999	3.199	4.623513870541612e-05	0.008722002385928887	1.582064898109282	650.0981851179666	296.52	249.54481557122776	2.9327459165154255	7.470828338740639e-07	1.175662249318905	201.61680593755753	56020.545454545456	0.003316473296905635	646.1	2.016	0.0	0.0009584456330132848	25	22	600	1	0.9183333333333333	0.9183333333333333	2.9519591041814096e-06	647.8	2.781	1.206593040871385	2.1662423204996224	196.24370902868029	196.88158441897815	0.16183979411926952	2.5002764949902684e-06	1.0864693311622333	136.50172845382804	15879.597070356764	0.0019776970957018133	37.96955755462277	7413.0	5989.075573709466	27.040231734334817	4435.5697306262655	1232452.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	18	783	308.1666666666667	173.13926730338483	516297	9593121	0.72	0.0006055612729865197	0.003244997295835587	5547	2.9070642317380346	0.14816669744767966	3.1625	2.021	2.781	3.1390000000000002	6.625298956690588e-07	2.5159176292962792e-06	4.623513870541612e-05	0.0	650.5374055415621	2.1165336558708137	654.3	646.55	647.8	652.3499999999999	0.0	1.0
14	seg9	5.256385250603531e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	659.85	3.2815000000000003	0.0006387646740642656	2.886684360117338e-06	0.005283796204349894	632878	9992832	1332377	948.695699124444	116582.0	667.65	3.3945	4.989792242103999e-05	0.012178724191382178	1.8967786635631503	660.1873320537426	274.56	230.49969647180163	3.108420345489442	1.119125042385321e-06	1.1408475125994708	287.88801837514865	61860.28571428572	0.004533545117618955	649.9	2.078	0.0	0.0017869941780227416	25	21	601	1	0.8668885191347754	0.8668885191347754	3.0298053381476873e-06	652.75	3.0875000000000004	1.2856194907969591	4.459069494074946	199.1243497583022	124.47880179822057	0.16493079810086445	3.857135226624217e-06	1.0888518462268182	205.67331968642063	19806.37735968609	0.00258811566713342	45.522687925515605	6864.0	5531.992715323239	26.23949278978783	6045.648385878121	1299066.0	3	650	383.3333333333333	236.2907813126304	8677110	9709702	0.12	0.00013278748056539755	0.0026086956521739132	1150	3.0128376623376627	0.11247486390413149	3.2245	2.8754999999999997	2.878	3.2245	3.7390455371574584e-07	2.9877140854740885e-07	1.4710297208045479e-06	0.0	661.4266233766233	1.1909357338151927	663.75	657.75	662.35	659.5	0.6666666666666666	0.3333333333333333	22	816	259.72727272727275	195.13247803142352	149892	8493909	0.88	0.0006597805773484187	0.0038501925096254812	5714	3.127360045146726	0.1596059260657075	3.3945	2.181	3.0875000000000004	3.2815000000000003	1.2498356975733783e-06	4.166857084689817e-06	4.989792242103999e-05	0.0	659.9714446952594	4.778480057904354	667.65	649.9	652.75	659.85	0.0	1.0
