Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
24	seg1	8.937899873786044e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	521.9000000000001	3.2765	0.0006935346808454169	4.80343157151469e-06	0.004758402257614194	1748745	2981194	2564825	276.8262060030359	66619.0	526.55	3.561	5.523866706694691e-06	0.004155364175430972	0.37214644325484214	523.0859999999998	158.5	288.7663415289254	3.44902	1.3722282733707522e-06	0	276.8262060030359	66619.0	0.004155364175430972	519.45	3.2350000000000003	6.004202942061446e-08	0.004155364175430972	2	1	180	1	0.1388888888888889	0.1388888888888889	0.0	525.4	3.469	0	1.7757932499777738	82.73149339882606	0	0.10466339697652975	1.2057804156304675e-06	0	0	0	0	0.37214644325484214	317.0	288.7663415289254	0	276.8262060030359	66619.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	2	217	158.5	82.73149339882606	866046	1015937	1.0	0.0007613439040850783	0.006309148264984227	317	3.44902	0.10466339697652975	3.561	3.2350000000000003	3.469	3.2765	1.3722282733707522e-06	1.2057804156304675e-06	5.523866706694691e-06	6.004202942061446e-08	523.0859999999998	1.7757932499777738	526.55	519.45	525.4	521.9000000000001	0.0	1.0
24	seg4	5.256867005828302e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	512.9	2.025	0.0008273649378991386	3.8989030046506115e-06	0.0053371761001254235	2145965	4992709	3710297	587.3753341613632	66619.0	530.2	3.858	6.767143028701814e-05	0.008816934120316474	1.685367332669571	522.005194805195	160.0	265.2556811852775	3.558909090909091	2.6779501986204804e-06	1.077599030033107	275.1667784100908	49964.0	0.004967228219480476	512.9	2.025	0.0	0.002128372584479444	5	3	297	1	0.25925925925925924	0.25925925925925924	2.5208724576027997e-06	525.05	3.447	1.1244020603089058	5.534197419678183	40.17461885320133	188.51409708183425	0.23274317683583418	9.435802774906793e-06	0.8122362849230891	270.67960331053894	16655.0	0.003456960738802745	6.741469330678284	800.0	1061.02272474111	3.2327970900993215	825.5003352302724	149892.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	1	117	117.0	0	682842	682842	0.2	9.12343303088243e-05	0.008547008547008548	117	3.5241363636363627	0.05031807916553543	3.6224999999999996	3.447	3.447	3.5345	1.1937148743745582e-06	1.355979459405242e-06	5.764034824377069e-06	0.0	525.9818181818182	1.2250894480992742	530.2	524.7	525.05	525.5	0	0
24	seg5	6.327238878207141e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.0	3.0300000000000002	0.001291700496236887	4.353578805036945e-06	0.0047196209802220015	24407885	50448927	44936221	572.605880720589	99928.0	599.75	3.85	1.4169918943260295e-05	0.0068761663991232435	1.5165307707532947	544.6584337349394	173.58333333333334	309.5984815568724	3.153257530120479	1.242854427983157e-06	1.2758911535838822	307.0844054600868	67899.84615384616	0.004350825059298415	437.0	2.352	0.0	0.001595696245224334	24	13	2989	1	0.11107393777183004	0.11107393777183004	5.091801626795517e-06	543.2	3.648	1.0117970103443998	41.38165345725836	71.41727757505102	182.96645805455154	0.29534570215255207	1.9426293127391835e-06	0.9962758310512824	177.5537384702894	17283.172923618287	0.0021185065557206757	34.880207727325775	4166.0	7120.765075808065	28.069605378845406	3992.0972709811285	882698.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	22	350	169.6818181818182	73.27273667192961	66618	50149142	0.9166666666666666	0.0006771629033001216	0.005893383337798017	3733	3.1330235690235666	0.29712047012440707	3.85	2.352	3.648	3.0300000000000002	1.2532931977814177e-06	1.9264238494450734e-06	1.4169918943260295e-05	0.0	544.6400673400668	41.686351313184744	599.6	437.0	543.2	596.0	0.0	1.0
24	seg6	4.484092218243003e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.5999999999999	3.362	0.0012272344589603188	3.0053600916954545e-06	0.008261234431158029	2431582	25681486	10042761	502.8470485139868	83274.0	565.85	3.9295	3.6805764034824405e-05	0.00970217999268354	1.524467066863963	552.1815761448347	248.82978723404256	417.2257003087872	3.462798722044733	1.2079068103038464e-06	1.1998750161163139	223.70546879413277	56625.92	0.0037550777256397483	525.7	2.235	0.0	0.0011594363939836413	47	25	1543	1	0.6085547634478289	0.6085547634478289	3.4526072761835846e-06	563.6	3.684	1.040675076971837	9.509447455205319	345.69044453276126	423.7675696805905	0.23081055135478962	2.816377023153248e-06	0.8276818078161485	132.55366531539323	15203.536699071044	0.0019648508854995064	70.1254850757423	11695.0	19192.38221420421	53.99437572523413	5592.636719853319	1415648.0	2	217	200.0	24.041630560342615	24865404	25098570	0.0425531914893617	2.5577532695280467e-05	0.005	400	3.4839166666666666	0.0645803540284255	3.5725	3.362	3.4764999999999997	3.362	9.09646840454942e-07	7.328707085851506e-07	3.6025217652356415e-06	3.002281734116266e-08	544.3083333333335	1.3000055260713699	547.0	542.35	546.95	543.5999999999999	0.5	0.5	28	683	249.28571428571428	154.54565599964232	3064460	24698858	0.5957446808510638	0.00044632794553264415	0.0040114613180515755	6980	3.43482418524871	0.2437371715858994	3.9295	2.235	3.684	3.4905	1.0398903518566339e-06	2.7200212808655524e-06	3.6805764034824405e-05	0.0	554.4514579759865	10.021881666225259	565.85	525.7	563.6	547.6500000000001	0.0	1.0
24	seg7	4.2473253268704404e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	538.25	3.239	0.0007386346613605084	2.9746162772545083e-06	0.008398850531923198	16931791	67769984	58693183	548.6238940704111	83274.0	576.1500000000001	3.5789999999999997	7.160012008405885e-05	0.010005180118310853	1.4827741067024207	551.8662385321102	259.037037037037	257.8630704950663	3.160282568807339	1.4627451144577099e-06	1.2284839736557946	241.5441858033479	55515.53333333333	0.004236008973102983	488.1	1.7905	0.0	0.0016221022152729007	27	15	4010	1	0.13591022443890274	0.13591022443890274	3.3835818744285425e-06	513.3	2.946	1.2188029196967558	13.69886640523902	202.34518896819736	129.71855052324128	0.21665356759971252	4.102278909444406e-06	1.169134698802136	145.03396714516967	17429.765275309386	0.002234558283568779	38.55212677426294	6994.0	6704.439832871724	30.712099341394868	3623.1627870502184	832733.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.5865	nan	2.5865	2.5865	2.5865	2.5865	2.581807265085561e-05	nan	2.581807265085561e-05	2.581807265085561e-05	544.0	nan	544.0	544.0	544.0	544.0	0	0	24	666	231.08333333333334	156.13592647508094	16555584	64907464	0.8888888888888888	0.0006110082175427223	0.00432744320230797	5546	3.135247016706444	0.23335880480358184	3.5789999999999997	1.7905	2.946	3.239	1.493036796708705e-06	4.394465751007771e-06	7.160012008405885e-05	0.0	548.6224343675416	12.057516577695417	572.9	488.1	513.3	538.25	0.0	1.0
24	seg8	7.063695748323864e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.7	3.1405000000000003	0.001158766132934113	4.3129642462029425e-06	0.005302405556712732	5726092	22513156	10688342	1546.5002536538107	116583.0	526.5	3.51	3.33833683578505e-05	0.04642890070713052	1.67053776753041	514.8975386779185	195.66666666666666	274.04387982890324	3.1313368495077345	1.1624749130672058e-06	1.509585092710725	301.1322228951593	53770.74285714285	0.005740111710282772	494.45000000000005	1.896	0.0	0.0010777313030762292	51	35	1347	1	0.5278396436525612	0.5278396436525612	6.255461569444181e-06	512.2	3.192	0.9613328817018993	4.259595331022106	107.37498156771281	180.76140528648406	0.19722173863318684	2.7060649076681473e-06	1.021652476301362	320.58314921558457	21022.43707725693	0.00769155466612888	83.5268883765205	9979.0	13702.193991445161	73.96966954282553	10539.627801330576	1881976.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.354	nan	2.354	2.354	2.354	2.354	-1	-1	-1	-1	516.3	nan	516.3	516.3	516.3	516.3	0	0	44	566	200.6590909090909	114.3385310508897	66618	22329955	0.8627450980392157	0.0007466502221514859	0.004983576849020274	8829	3.120488782051283	0.19842425372077338	3.51	1.896	3.192	3.1405000000000003	1.1634730562923859e-06	2.7498306455742786e-06	3.33833683578505e-05	0.0	514.7811698717953	4.500281112317026	526.5	494.45000000000005	512.2	513.7	0.0	1.0
24	seg9	4.97378783533858e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.1500000000001	3.1535	0.000922660197359939	3.4433375668451354e-06	0.006028996760133938	30736834	46679525	37386216	802.631481322065	99928.0	578.3	3.6465	2.5457820474332027e-05	0.014278981617916556	1.4910628146529852	542.3073476702509	229.0625	276.5989134215128	3.1783216845878166	1.0801712899142247e-06	1.272303669509588	269.3168825237791	57894.80952380953	0.004167208747986721	474.7	2.2954999999999997	0.0	0.0006644674397436596	32	21	2766	1	0.2017353579175705	0.2017353579175705	4.107160332803702e-06	577.7	3.3315	0.8642513890582558	28.850847943584384	176.75369001942752	265.3556276593854	0.18537555653755836	2.441153757022358e-06	0.8635997862917387	246.91675755080533	20136.874977560565	0.0035355126233115905	46.22294725424254	7330.0	8574.566316066897	38.16911008528764	5655.6545329993605	1215791.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	28	916	236.78571428571428	186.95995949675014	499641	45532423	0.875	0.0007134165021307266	0.004223227752639517	6630	3.179650099403581	0.19056113624870222	3.6465	2.2954999999999997	3.3315	3.1535	1.0916993162598412e-06	2.544300265012295e-06	2.5457820474332027e-05	0.0	544.6923459244537	29.420304532558184	578.3	474.7	577.7	535.1500000000001	0.0	1.0
24	seg10	6.505695801399138e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.8	2.759	0.0008520063212559434	3.984561883681021e-06	0.006355802343428481	9331774	36921306	29643216	696.399538339313	83274.0	570.5	3.692	4.8934253977784444e-05	0.008362748737172623	1.6910371269716091	521.6516018306636	175.20689655172413	221.46352452391673	3.1088386727688837	1.7406791945661768e-06	1.3194808877692965	189.11303450366313	53295.13333333333	0.0029656756157246623	464.79999999999995	2.362	0.0	0.0010262776581677184	29	15	2139	1	0.20430107526881722	0.20430107526881722	4.894963372226918e-06	527.5	3.115	1.0162161864542496	20.186553049833897	103.33695899142793	227.2356750610718	0.24015521489136732	4.3168128494041535e-06	0.9882539011672786	218.9198430335148	15674.161312111573	0.0024647729583671604	47.34903955520505	5081.0	6200.978686669669	35.625983969771006	2836.695517554947	799427.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	24	400	174.25	101.6054817076494	649532	35791256	0.8275862068965517	0.0005746013033639321	0.005738880918220947	4182	3.105007082152978	0.21828523830575577	3.6109999999999998	2.376	3.115	3.476	1.7068901463518716e-06	4.291809858471623e-06	4.8934253977784444e-05	0.0	524.088101983003	20.603531183745417	570.5	474.4	527.5	568.3	0.0	1.0
24	seg11	6.617386491857316e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.2	3.798	0.0016439475526259957	3.714011231169963e-06	0.005716981536680033	4368572	5984076	4368572	577.8241731801538	66619.0	713.95	4.123	2.882190464753215e-06	0.008673694394610373	2.1380828694282923	681.2855670103091	222.16666666666666	531.1607694115013	3.9166185567010317	8.319387199162706e-07	1.4003586435664706	340.52256087391294	58291.25	0.005839124395820354	639.2	3.655	0.0	0.0030413984867449944	6	4	352	1	0.2755681818181818	0.2755681818181818	3.4672984865812044e-06	713.95	3.7424999999999997	1.1091020743039635	23.33424137975992	153.96027626198477	290.188380707649	0.10025682575463477	6.304694737793463e-07	1.0379289571141375	164.34305562438516	9615.480066885204	0.002321312764081163	10.690414347141461	1333.0	2655.8038470575066	5.601434574265882	1362.0902434956517	233165.0	2	167	158.5	12.020815280171307	1265756	1448958	0.3333333333333333	0.00019622359338014638	0.006309148264984227	317	3.933431818181819	0.07108986523685316	4.0175	3.798	4.006	3.798	6.959525205118161e-07	5.439937502176501e-07	2.3116181326928837e-06	1.200840588411756e-07	649.7727272727274	6.567338506955083	659.5999999999999	639.2	659.5999999999999	639.2	0.5	0.5	3	533	272.0	226.19239598182781	299785	682842	0.5	0.000505105527439115	0.003676470588235294	816	3.9539000000000017	0.06996553631028954	4.123	3.8235	3.8235	4.025	7.8156087308432e-07	6.096191136850397e-07	2.3718025699531833e-06	0.0	685.2758333333333	15.840974791490352	709.95	658.65	709.95	658.65	0.0	1.0
24	seg12	6.2451712934409695e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.4	2.84	0.0011281016012578897	4.197196902048966e-06	0.004021708307547436	1693624	10986928	2409775	765.7667365608717	83275.0	628.5	3.662	4.256979885920142e-05	0.012969364770700206	1.530451134144317	589.2761165048538	187.91666666666666	276.4542866723975	3.3622009708737846	1.125935778908186e-06	1.2843479941266294	270.1857873501072	58004.1724137931	0.004667202578678581	539.9000000000001	2.1085000000000003	0.0	0.002016117731833697	36	29	657	1	0.7838660578386606	0.7838660578386606	5.091180231984366e-06	541.2	2.9085	1.1089031325382628	34.02278422993669	64.643804255098	176.20792850526433	0.1786650750587483	3.3487516832094003e-06	1.1072625867028396	161.82882053935077	13806.435634641459	0.0025652504965653212	53.565789695051095	6765.0	9675.900033533911	43.6678318003054	7835.38783315311	1682121.0	2	283	233.0	70.71067811865476	333095	566261	0.05555555555555555	5.4330382120967176e-05	0.004291845493562232	466	3.079691176470588	0.07715961562516016	3.2584999999999997	3.0075000000000003	3.2584999999999997	3.026	5.64226700225489e-07	4.175434429526561e-07	1.7712398679075136e-06	0.0	540.7382352941175	0.2694154231511657	541.3	540.0	540.6	540.5	0.5	0.5	24	416	187.45833333333334	66.0204047289905	149892	8993520	0.6666666666666666	0.0005245330239532862	0.005334518781951545	4499	3.373657593123208	0.1896128643089168	3.662	2.1085000000000003	2.9085	2.84	1.1555747977707987e-06	3.8116535846431403e-06	4.256979885920142e-05	0.0	582.0603151862463	31.889126703499834	628.35	539.9000000000001	541.2	596.4	0.047619047619047616	0.9523809523809523
24	seg14	6.2363244074927725e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.4	3.3175	0.0010407995999519787	4.350947418800444e-06	0.0032208950743036046	4745759	5978208	4829033	783.7258465287595	83273.0	539.55	3.5460000000000003	6.5149513630358966e-06	0.009411524101794813	1.7916570252451267	536.0543478260871	150.2	299.0152200687038	3.3716231884057977	1.0379544643754622e-06	2.056837919085665	378.42099553598393	58291.25	0.005877352198288096	533.55	3.065	0.0	0.0013518126253509535	5	4	344	1	0.2005813953488372	0.2005813953488372	5.36951618096199e-06	536.05	3.3315	0.8660320211337442	1.5967738414588568	20.4132310034448	324.4156760849977	0.06747458158649675	1.3501411942655007e-06	1.0705645586736448	319.96666374659895	21501.125247685683	0.0033980852422192107	7.166628100980507	751.0	1196.0608802748152	6.1705137572569955	1513.6839821439357	233165.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	2	167	142.0	35.35533905932738	899355	1099212	0.4	0.0002471338133878652	0.007042253521126761	284	3.388128571428571	0.057358437357850456	3.5460000000000003	3.311	3.3315	3.3175	7.959918906168687e-07	9.011399110793478e-07	4.08285800060045e-06	2.6664017403185988e-20	536.9657142857144	1.6041660573319145	539.55	533.55	536.05	539.4	0.0	1.0
24	seg15	3.7694039348909863e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.75	2.989	0.0009040860402114659	4.189054837520526e-06	0.004127982467332648	4255982	4988789	4272637	510.12693908230614	83273.0	580.3	4.194	6.064244971480061e-06	0.006125958462914824	1.3497330833900247	529.3116279069768	183.33333333333334	323.7315129347609	3.484325581395348	1.5575402515844694e-06	0.4421264868097435	303.77931402707145	66618.5	0.004037998134786175	516.75	2.989	6.004202942056114e-08	0.0019500378066575278	3	2	296	1	0.14527027027027026	0.14527027027027026	6.173640327887704e-07	580.3	4.194	0.3992835997386607	15.71858104740897	60.18582335843993	235.02513709376188	0.33952138728694126	1.2955412010289043e-06	0	291.8196099165912	23553.01977454271	0.0029528218137365113	2.6994661667800495	550.0	647.4630258695217	0.4421264868097435	607.5586280541429	133237.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	3	250	183.33333333333334	60.18582335843993	49965	449677	1.0	0.0007679933868787632	0.005454545454545455	550	3.484325581395348	0.33952138728694126	4.194	2.989	4.194	2.989	1.5575402515844694e-06	1.2955412010289043e-06	6.064244971480061e-06	6.004202942056114e-08	529.3116279069768	15.71858104740897	580.3	516.75	580.3	516.75	0.0	1.0
25	25_allsc	4.64844913551308e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	464.4	3.5435	0.000904632667269897	3.1231041303542022e-06	0.00461460026798943	3491982	39915049	7255235	1080.9403532682043	183202.0	514.2	3.996	9.042872583163203e-05	0.01081719191085786	1.5814321266074793	456.79343511450395	251.14705882352942	307.76181928498676	3.6241735368956736	7.60023327198808e-07	1.5919042140438187	290.948469215394	65247.08235294118	0.004041185759706294	439.6	1.259	0.0	0.0006039581725246537	102	85	2382	6	0.8249370277078085	0.8249370277078085	4.386778787654568e-06	456.4	3.591	1.0694430993580104	7.362779851733977	148.4789812146856	247.27039554382426	0.18280975557435672	3.441471159356774e-06	0.978124210424753	229.12085100765773	22434.809943909215	0.002379611837487676	151.817484154318	25617.0	29545.134651358727	143.2713792639437	24730.619883308493	5546002.0	18	416	237.72222222222223	90.79181458023207	-1	451708228	0.17647058823529413	0.00010720267435973835	0.0042065903248422526	4279	3.6174782608695644	0.18424012798406017	3.88	-1	-1	3.51	7.848326293473578e-07	5.1386143593583605e-06	9.042872583163203e-05	-1	458.79270186335384	7.279573981359844	514.2	-1	-1	461.4	0.5294117647058824	0.47058823529411764	56	849	244.75	158.7551860283912	1182485	452457694	0.5490196078431373	0.00034337926028851925	0.0040858018386108275	13706	3.5908953594176514	0.17427430450756803	3.996	2.538	3.591	3.5435	7.484491055042307e-07	2.5359624194363093e-06	4.9654758330831604e-05	0.0	456.5689262966334	7.769474991993426	479.1	439.6	456.4	464.4	0.18604651162790697	0.813953488372093
25	seg1	4.606563331228277e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	459.2	3.652	0.0004908373755170239	3.5319478417640273e-06	0.004912610124343621	333095	2981191	433022	306.6223837955564	83273.0	459.2	3.987	1.2368658060642447e-05	0.003682134470903611	1.4672877346465785	455.4662337662338	200.0	156.3420730417299	3.6903409090909056	1.05921111068739e-06	2.0014173306806096	174.64710997755046	61067.333333333336	0.0026269706253036853	453.2	3.386	0.0	0.0006584122545620327	9	6	180	1	0.8555555555555555	0.8555555555555555	5.498034594551722e-06	456.4	3.591	1.273557254035836	1.2100462249702761	158.86786962756187	117.06362712895871	0.10603712360999744	1.7912448237633448e-06	1.118367636824217	95.8123948297087	17200.43544410044	0.0010577367460887	11.738301877172628	1800.0	1250.7365843338391	14.009921314764268	1047.8826598653027	366404.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	5	583	240.0	210.8055976486393	1182485	2681407	0.5555555555555556	0.0004709263789018703	0.004166666666666667	1200	3.6586060606060613	0.10577776262019857	3.8955	3.386	3.591	3.652	7.818125805040368e-07	1.3712892309860613e-06	9.486640648453912e-06	0.0	455.87979797979796	1.1212219826071903	459.2	453.2	456.4	459.2	0.0	1.0
25	seg4	3.1800798576575444e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	475.9	3.588	0.0008842263191155263	2.825567144305246e-06	0.004583345842465	3491982	4990901	3575256	626.345800575083	83273.0	479.5	3.6390000000000002	1.4740318222755946e-05	0.0075215952418561	1.500621383364538	474.59352941176473	229.0	417.2501891747664	3.476088235294118	8.86546355929538e-07	1.8553583755114507	368.58559938139933	66618.0	0.005393981646307872	469.65	2.794	0.0	0.0028048000993413785	4	3	295	1	0.288135593220339	0.288135593220339	2.621219833378355e-06	471.79999999999995	3.5785	1.3270048031231387	2.5618397899251426	70.03332540060244	311.38949797710336	0.12318049997556305	2.126918665413573e-06	0.7995366010690165	229.3990550360946	16655.0	0.0023920332009495517	4.501864150093614	916.0	1251.7505675242992	3.7107167510229013	1105.756798144198	199854.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.5885	0.007399324293474371	3.5985	3.5785	3.5785	3.5985	2.0586327944014667e-07	8.740852196903188e-08	3.302509907529492e-07	9.006304413089504e-08	471.90000000000003	0.14142135623731486	472.1	471.70000000000005	471.79999999999995	471.79999999999995	0	0	3	250	205.33333333333334	63.21655901212382	216510	682840	0.75	0.0004351373402230079	0.00487012987012987	616	3.458221153846154	0.1076952132432323	3.6390000000000002	3.35	3.6	3.4844999999999997	6.801074989774726e-07	6.013160092648181e-07	2.4918938393178872e-06	0.0	473.776923076923	2.411074561888627	479.1	469.65	471.70000000000005	478.55	0.0	1.0
25	seg9	4.551252667171531e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	449.95	3.8465	0.0009150399031381121	3.0595296508579494e-06	0.004455844477333657	2597424	7976877	2747315	662.5656237735361	99928.0	514.2	3.8834999999999997	8.369858901230862e-05	0.01062914710157472	1.5867372000425926	450.34777777777794	264.375	319.01719372898344	3.607849206349205	9.493942671731572e-07	1.3348296039659882	329.0776033502303	67808.21428571429	0.00463010725264838	439.6	1.259	0.0	0.0014139187413987596	16	14	465	1	0.6774193548387096	0.6774193548387096	3.5734569081548005e-06	514.2	3.88	0.7711700699677831	8.772480392879402	163.35069635603026	192.7992019061845	0.2472265689457349	5.33618975331322e-06	0.9823077938067774	198.1608615354362	20096.67479643402	0.0024584992120595716	23.80105800063889	4230.0	4785.257905934752	18.687614455523835	4607.086446903224	949315.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.7424375000000003	0.11028257131439342	3.88	3.632	3.88	3.6905	6.364505592247751e-07	5.295927660949068e-07	1.2008405884118893e-06	6.004563468237864e-08	491.55	11.640201274646675	514.2	480.2	514.2	480.2	0	0	11	566	222.54545454545453	136.86954638367413	2963826	7560512	0.6875	0.0004681080365812663	0.004493464052287581	2448	3.4991356382978718	0.1828889934093509	3.8514999999999997	2.579	3.669	3.8514999999999997	8.91179806733625e-07	3.2126556689057847e-06	3.4584208946262364e-05	0.0	447.62952127659577	6.136558136195172	471.35	439.6	471.35	451.1	0.0	1.0
