Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
27	seg6	5.649278214827392e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.3499999999999	3.835	0.0008627392122639798	3.6812153300102325e-06	0.005658713705206972	166548	29978454	1998564	886.2371171612125	83274.0	740.45	3.84	7.487690644890117e-05	0.017446469001454187	1.5496684610810472	725.0302201070791	232.40776699029126	236.66027703757652	3.3193301606186782	1.1130224472335494e-06	1.5231304611812562	218.94473777782696	50360.59523809524	0.004215312021648025	706.7	1.472	0.0	0.0009915565275847352	103	84	1801	1	0.9333703498056635	0.9333703498056635	5.498097976057336e-06	737.45	3.331	1.09807618359803	7.240123396514883	130.48389855541447	223.95977701529355	0.19968556124456652	3.9686330824476086e-06	1.0331126646254265	188.75849992682038	14154.737121925651	0.003329762980678464	158.0661830302668	23938.0	24139.348257832804	153.83617657930688	18391.357973337465	4230290.0	9	716	261.0	194.5295607356373	1432302	23366560	0.08737864077669903	8.395315349702947e-05	0.0038314176245210726	2349	3.4322046979865775	0.1873926721055572	3.6315	1.948	3.4690000000000003	3.434	1.473107528941583e-06	4.681378698246699e-06	4.851687282334573e-05	0.0	722.9758389261746	6.036724892964676	736.45	713.7	736.2	713.7	0.4444444444444444	0.5555555555555556	79	749	239.53164556962025	129.474463915599	516295	29828562	0.7669902912621359	0.0006763071620367342	0.004174813718754954	18923	3.305946952595943	0.1815897553266065	3.84	1.472	3.331	3.835	1.0081407787836364e-06	3.618328969867894e-06	7.487690644890117e-05	0.0	724.9702031602708	7.1299810872877085	739.8	706.7	737.45	716.3499999999999	0.06944444444444445	0.9305555555555556
27	seg7	4.170910667971103e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.3	3.604	0.0007600055788727239	3.3258009306449277e-06	0.0065463779811662185	199857	29978409	2015220	786.7907988582801	83273.0	727.75	3.9665	5.746367239101716e-05	0.015229135490272733	1.2677387316368718	715.1482142857141	255.56989247311827	231.00195264209114	3.399380654761913	1.0873964325033802e-06	1.5163013243802528	197.4128750711063	50426.52777777778	0.0039070679615939114	689.5	1.472	0.0	0.0009744953770244937	93	72	1801	1	0.9328151027207107	0.9328151027207107	4.934466541659572e-06	720.5	3.339	1.1600190756137887	7.05543436265803	162.04705421369482	187.18231708742508	0.21930016649873443	3.446704948239603e-06	1.06845797853987	137.9798608219691	12175.408182962607	0.002663763844293087	116.6319633105922	23768.0	21252.179643072384	137.983420518603	14213.727005119654	3630710.0	3	716	349.6666666666667	328.058429755026	5462736	5862447	0.03225806451612903	3.75136040456616e-05	0.002859866539561487	1049	3.4765486111111112	0.20833424119520502	3.6315	1.948	1.948	3.434	1.5247769885771223e-06	6.160506427642309e-06	4.851687282334573e-05	0.0	719.6347222222222	3.149867411572296	724.1500000000001	713.7	722.0	713.7	0.6666666666666666	0.3333333333333333	66	583	231.66666666666666	105.13834597743963	33309	25348403	0.7096774193548387	0.0005467902820382897	0.004316546762589928	15290	3.3697591273374883	0.19447657845302524	3.9665	1.472	3.339	2.9225	1.0617257189422757e-06	3.512951631145461e-06	5.746367239101716e-05	0.0	715.1822796081926	5.897647297025288	726.5	689.5	720.5	726.45	0.017241379310344827	0.9827586206896551
27	seg8	4.221415547900646e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.25	3.3485	0.0007944028373138276	3.2915261287493104e-06	0.006761914365555922	199857	29995063	2348313	662.3449541806796	83273.0	727.75	3.9665	4.851687282334573e-05	0.015229135490272733	1.2967602255435797	714.5648705599035	258.64835164835165	244.02951825006735	3.4125057194461164	1.1466069744122175e-06	1.5294690598983434	215.6024530518483	50446.65217391304	0.004282768240578045	689.5	1.721	0.0	0.0009744953770244937	91	69	1802	1	0.9217536071032186	0.9217536071032186	4.923643695224667e-06	723.7	3.451	1.161677298294476	6.585302075989403	164.15273197214665	171.73688000973678	0.21112801275167847	3.4397026587749373e-06	1.0716202680966296	134.2854606482072	13388.232118528227	0.002568281782210977	116.70842029892218	23537.0	21962.656642506063	136.12274633095257	14876.569260577533	3480819.0	3	716	349.6666666666667	328.058429755026	466330	866041	0.03296703296703297	3.794297702261568e-05	0.002859866539561487	1049	3.473395833333334	0.23214852181217405	3.6315	1.721	3.0140000000000002	1.721	1.5247769885771223e-06	6.160506427642309e-06	4.851687282334573e-05	0.0	719.5722222222221	3.1469176612716105	724.1500000000001	713.7	724.1500000000001	717.5	0.6666666666666666	0.3333333333333333	62	583	234.56451612903226	110.67536651414677	99928	29828516	0.6813186813186813	0.0005260292801142992	0.0042632194182768346	14543	3.384451750236516	0.17541148333033854	3.9665	2.222	3.451	3.3485	1.0920857547311767e-06	3.280935210731656e-06	3.5064545181627146e-05	0.0	713.9938505203413	4.83325659830501	726.45	689.5	723.7	720.25	0.018867924528301886	0.9811320754716981
27	seg9	4.00816909709944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.7	3.258	0.000659702580250373	2.7678203901563907e-06	0.009454794479422383	199857	29978397	2881263	662.3449541806796	83273.0	727.75	3.934	7.277530923501861e-05	0.013214652281413275	1.4677012853886828	715.4948710073717	310.73333333333335	241.5682326647312	3.3520377764127764	1.1546450117527421e-06	1.3989571877093039	242.3204283722913	52444.40425531915	0.004563234116238555	689.5	1.721	0.0	0.0009744953770244937	75	47	1801	1	0.9039422543031649	0.9039422543031649	3.7688072363217156e-06	711.1	2.222	1.1732071309616139	6.499776350599547	227.38598766719858	163.22420850095168	0.1951991354359805	3.621694813807551e-06	1.1128551244054312	147.66560433023167	15906.018406578569	0.002631673534562439	108.60989511876254	23305.0	17876.04921719011	102.12387470277919	11389.060133497691	2464887.0	0	-1	-1	0	-1	-1	0	0.0	0	0	1.98225	0.1887434325568266	2.1695	1.721	1.721	1.999	7.805463824677268e-06	nan	7.805463824677268e-06	7.805463824677268e-06	719.375	3.419673473691117	722.35	715.5	717.5	715.5	0	0	57	1166	300.17543859649123	221.35154028369652	183201	29961742	0.76	0.0006314320916743446	0.003331385154880187	17110	3.317902308326464	0.15077021364115611	3.75	1.9035	2.222	3.258	1.102071710761611e-06	3.66324261088439e-06	7.277530923501861e-05	0.0	715.2751442704042	4.701254844401351	726.45	689.5	711.1	708.7	0.0	1.0
27	seg10	4.553329847487074e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.35	2.974	0.0006412731312832392	2.928035195724327e-06	0.008097621785987186	199857	29978394	2997844	662.3449541806796	83273.0	727.75	3.83	7.277530923501861e-05	0.01295323831826083	1.5750172258540691	714.9395370370383	286.7974683544304	221.81925361851282	3.323355864197534	1.1232415069974877e-06	1.3688449394931252	221.79953457491	52792.11320754717	0.0040760639179035765	689.5	1.721	0.0	0.0009744953770244937	79	53	1801	1	0.8995002776235425	0.8995002776235425	3.906557143607919e-06	691.9	3.83	1.1798806032614808	6.838107179015965	217.08360552648924	157.1148996580818	0.18493004970110224	3.6246438617712296e-06	1.1061361777926546	146.4767977236497	15227.82157972245	0.0023733792756511036	122.85134361661738	22657.0	17301.901782244	105.40106034097064	11755.37533247023	2797982.0	0	-1	-1	0	-1	-1	0	0.0	0	0	1.98225	0.1887434325568266	2.1695	1.721	1.721	1.999	7.805463824677268e-06	nan	7.805463824677268e-06	7.805463824677268e-06	719.375	3.419673473691117	722.35	715.5	717.5	715.5	0	0	66	1166	278.43939393939394	208.09118776210212	5362812	29562027	0.8354430379746836	0.0006811202885041261	0.003591445829025412	18377	3.2880738332058153	0.1487014790827254	3.632	1.9035	3.157	2.974	1.098266785799084e-06	3.6736613007354816e-06	7.277530923501861e-05	0.0	714.3336266258608	5.373443334526486	726.45	689.5	689.5	706.35	0.0	1.0
27	seg11	4.104988762693018e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.5	3.1384999999999996	0.0006456850372415242	2.7656269110345493e-06	0.008357585740669604	183201	29978408	2498201	709.5787423658336	99928.0	720.1500000000001	3.632	7.277530923501861e-05	0.015055430459097425	1.5040792124197067	708.0197575757585	304.0263157894737	236.58077973599725	3.269967272727273	1.1666880879561582e-06	1.5041591369574738	212.19596305636824	54209.294117647056	0.003789424113825044	696.2	1.9035	0.0	0.0010368333316454147	76	51	1801	1	0.9161576901721266	0.9161576901721266	4.050470803762616e-06	718.55	3.3280000000000003	1.0601965343278077	5.085193008521676	231.59769565256678	180.39862390344786	0.16799345862963014	3.982102116768096e-06	1.0759241760615919	161.2543594408854	15567.59626569769	0.002847120359303705	112.805940931478	23106.0	17743.558480199794	111.30777613485306	10821.99411587478	2764674.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.1558333333333333	0.20069275854732113	2.382	1.999	1.999	2.382	1.7742419693785656e-05	nan	1.7742419693785656e-05	1.7742419693785656e-05	704.6833333333334	9.367808352722294	715.5	699.2	715.5	699.2	0	0	69	1166	309.768115942029	236.0653663792109	433020	28379556	0.9078947368421053	0.0007777961789006902	0.00322822120333115	21374	3.2734967170059095	0.15699706004174419	3.632	1.9035	3.3280000000000003	3.245	1.1281488485007182e-06	3.857189233866345e-06	7.277530923501861e-05	0.0	708.2308929743937	5.21567711517373	720.1500000000001	696.2	718.55	704.6	0.0	1.0
27	seg12	5.3274132384747865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	620.0	3.2300000000000004	0.0009433619064808189	3.7107344656727905e-06	0.004937120141965012	366403	29978409	1682124	957.9108833580807	99928.0	710.1500000000001	3.968	6.286400480336234e-05	0.012346953985831494	1.4494808010447646	655.0740294117647	221.61904761904762	256.6695900377365	3.397641764705885	9.929795969697195e-07	1.689895818687093	242.3733229316667	55450.282352941176	0.004131108573274895	612.7	1.9989999999999999	0.0	0.0008478580026459707	105	85	1801	1	0.9439200444197668	0.9439200444197668	6.151311711935704e-06	704.3	3.267	1.1570777247397506	37.31058985465456	129.64340003317244	237.65118930588108	0.18843738932788104	3.4548856299608102e-06	1.0351241866960155	200.66995159514278	16331.9021875036	0.002762186966947566	150.74600330865553	23270.0	26693.637363924598	174.05926932477058	20601.73244919167	4713274.0	12	1033	281.75	258.02752672041515	17104349	29212295	0.11428571428571428	0.00011948564979466386	0.00354924578527063	3381	3.3944613733905586	0.19840398911842894	3.6855	1.9989999999999999	2.052	3.2565	6.460452174349985e-07	2.112663240250699e-06	2.7769438607024924e-05	0.0	624.1772532188843	7.025743745774786	642.4	616.05	639.3	618.25	0.7272727272727273	0.2727272727272727	70	633	213.94285714285715	109.24641548383293	283129	29945100	0.6666666666666666	0.0005292567557896734	0.004674145299145299	14976	3.4032413003663	0.19083985268882586	3.968	2.0935	3.2925	3.2300000000000004	1.0432147851376248e-06	3.306418630922095e-06	5.785049534674273e-05	0.0	656.5260531135536	36.96949588912438	709.7	612.7	705.7	620.0	0.0625	0.9375
27	seg13	4.013063708351574e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.25	3.2625	0.000917686775709488	2.9262220162425325e-06	0.008691539258935586	349748	29978453	2981185	607.9330383106716	83274.0	734.5	3.6045	6.706694686280397e-05	0.015332246545327008	1.3889968773774524	699.8161528976565	284.0126582278481	317.6286644087812	3.2939704069050566	1.3216620827253188e-06	1.4652704105511067	232.23981044836427	51629.52	0.00464480932601771	682.95	1.626	0.0	0.001087436608494626	79	50	1801	1	0.9006107717934481	0.9006107717934481	4.17915700256912e-06	693.2	3.298	1.2530984299202659	13.184165576861538	430.6514889860711	289.5868185226571	0.22050142101227815	4.73573845673977e-06	1.2062103343742665	138.87059537305487	15141.34261595971	0.0030788527741445397	108.34175643544128	22437.0	24775.035823884937	112.82582161243522	11611.990522418213	2581476.0	13	3764	548.3076923076923	989.4042302159571	1981907	22167401	0.16455696202531644	0.000264026715592111	0.001823793490460157	7128	3.3270844793713152	0.2348049381740498	3.588	1.8	3.298	2.275	1.0805408256353836e-06	3.6151951389330492e-06	4.095112285336856e-05	0.0	694.7915520628684	6.407922734198754	719.8	683.65	693.2	718.75	0.5	0.5	58	1166	237.24137931034483	159.5320250910239	582914	29662013	0.7341772151898734	0.0005096812018164208	0.004215116279069768	13760	3.2841986721144005	0.19615815712224882	3.6045	1.786	3.2750000000000004	3.2625	1.3422501078889518e-06	5.081187439954892e-06	6.706694686280397e-05	0.0	701.3669050051076	15.126442290311761	734.5	682.95	691.8499999999999	719.25	0.12962962962962962	0.8703703703703703
27	seg14	4.315496201719712e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.45	3.4305000000000003	0.0010137109059185619	3.0429761375377715e-06	0.009413955454434101	349748	29995112	3047809	714.1105005120136	83274.0	734.5	3.6045	7.199039327529271e-05	0.015332246545327008	1.4356911573221012	706.9767449042627	286.8048780487805	337.2441350147158	3.292452130945026	1.4822880828606752e-06	1.5998298093376597	235.29852743766068	49964.12	0.004812831879489906	683.2	1.292	0.0	0.0004329692315177412	82	50	1802	1	0.8984461709211987	0.8984461709211987	4.74950627701083e-06	696.45	3.276	1.1855938509704012	12.76283369579926	430.7312885534017	302.32478118019577	0.22406085561986314	5.276917125341215e-06	1.1313826235115203	155.07828207010056	15419.24720712025	0.003315539597382528	116.2909837430902	23518.0	27316.77493619198	127.98638474701278	11764.926371883033	2498206.0	17	3764	481.94117647058823	881.7950066900637	849389	27230434	0.2073170731707317	0.0003040378474981337	0.00207494202367875	8193	3.3205445632798574	0.23369040640617267	3.588	1.8	3.161	2.8725	1.0696494907213966e-06	3.3019471339597356e-06	4.095112285336856e-05	0.0	701.5458110516932	11.081000281689652	721.1500000000001	683.65	705.45	718.5	0.625	0.375	52	1116	241.53846153846155	165.4119588746932	16655	29745292	0.6341463414634146	0.00046609488155456596	0.004140127388535032	12560	3.3031762589928007	0.1908957972037878	3.6045	2.196	3.276	3.4305000000000003	1.5379768755516524e-06	5.770369912250136e-06	6.706694686280397e-05	0.0	709.8741007194246	13.589352187937521	734.5	683.2	696.45	714.45	0.15217391304347827	0.8478260869565217
27	seg15	4.448738242284071e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.95	3.025	0.0008341612611838546	3.152448871769707e-06	0.007362647014204387	149894	29995099	2714720	714.1105005120136	83274.0	723.05	3.5244999999999997	7.199039327529271e-05	0.014261941321044223	1.4278031214270974	712.3684563758388	268.0581395348837	267.7204159083946	3.1458602806589457	1.2097488692130074e-06	1.584736234478545	216.26987413446602	51329.098360655735	0.00418010043601242	704.2	1.292	0.0	0.0004329692315177412	86	61	1802	1	0.9095449500554939	0.9095449500554939	4.879618560145289e-06	722.05	3.5229999999999997	1.1514468139422271	3.8937133666753114	216.0050301511879	226.89422769095992	0.18812526028080548	4.201281666139711e-06	1.1341892926841355	141.41744927855297	14987.63726509832	0.002620740816179327	121.36326532130329	23053.0	22756.23535221354	133.11784369619778	13192.462322202427	3131075.0	12	899	226.16666666666666	219.8684868623776	1249102	27230421	0.13953488372093023	9.948542137189517e-05	0.004421518054532056	2714	3.1421067961165043	0.2780062040936552	3.4610000000000003	1.827	2.145	2.318	1.5359661492815244e-06	4.064154345463365e-06	4.106874812368656e-05	0.0	717.2475728155337	2.7172518276140676	721.1500000000001	709.4	719.8	717.4	0.8	0.2	56	1116	285.25	217.35143306301308	66619	28596105	0.6511627906976745	0.0005855490497401081	0.0035056967572304996	15974	3.1603909740840055	0.1690403771425824	3.5244999999999997	2.045	3.5229999999999997	3.028	1.0720349712546926e-06	3.821367210407873e-06	5.517862503752627e-05	0.0	711.5843163538875	3.5201740651600897	723.05	704.2	722.05	711.2	0.0784313725490196	0.9215686274509803
27	seg16	5.045085997887668e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.5	3.091	0.000877037170187307	3.8065640606127095e-06	0.005353613945278465	283130	29978431	2131796	756.6965477429443	83273.0	717.25	3.6725	6.901831281897326e-05	0.01392683336393345	1.3379873173979873	691.164405260012	222.06603773584905	232.5955615203697	3.2676455469217003	1.0854238638251758e-06	1.5901616127983078	212.47248906158123	51126.08139534884	0.004268219846955416	674.35	1.832	0.0	0.0005298442101673227	106	86	1801	1	0.928928373126041	0.928928373126041	5.9388435166771136e-06	710.85	3.271	1.2773734999457262	9.870162579715709	133.3055401176399	190.72568904227137	0.20977842578358055	4.248976357323389e-06	1.245489429891373	144.5867483070716	13467.643971617239	0.0030713737887273504	140.48866832678866	23539.0	24422.53395963882	165.376807731024	18272.634059295986	4396843.0	24	999	281.125	211.19377306778884	5279532	23999397	0.22641509433962265	0.00024229139355616934	0.0035571365051133837	6747	3.1924185803757794	0.24140384757654273	3.646	1.832	1.867	3.463	1.021053862856346e-06	3.715313099084892e-06	5.307715400780546e-05	0.0	692.6330897703546	7.392936387186005	708.0	676.4	708.0	676.4	0.8260869565217391	0.17391304347826086	62	516	213.83870967741936	102.97575610719622	16655	29961776	0.5849056603773585	0.0004761077954302198	0.00467642178307437	13258	3.330941334768566	0.1521769155766516	3.6725	2.6075	3.271	3.091	1.1463398289345857e-06	4.5211559773339934e-06	6.901831281897326e-05	0.0	691.0057588805173	11.202477533951814	717.25	674.35	710.85	702.5	0.09090909090909091	0.9090909090909091
27	seg17	5.036895959103488e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0009251444178929356	3.882863058020811e-06	0.0052188045687890094	166547	29978424	1648813	756.6965477429443	83274.0	704.95	3.6725	5.716001200840588e-05	0.01392683336393345	1.3091128731089334	686.1072855464155	220.45454545454547	240.44937135530552	3.2716304347826037	8.514659226330857e-07	1.529561058520147	202.25996718409576	50507.15217391304	0.004030604895765388	670.6	1.832	0.0	0.0005298442101673227	110	92	1801	1	0.9450305385896725	0.9450305385896725	5.831092926767539e-06	687.4	2.992	1.1704032004193634	6.836001959196621	109.94357488297518	214.8051847738237	0.2008602758329497	2.9736138487723916e-06	1.1075755033142494	145.59467635840105	14280.249895414636	0.0030257131256373744	142.69330316887374	24250.0	26208.981477728303	165.19259432017586	18607.91698093681	4646658.0	18	283	184.16666666666666	63.995634042257805	6478673	23766229	0.16363636363636364	0.00011701537306671807	0.005429864253393665	3315	3.356794238683126	0.1772570705432625	3.646	1.832	2.4284999999999997	3.16	5.400108373559474e-07	6.377439094299224e-07	3.7826478534974314e-06	0.0	682.880864197531	6.318593354327313	702.7	670.6	685.7	677.8499999999999	0.6666666666666666	0.3333333333333333	72	566	241.91666666666666	123.80797830898358	199857	29961770	0.6545454545454545	0.0006148337158600589	0.004133654839820875	17418	3.2713220551378392	0.18892597357985816	3.6725	2.136	2.992	3.0140000000000002	9.225401445592026e-07	3.3362904119362786e-06	5.716001200840588e-05	0.0	686.4030910609854	6.954579622689139	704.95	671.7	687.4	684.0	0.09375	0.90625
27	seg18	4.338500359504194e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.75	3.8445	0.0007130512105437814	3.5448522295457734e-06	0.006535029006143226	316439	29995061	2631438	641.9922144129739	83274.0	731.4	4.038	0.0001090428725831632	0.012014535151497488	1.2366363356545544	692.2274635036499	243.48453608247422	203.24650526055896	3.2405076034063205	1.1091661318282188e-06	1.5509263554032493	173.13997784024963	49507.69863013698	0.0034485086300084433	670.6	1.165	0.0	0.0008199612854700946	97	73	1802	1	0.9123196448390677	0.9123196448390677	5.384447949867921e-06	698.5	3.3815	1.1504168285755911	11.167203403086095	134.00855953710428	194.75743016809082	0.2522856479807941	4.7572444646855685e-06	1.1156692277147653	123.73032029338758	14416.012400071872	0.0024121391433206273	118.71708822283723	23618.0	19511.66450501366	147.33800376330868	12639.218382338222	3614062.0	18	283	184.16666666666666	64.50923326525118	1132518	22233989	0.18556701030927836	0.00012114623856643544	0.005429864253393665	3315	3.260689300411521	0.22281284341534457	3.4985	1.847	3.3745	2.2475	6.049916596712801e-07	9.731318216837163e-07	1.0087060942659871e-05	0.0	685.8623456790128	8.416357539168574	714.05	670.6	692.7	714.05	0.7222222222222222	0.2777777777777778	77	799	258.68831168831167	143.5254662659172	399712	29695276	0.7938144329896907	0.0007279372325806418	0.003865655906421005	19919	3.2451904761904746	0.2334817257478713	4.038	1.907	2.219	3.8445	1.2020244556832288e-06	5.178132694560521e-06	0.0001090428725831632	0.0	693.2170695970706	11.29616001756851	731.4	671.7	697.1	709.75	0.06666666666666667	0.9333333333333333
28	28_allsc	4.9408718078074455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.95	4.721500000000001	0.0009718883510206696	3.2837167229806616e-06	0.006851532221421974	3747322	539706187	253445197	1144.4581513592032	116583.0	626.6	5.735	0.0001676973881717202	0.019359991804534564	1.5340334654729384	597.555151162791	237.62234042553192	301.7502402740178	4.73753113372093	1.465187660997146e-06	1.2942052717434673	259.55607878104894	55662.490909090906	0.0043573508238632045	394.7	1.048	0.0	0.00025804562072164405	940	605	32259	18	0.5331845376484082	0.5331845376484082	4.087045062116548e-06	589.9	5.252	1.167310356870327	11.994065056585347	176.3255561080004	263.13738847172954	0.40472274988939416	4.524774478587257e-06	1.0425405643117998	208.27475187226608	15808.400840202126	0.003076023914805204	1414.378855166049	223365.0	278213.7215326444	1169.9615656560945	157031.4276625346	33675807.0	91	1282	226.7912087912088	nan	-1	700155042	0.09680851063829787	3.82393244641459e-05	0.0044093419905029555	20638	4.552027206370273	0.38628055038009773	5.7315000000000005	2.095	4.983	3.437	1.0450647700607253e-06	1.7972600966552522e-06	3.266286400480334e-05	0.0	596.243098871931	9.498659415731172	626.6	564.7	597.4	596.8	0.48717948717948717	0.5128205128205128	674	1532	240.8887240356083	175.856911366424	3545064	707299879	0.7170212765957447	0.0003008284950418773	0.0041512943538701275	162359	4.759920485829958	0.3664246754658767	5.735	1.266	5.482	4.02	1.3835660218373457e-06	3.583937099951454e-06	0.00010657460222155505	0.0	598.8367854251011	9.041696643388342	620.95	504.45000000000005	592.9	586.3	0.06867671691792294	0.931323283082077
