Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
28	seg3	4.634262579287532e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	595.2	4.8685	0.000986511157741897	3.550941483712477e-06	0.007252214342111978	1679835	17748964	8455654	860.8494617030747	83274.0	612.7	5.735	7.823946199111325e-05	0.01508877595950523	1.3458637115849565	600.9101073345263	219.6060606060606	286.4985627298234	5.011573345259393	1.7258304295119046e-06	1.5430769069474466	289.19786346103353	49964.05	0.0053054686292156395	584.55	2.9	0.0	0.0004219695919462433	33	20	1061	1	0.5268614514608859	0.5268614514608859	5.147292419533066e-06	586.25	4.8149999999999995	1.1965621114950369	7.175212508381193	157.15755219562695	279.99178292780687	0.33965585179329255	5.874174971539546e-06	1.0107768418484795	287.35010607266105	17921.552195684155	0.004757595119513209	43.06763877071861	7247.0	9167.954007354349	47.83538411537084	5783.957269220671	999281.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.975722222222222	0.508819166742414	5.32	3.663	5.32	3.663	2.557792616474371e-06	4.215060127542238e-06	9.786850795556852e-06	0.0	604.9555555555555	4.686446177838574	608.4	597.0	597.0	603.8	0	0	23	783	220.95652173913044	168.56357804074173	33310	17016159	0.696969696969697	0.0005468449884917214	0.00452577725304998	5082	4.997369289340101	0.35959973513960053	5.735	2.9	4.8149999999999995	4.8685	1.957038650351117e-06	6.912072154652085e-06	7.823946199111325e-05	0.0	600.1414974619295	8.155147770364557	612.7	584.55	586.25	595.2	0.0	1.0
28	seg4	3.319262178480185e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	604.2	4.8215	0.001039782805778818	2.5944509882263814e-06	0.008402015843343835	3162206	5976855	3278789	640.7532751104195	66619.0	606.25	5.5275	5.974181927349145e-05	0.00961817612258394	1.4925980714738865	597.5380368098158	299.85714285714283	467.5671059427387	4.715641104294476	2.199957589266608e-06	1.6496384856872492	339.46031287401865	49964.2	0.006113250553572594	588.35	4.092	0.0	0.0015181749032849969	7	5	358	1	0.4553072625698324	0.4553072625698324	3.057075856719682e-06	588.9	5.1225000000000005	0.8967026771614742	3.799203272372972	247.232972835629	290.70225614604044	0.36268302109946465	5.229858919062673e-06	0.42714516540521613	273.35994028688697	16654.750004127953	0.0036914824079950443	8.955588428843319	2099.0	2805.4026356564323	8.248192428436246	1697.3015643700933	249821.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	3	333	188.66666666666666	126.08066201179835	149893	4744407	0.42857142857142855	0.000209779894190876	0.00530035335689046	566	4.922756578947365	0.37578880144234444	5.5275	4.092	5.1225000000000005	4.4775	3.5555122705443986e-06	7.4029205936109085e-06	5.974181927349145e-05	0.0	595.4973684210528	4.12129344370463	606.25	588.35	588.9	596.5	0.0	1.0
28	seg5	3.526184097421507e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.8	5.2044999999999995	0.0007182402784170974	2.329257650058542e-06	0.010887875563324137	83274	3980475	116583	397.83624911806226	66618.0	599.35	5.218	1.1287901531071733e-05	0.0073959094745999435	1.7030993155692726	595.0296137339053	362.6666666666667	346.90035823169944	4.798703862660948	9.54843238511856e-07	1.287125316608817	244.70087774180305	49963.833333333336	0.004960343999917111	589.5	4.053	0.0	0.002082915981936955	9	6	240	1	0.9708333333333333	0.9708333333333333	2.331813936896197e-06	598.1500000000001	4.4325	1.2496980229017212	2.0401948702945134	392.589798644845	189.84434664435298	0.2968186022039822	1.1267698592637754e-06	1.3017499499403091	116.20294456290776	14896.014049626387	0.0021908314110734594	13.624794524554181	3264.0	2775.2028658535955	9.00987721626172	1468.2052664508183	299783.0	2	200	158.5	58.68986283848344	499640	666187	0.2222222222222222	8.20416305631731e-05	0.006309148264984227	317	4.733434782608695	0.0933160933635373	4.88	4.575	4.88	4.575	9.215268521080379e-07	6.340322331223865e-07	2.8820174121885345e-06	0.0	595.836956521739	0.8723293518068114	597.35	594.6	596.5999999999999	594.6	0.5	0.5	6	1282	466.1666666666667	455.3462052841405	266475	3930511	0.6666666666666666	0.0007238815163570824	0.0021451555237754737	2797	4.840652284263962	0.2879031063221784	5.218	4.053	4.4325	5.2044999999999995	9.419080261904488e-07	1.1239003569178377e-06	1.1287901531071733e-05	0.0	595.1246192893402	2.0096744284588777	599.35	589.95	598.1500000000001	598.8	0.25	0.75
28	seg6	4.469973255678053e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.0	5.1105	0.0008565020852688781	3.310182590591192e-06	0.008133831957513537	3380905	35558622	24683089	542.8337198565757	66619.0	608.05	5.585	7.006904833383368e-05	0.010952762620302026	1.3889526186069745	591.9327981651373	225.77777777777777	266.14047694029995	4.7131337920489305	1.9244081888392006e-06	1.4153978356324879	239.72350801215902	55515.72222222222	0.004243504416520284	558.65	2.9175	0.0	0.0014015115078497835	36	18	2121	1	0.30834512022630833	0.30834512022630833	4.424934981256053e-06	588.8	3.45	1.1770299954288574	6.29302696083511	196.5588404976428	244.83942088700408	0.41005493514459807	4.896881817130558e-06	1.0039879708905703	144.06431340893366	13992.695492777462	0.0026245500174083476	48.613341651244106	8128.0	9314.916692910498	48.123526411504585	4315.023144218862	999283.0	1	316	316.0	0	33959769	33959769	0.027777777777777776	2.9056047184078243e-05	0.0031645569620253164	316	4.732613636363636	0.021907235061776872	4.77	4.672	4.715999999999999	4.755	9.5112852361948e-07	1.462925189089742e-06	5.974181927349193e-06	9.00684520235413e-08	587.1704545454545	3.421001631759662	593.7	583.55	593.7	584.75	0.0	1.0	31	833	236.41935483870967	207.15690899952278	3695763	35425384	0.8611111111111112	0.0006738980057345236	0.004229772138081594	7329	4.691396551724137	0.3837040042993563	5.585	2.9175	5.187	5.1105	1.8939828714516818e-06	5.099395368320947e-06	7.006904833383368e-05	0.0	592.2717785843923	6.1797379551662495	608.05	558.65	576.0	594.0	0.0	1.0
28	seg7	5.076287757338626e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.6	4.911	0.0005676181836209124	3.531941257930312e-06	0.0056008012123861285	1299068	5979042	2581477	335.43305377304705	66619.0	604.1	5.25	7.102972080456319e-05	0.005035095900164323	1.5679106922056554	600.1217073170734	194.33333333333334	175.31997036672593	4.973478048780486	2.1965687036076626e-06	1.6530540099037332	152.4268041632833	52046.125	0.002726325504856817	594.7	3.194	0.0	0.000935830220852741	12	8	360	1	0.5694444444444444	0.5694444444444444	4.865408049305115e-06	600.85	4.7940000000000005	1.1532991327593722	1.8519278540650228	88.93545497446533	207.3381267149662	0.22839325445916428	6.960693037088589e-06	1.0739475501146984	103.42660579834376	13898.594743328755	0.0015637976380417145	17.24701761426221	2332.0	1928.5196740339852	16.53054009903733	1219.4144333062663	416369.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	6	233	158.33333333333334	62.832051268971526	149892	5745875	0.5	0.00027961201625281636	0.00631578947368421	950	4.975634831460674	0.13521825295452367	5.227	4.777	4.9030000000000005	4.911	1.3263968611746312e-06	1.881664579572476e-06	1.1588111678174752e-05	0.0	599.4921348314606	1.0700971407796613	601.7	597.1	600.95	599.6	0.0	1.0
28	seg8	6.523576381248215e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.2	4.98	0.00182517560708825	3.915861195773481e-06	0.007778882269352138	999281	3992148	2459918	671.4261675533095	83274.0	604.8	5.543	1.609126388471929e-05	0.008062854763231134	1.9991238877279904	597.4709677419354	194.33333333333334	559.3177640897659	4.705833333333332	1.8552005361624049e-06	1.3838256158333586	452.29105240709106	74946.5	0.005781348104388895	584.2	3.892	0.0	0.0034998414455466548	6	2	235	1	0.39574468085106385	0.39574468085106385	3.612579353839459e-06	603.7	5.252	1.1653391191624962	4.371954359649836	124.55949047208996	384.7509564212041	0.5629046628162623	2.967458931668615e-06	1.2700877506533674	309.90385183197196	11776.86344066195	0.0032265376595792213	9.995619438639952	1166.0	2796.588820448829	5.5353024633334345	904.5821048141821	149893.0	1	67	67.0	0	3692365	3692365	0.16666666666666666	4.3727116686137196e-05	0.014925373134328358	67	4.5995	0.016743157806499098	4.614	4.585	4.614	4.585	5.804062843990777e-07	1.0052931736114738e-06	1.741218853197233e-06	0.0	598.75	1.6583123951777365	600.6	597.3	600.6	597.3	0	0	3	366	288.3333333333333	94.585058721414	1049245	2811455	0.5	0.0005645366557240101	0.003468208092485549	865	4.756772727272726	0.5768419270924008	5.543	3.895	5.252	3.927	1.8044922787370637e-06	2.8766193341487997e-06	1.609126388471929e-05	0.0	597.5181818181817	4.750802626723845	604.8	584.2	603.7	596.8	0.0	1.0
28	seg9	4.918602953954376e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.1	4.7805	0.0008746124548900675	3.163783863491805e-06	0.006362952825544851	2847944	25141314	10601762	712.7690521413083	83274.0	620.95	5.4	7.571299909936957e-05	0.011782821088782956	1.589206298141628	609.0635011441642	255.7173913043478	282.588294838262	4.820663615560638	1.2066140573012175e-06	0.8586207682370915	312.21870312973874	61622.333333333336	0.005009694295431577	561.95	2.859	0.0	0.001393086263032229	46	30	1501	1	0.5822784810126582	0.5822784810126582	2.5983822474332104e-06	561.95	4.933999999999999	1.1784294515445304	6.0473291451519255	144.92659644622833	137.14139211032557	0.2954836612182403	3.0269865369714543e-06	0.8744889678611636	152.6569478446734	12486.25620248211	0.002482900173864623	71.51428341637326	11763.0	12716.47326772179	37.77931380243203	9366.561093892162	1848670.0	0	-1	-1	0	-1	-1	0	0.0	0	0	5.027	0.0	5.027	5.027	5.027	5.027	0.0	nan	0.0	0.0	616.35	0.2121320343559321	616.5	616.2	616.5	616.2	0	0	46	666	255.7173913043478	144.92659644622833	1047683	25074695	1.0	0.0008090345562229153	0.003910567032219672	11763	4.820764774044029	0.2957063140802487	5.4	2.859	4.933999999999999	4.7805	1.2063801535126261e-06	3.033724147756715e-06	7.571299909936957e-05	0.0	609.0113557358048	6.05433812309851	620.95	561.95	561.95	599.1	0.0	1.0
28	seg10	3.2409239368975506e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.5	4.34	0.0007753054586844359	3.1326897744306727e-06	0.0033191791876417014	1065901	2981188	1065901	354.7969285871401	83273.0	604.05	5.154999999999999	2.29360552386671e-05	0.0050615371101486945	1.2414598968657398	596.1878260869565	230.33333333333334	296.9864932094674	4.9818782608695615	8.053609289860834e-07	0.8315654710984902	289.57525883389604	69394.66666666667	0.004169219804368049	589.95	4.34	0.0	0.0031589714104282383	6	6	180	1	0.6388888888888888	0.6388888888888888	1.7366910987199104e-06	603.65	4.8505	1.4300905414216447	3.773130949552564	107.04329342217879	60.38442318950051	0.10980054866974462	2.4585992615098107e-06	1.3667859589870635	54.77993249342203	6798.967058801408	0.0006694369181356066	6.207299484328699	1382.0	1484.9324660473371	3.326261884393961	1737.4515530033764	416368.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	5	333	229.8	119.66912717990384	216511	1782049	0.8333333333333334	0.0005999100918034738	0.004351610095735422	1149	4.96033333333333	0.1030551417683657	5.154999999999999	4.34	4.8505	4.34	8.921560368777834e-07	2.638353808567899e-06	2.29360552386671e-05	0.0	596.5429292929294	3.95085892302464	604.05	589.95	603.65	594.5	0.0	1.0
28	seg11	3.663685927570807e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.15	4.7844999999999995	0.0009052408896070462	2.451957481382765e-06	0.007340672536927836	1048419	19699930	2978596	1047.6476878326832	116583.0	612.45	5.4145	3.266286400480334e-05	0.01258088081169987	1.531542901650282	600.9300298804785	325.0243902439024	378.4208816394137	4.972523406374499	1.094745151834652e-06	1.4832184258981311	343.1856692308824	64834.46428571428	0.004850458964249132	586.7	3.8390000000000004	0.0	0.00031929014287593603	41	28	1180	1	0.8508474576271187	0.8508474576271187	3.459384198056633e-06	608.9	5.0	0.8935434328299598	5.511828312372252	245.6469507041435	304.0520558319576	0.21361105227722954	2.3319331261138723e-06	0.9659353791287396	277.4336623011769	18322.458300781105	0.0033253169128368283	61.261716066011275	13326.0	15136.835265576548	57.84551861002711	9609.198738464707	1815365.0	2	583	383.0	282.842712474619	12723377	18485907	0.04878048780487805	4.580974221315118e-05	0.0026109660574412533	766	5.14853846153846	0.2912991664493005	5.3025	3.8390000000000004	5.274	5.1259999999999994	1.4686899414393209e-06	4.550076666254207e-06	3.266286400480334e-05	0.0	596.5317307692306	3.795624788349964	601.5	586.7	601.5	586.7	0.0	1.0	30	1016	308.1333333333333	208.46065258978953	399711	19218716	0.7317073170731707	0.0005528267062902995	0.003245348334054522	9244	4.953079945799455	0.20134902995352727	5.4145	4.009	5.0	4.7844999999999995	1.0344301448125692e-06	2.1219936323300154e-06	2.6898829180426322e-05	0.0	601.5442411924123	6.124380513082114	612.45	586.9000000000001	608.9	594.15	0.07692307692307693	0.9230769230769231
28	seg12	5.160015234730839e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	586.25	4.676500000000001	0.0008665270585921289	3.3164299635846514e-06	0.006632228335093922	6077639	52125167	20464616	1302.8463121203351	99929.0	610.1	5.668	5.422120811816981e-05	0.01388286112177598	1.570855052884353	590.0884595162988	248.26666666666668	263.7954243407316	4.687340694006299	1.332805214857159e-06	1.3509484931340674	226.86627132795857	53114.91891891892	0.0037357243589238105	574.0	2.9970000000000003	0.0	0.00025804562072164405	105	74	3121	1	0.6094200576738225	0.6094200576738225	4.3949865178533674e-06	606.5	5.272	1.2071271319174774	5.8312258795631005	194.03138458797898	282.410571910756	0.3966701563060726	2.8993750478858833e-06	1.0730355549282649	237.20793863538793	16920.82732259292	0.003089954484361889	163.3689254999727	26068.0	27434.724131436087	139.14769479280895	16788.104078268934	3930504.0	17	666	200.94117647058823	145.38460655629746	6412057	49510380	0.1619047619047619	0.000107894521481954	0.004976580796252928	3416	4.464725490196077	0.3704051505160183	5.554	3.7885	5.069	4.506	9.348743569082279e-07	1.879935739297481e-06	2.4318482046355245e-05	0.0	586.4180392156862	4.7244097325793755	598.7	578.6	593.0	581.85	0.5882352941176471	0.4117647058823529	60	1532	242.61666666666667	210.23232440799563	316440	52075203	0.5714285714285714	0.00045978353314192163	0.004121728378099883	14557	4.690302213666993	0.42183909168372635	5.668	2.9970000000000003	5.272	4.676500000000001	1.5510394822416078e-06	3.3221617572327073e-06	5.422120811816981e-05	0.0	592.1111164581332	6.107778301893056	610.1	574.0	606.5	586.25	0.09259259259259259	0.9074074074074074
28	seg13	5.254506009633715e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.6500000000001	4.684	0.0012772678933255664	3.2798860038588388e-06	0.006009538374124289	3747322	33023805	14120709	1144.4581513592032	99929.0	616.55	5.523	5.410111684880511e-05	0.013750170324830805	1.6283021562734923	601.043397887324	240.53225806451613	395.80848533198264	4.689374119718303	1.566846502327201e-06	1.1417354283602459	337.9031459710672	57710.58139534884	0.005256311723966703	394.7	2.039	0.0	0.0008669741163600646	62	43	1982	1	0.5731584258324924	0.5731584258324924	3.623963275730851e-06	613.1	4.968	1.2581863159131355	23.900417954507326	139.30962304703172	312.73716918234777	0.3928947348673039	4.303470178401836e-06	1.1302634499341504	298.017308704401	17181.291568547895	0.003799238700896699	99.32643153268303	14913.0	24144.31760525094	68.50412570161475	14529.83527675589	2481555.0	9	683	318.44444444444446	193.57563838917795	49964	32990496	0.14516129032258066	0.00015161537559773278	0.00314026517794836	2866	4.761170731707318	0.334976734102005	5.141	4.0215	4.968	4.684	7.884811213694421e-07	9.148782117737972e-07	6.875225171130088e-06	0.0	606.880792682927	4.713644856589919	614.4	593.2	613.1	612.6500000000001	0.14285714285714285	0.8571428571428571	36	483	229.55555555555554	114.26096557428636	882700	32557473	0.5806451612903226	0.0004371770634820878	0.004356243949661181	8264	4.747548412698413	0.26923268396228145	5.523	3.8565	4.763999999999999	4.606	1.0781452277435418e-06	1.8559249213408318e-06	3.149393539089707e-05	0.0	604.8611111111113	8.904426492711659	616.55	504.45000000000005	592.5	610.85	0.16666666666666666	0.8333333333333334
28	seg14	3.7018890736129534e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.25	4.7965	0.00047551141384465957	2.7470797071063616e-06	0.007665533121180197	711613	5991135	894814	374.8640635968345	83273.0	617.6	5.4445	1.257956046595414e-05	0.005626984247689616	1.4512319250403263	608.3431372549026	300.92857142857144	186.4122157012484	4.972142156862746	1.0101385719076033e-06	1.7687615426494545	198.82891733964937	61067.0	0.0031934737938418205	598.0	4.2545	0.0	0.0013030453750846886	14	9	357	1	0.8571428571428571	0.8571428571428571	4.1647962347335365e-06	607.05	5.399	1.2123647446026087	3.640449255394086	148.52011740745857	91.00518111879035	0.3028192885673687	1.4958575802413072e-06	0.9794972650045339	96.01214980941029	11776.509892578531	0.0013334119077755447	18.86601502552424	4213.0	2423.3588041162293	21.225138511793453	1789.4602560568442	549603.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	14	666	300.92857142857144	148.52011740745857	16655	5724660	1.0	0.0008266747718599358	0.003323047709470686	4213	4.976498355263158	0.29898464451214124	5.4445	4.2545	5.399	4.7965	1.0134834016159066e-06	1.4972049165830573e-06	1.257956046595414e-05	0.0	608.3411184210532	3.6523381993681614	617.6	598.0	607.05	605.25	0.0	1.0
28	seg15	3.982451309438867e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.1	4.222	0.0012663191117503487	2.7470705435942435e-06	0.0075901797413899675	1349023	3980465	1432296	989.1554588276915	83273.0	613.6	4.91	3.42839987991594e-05	0.011878465514965133	1.691326495120255	605.5655844155847	307.0	537.7991841116291	4.224201298701297	1.5698131815781756e-06	0.7820881807486397	549.941508775004	70782.25	0.007512674865938646	573.5	3.135	0.0	0.005477162079789308	7	4	240	1	0.6416666666666667	0.6416666666666667	1.5346081455912848e-06	573.5	4.248	1.240022972438894	6.334864416273322	122.3247045094871	222.77756862538772	0.310572218662324	3.4291128972639507e-06	0.8819880892052596	296.72463395551813	8327.166680009874	0.002998537919622323	10.147958970721529	2149.0	3226.7951046697744	3.9104409037431984	2199.766035100016	283129.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.343466666666667	0.0397363932985992	4.405	4.27	4.337	4.27	7.405390330214478e-07	4.3692994004087313e-07	1.4410952323766075e-06	1.8012608826179007e-07	607.3333333333334	0.6466028441750347	609.2	606.5	609.2	606.5	0	0	6	450	336.0	104.3628286316541	1415642	3863882	0.8571428571428571	0.0007911563165551421	0.002976190476190476	2016	4.2168992248062	0.3358073490895031	4.91	3.135	4.248	4.222	1.68404629987416e-06	3.6962401936399057e-06	3.42839987991594e-05	0.0	605.3372093023258	6.889496872135348	613.6	573.5	573.5	606.1	0.0	1.0
28	seg16	6.062108348363344e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	582.2	5.015	0.0012149387363765774	3.9224158219392185e-06	0.00462240643516122	1961692	12987095	6358527	812.05066742595	83274.0	601.1	5.158	3.176414074696769e-05	0.009751551113504215	1.6073238964197645	592.050376884422	195.42307692307693	322.13216119624866	4.433869346733667	1.1989460972354634e-06	1.2433566262395983	268.8153298902189	57853.21052631579	0.0041579482613309186	579.5	1.048	0.0	0.0006728974350757459	26	19	777	1	0.5122265122265123	0.5122265122265123	4.501810802838616e-06	591.8	5.158	1.2581248942523942	3.2334610927699017	113.42386806203466	284.40213372938524	0.35307448749231374	2.2245870406863117e-06	1.1475704518634176	222.01116973979288	15069.785162440281	0.002663535360747429	40.18309741049411	5081.0	8053.304029906217	29.84055902975036	5107.491267914159	1099211.0	5	283	193.2	65.08993777843085	1965251	8323786	0.19230769230769232	0.00014573283399974172	0.005175983436853002	966	4.207079710144928	0.1469014431312109	4.571	3.9175	4.111	4.2170000000000005	1.0046399442261374e-06	9.848976866839716e-07	6.304791641647624e-06	0.0	593.0920289855071	3.2616716120771314	599.2	587.5	590.2	587.65	0.4	0.6	21	650	195.95238095238096	123.41939725605378	1199137	11438211	0.8076923076923077	0.0006207977348953801	0.005103280680437424	4115	4.498574303405574	0.2457979666811565	5.158	3.983	5.158	4.6579999999999995	1.2495795498042204e-06	2.4193738312651324e-06	3.176414074696769e-05	0.0	591.9173374612998	3.098057350744025	601.1	579.5	591.8	588.7	0.15	0.85
28	seg17	7.054398283983893e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.1	4.875500000000001	0.001153429522124807	4.355457606153391e-06	0.009079407286685395	1445550	5991360	2777002	644.8619670172418	66619.0	606.7	5.0605	4.965475833083158e-05	0.019359991804534564	1.7442585814853768	587.8755154639173	151.21428571428572	285.195031682927	4.492940721649486	2.045697561714174e-06	1.3225434904555897	215.57734093152726	46633.0	0.0054759975801270625	563.95	3.2615	0.0	0.0011705785829200805	14	5	355	1	0.5464788732394367	0.5464788732394367	4.937384661405816e-06	606.3	5.005	1.224124137386294	9.4454998464613	96.57932456828395	292.12359267153033	0.2778966107397073	4.424046246953751e-06	1.0840274904131504	248.15221254673932	13934.572741925029	0.007798767379741728	22.6753615593099	2117.0	3707.5354118780506	15.870521885467076	1077.8867046576363	233165.0	6	350	144.33333333333334	102.62878088853374	682842	5858123	0.42857142857142855	0.0002694161633520597	0.006928406466512702	866	4.561265151515155	0.32980243759533195	4.997	3.2615	4.97	4.875500000000001	1.5741875117833204e-06	2.3480606844398537e-06	1.7111978384869418e-05	0.0	588.1901515151513	9.827579793218396	603.3	564.7	603.3	590.1	0.5	0.5	8	350	156.375	98.63198191835576	599569	5441755	0.5714285714285714	0.000389191247521278	0.006394884092725819	1251	4.457024193548388	0.24454790588288033	5.0605	3.904	5.005	4.704000000000001	2.2924719508958493e-06	5.207816831206972e-06	4.965475833083158e-05	0.0	588.3943548387098	8.59695590310285	606.7	563.95	606.3	590.2	0.2857142857142857	0.7142857142857143
