Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
28	seg8	4.875753370022392e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.2	4.98	0.0009547305565956075	3.1642233460102926e-06	0.00601139783238459	1432303	19997326	7039960	671.4261675533095	83274.0	605.8499999999999	5.543	7.102972080456319e-05	0.012965530144638103	1.579423023527839	596.0804236200253	227.09756097560975	309.269831329825	4.790822849807446	1.4041231762906592e-06	1.4535009668235124	258.68047050738465	57366.333333333336	0.004469748001750433	577.4000000000001	3.194	0.0	0.000935830220852741	41	27	1196	1	0.6513377926421404	0.6513377926421404	4.3748503905899534e-06	595.6500000000001	4.3225	1.124658654515319	5.823159700271452	193.59969071231092	271.03996569570666	0.328776948035408	4.009544831573011e-06	1.0268920890929278	147.2839359521284	14848.632244703938	0.002524617885001028	63.176920941113565	9311.0	12370.793253193	56.68653770611698	6984.372703699386	1548891.0	2	316	191.5	176.06958851545033	1398996	19697543	0.04878048780487805	2.9558476622486393e-05	0.005221932114882507	383	4.712134615384615	0.053251208003632686	4.77	4.585	4.715999999999999	4.585	9.066418549130317e-07	1.4042674448474443e-06	5.974181927349193e-06	0.0	588.9519230769231	5.321080355890729	600.6	583.55	593.7	597.3	0.0	1.0	27	1116	244.25925925925927	229.13929129421436	816081	18816633	0.6585365853658537	0.0005089769016326311	0.004094010614101592	6595	4.781211571675304	0.332930089278265	5.543	3.895	4.3225	3.927	1.119086301863556e-06	1.6160082685457603e-06	1.609126388471929e-05	0.0	595.3428324697751	5.301270128338603	604.8	577.4000000000001	595.6500000000001	596.8	0.0	1.0
28	seg9	4.611791148117902e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.1	4.7805	0.0008186472355309463	2.9978735654532586e-06	0.006548204602244919	2847944	19979917	8304975	712.7690521413083	83274.0	620.95	5.4	7.571299909936957e-05	0.01069918569989505	1.5835998285408799	608.6258547008541	267.9714285714286	281.10761744953345	4.847603276353273	1.1950827794958278e-06	0.7585147691596144	295.63273441232593	62273.95652173913	0.0045321102486763475	593.95	2.859	0.0	0.001393086263032229	35	23	1193	1	0.5884325230511316	0.5884325230511316	2.143992439728375e-06	607.4	4.616	1.2422436710938451	5.913090634507182	140.21569218933539	136.23789932396087	0.2674546390872267	3.290295275565278e-06	0.8241732424569389	160.7399816871666	12521.230670266548	0.0021990328578289343	53.842394170389916	9379.0	9557.658993284138	25.030987382267273	6799.552891483497	1432301.0	0	-1	-1	0	-1	-1	0	0.0	0	0	5.027	0.0	5.027	5.027	5.027	5.027	0.0	nan	0.0	0.0	616.35	0.2121320343559321	616.5	616.2	616.5	616.2	0	0	35	666	267.9714285714286	140.21569218933539	133237	19913298	1.0	0.0008033444620110319	0.0037317411237871843	9379	4.848158465991313	0.2672568064180475	5.4	2.859	4.616	4.7805	1.1946727315717132e-06	3.3006183233798234e-06	7.571299909936957e-05	0.0	608.553762662807	5.914648386167621	620.95	593.95	607.4	599.1	0.0	1.0
28	seg10	4.306517636673673e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.5	4.34	0.0008171597432320702	2.80504738710594e-06	0.005736749961551346	2847944	19982742	6792234	712.7690521413083	83275.0	619.7	5.4	7.571299909936957e-05	0.01069918569989505	1.5779209816301436	605.0199494949495	294.3783783783784	299.4097813994602	4.828642676767675	1.0322971188513244e-06	0.7873218894995734	307.4063564899861	65470.206896551725	0.004562176955779436	589.95	2.859	0.0	0.0014262803116940055	37	29	1197	1	0.6616541353383458	0.6616541353383458	2.0890981706303555e-06	613.5	5.065	1.2184022691070666	6.35369874439195	157.20869910750827	130.9050016379148	0.24393031760149178	3.166483098650199e-06	0.832256725800477	145.076854202268	10840.339611111656	0.0019153267787749288	56.80515533868517	10892.0	10778.752130380568	27.556266132485067	8914.784338209596	1898636.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	36	749	296.0833333333333	159.09141576913748	516296	18783603	0.972972972972973	0.0008080810837611409	0.0033774275260343373	10659	4.823990932642485	0.2416283415288818	5.4	2.859	5.065	4.34	1.0509502375939153e-06	3.200803822323983e-06	7.571299909936957e-05	0.0	605.2271373056994	6.221816764949692	619.7	589.95	613.5	594.5	0.0	1.0
28	seg11	3.966346390463055e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.15	4.7844999999999995	0.0009201128488645366	2.5875559845671106e-06	0.007373070121743862	1048419	19983059	2978596	1047.6476878326832	116583.0	612.45	5.4145	3.266286400480334e-05	0.01258088081169987	1.5685021032979667	601.0399118511272	315.3636363636364	363.86104405445593	4.973309990205679	1.1059021011445586e-06	1.5520603106284527	323.5671672750207	62732.8	0.00462498160942304	586.7	3.8390000000000004	0.0	0.00031929014287593603	44	30	1197	1	0.8529657477025898	0.8529657477025898	3.833495538576844e-06	606.6	4.941	0.8903474237204083	5.531303173407118	243.5693961481157	302.3660682116667	0.21196248775154408	2.3202146925056932e-06	0.9764497330551567	277.9255957002924	19404.38439151815	0.003322341451951287	67.44559044181257	13876.0	15646.024894341605	65.18653304639501	9707.015018250622	1881984.0	2	583	383.0	282.842712474619	13006506	18769036	0.045454545454545456	4.5046997367691056e-05	0.0026109660574412533	766	5.14853846153846	0.2912991664493005	5.3025	3.8390000000000004	5.274	5.1259999999999994	1.4686899414393209e-06	4.550076666254207e-06	3.266286400480334e-05	0.0	596.5317307692306	3.795624788349964	601.5	586.7	601.5	586.7	0.0	1.0	33	1016	296.7878787878788	207.95864336084912	49964	19501845	0.75	0.0005759664389284154	0.003369409842760874	9794	4.95458145695364	0.19938802006877465	5.4145	4.009	4.941	4.7844999999999995	1.0508736532518223e-06	2.1100297481272257e-06	2.6898829180426322e-05	0.0	601.679006622517	6.120633533175808	612.45	586.9000000000001	606.6	594.15	0.06896551724137931	0.9310344827586207
28	seg12	4.660154571396363e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	586.25	4.676500000000001	0.0007546778591378072	3.0355484580385207e-06	0.00750538690987427	1315732	19984165	3512677	636.2183999508109	83274.0	604.8499999999999	5.388	3.878715100570399e-05	0.010581721082429807	1.5665240836918435	586.1606565656564	287.5	253.68708776845062	4.645381313131319	9.160091980891615e-07	1.420457739774508	180.13757537563455	51764.62162162162	0.0030109790484180955	578.1	3.7885	0.0	0.00025804562072164405	50	37	1195	1	0.8284518828451883	0.8284518828451883	4.139393569614134e-06	583.25	5.188000000000001	1.1383944094374798	3.938169118935223	248.7937634561885	280.8548785063263	0.3665205888719353	2.008043596947701e-06	1.0148728994664868	169.66895220350133	15595.749246992755	0.0022322986305861685	76.75968010090033	14375.0	12430.66730065408	68.18197150917638	6665.090288898478	1915291.0	14	666	208.28571428571428	154.46255636458085	7110092	17369378	0.28	0.00017703318607280655	0.004801097393689987	2916	4.3344088669950755	0.21770671369600403	4.734999999999999	3.7885	4.177	4.506	8.16860354804157e-07	1.782570416232696e-06	2.4318482046355245e-05	0.0	584.4955665024632	2.9032126365682847	592.05	578.6	591.6	581.85	0.7142857142857143	0.2857142857142857	17	1532	319.3529411764706	337.354216880505	5860991	19934201	0.34	0.0003295998515738226	0.0031313317369681343	5429	4.57784969325153	0.379003223590794	5.388	3.888	5.127	4.676500000000001	7.547607053471123e-07	7.371473334423088e-07	5.163614530171138e-06	0.0	586.5561349693254	5.557415760823582	604.8499999999999	578.1	590.4	586.25	0.2857142857142857	0.7142857142857143
28	seg13	4.5332464916187095e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.6500000000001	4.684	0.0009003825584969549	3.1154390538694814e-06	0.008517978793494594	3747322	19983174	12921569	1144.4581513592032	83274.0	616.55	5.523	5.410111684880511e-05	0.013743283033830525	1.5243807662593876	594.1707058823528	238.5909090909091	302.76885604737566	4.552282352941179	2.6928292192798526e-06	1.3604150126583194	249.91525081944917	51352.166666666664	0.003819481005236973	394.7	2.039	0.0	0.0008669741163600646	22	12	1199	1	0.35446205170975814	0.35446205170975814	3.852990963550976e-06	604.4	4.602	1.3399091934933467	37.775215644035484	173.79891475657368	289.856638354466	0.5494880767622576	6.620994664650762e-06	1.244982553384995	347.06632040088255	16591.770133156835	0.004236234882177173	32.01199609144714	5249.0	6358.145976994889	27.20830025316639	2998.98300983339	616226.0	3	683	438.6666666666667	250.1925924829377	18051227	19949865	0.13636363636363635	0.000186359899767829	0.0022796352583586625	1316	4.28266304347826	0.1556634208922082	4.684	4.0215	4.3265	4.684	1.0226955526218646e-06	1.1312658407439203e-06	6.875225171130088e-06	6.004202942056114e-08	609.7021739130436	3.0171170293978085	613.85	604.4	605.55	612.6500000000001	0.0	1.0	10	383	170.0	90.69729874698585	7361373	19516842	0.45454545454545453	0.00024073847234445993	0.0058823529411764705	1700	4.806597972972972	0.3912000838984084	5.523	3.8565	4.3365	4.606	1.9636202288723904e-06	3.1922038292165892e-06	3.149393539089707e-05	0.0	605.4415540540539	17.016311091030214	616.55	504.45000000000005	504.45000000000005	610.85	0.25	0.75
28	seg14	4.488047917765487e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.25	4.7965	0.0008951313890946568	2.908072492773226e-06	0.008304138150000319	3747322	19995641	8304048	1144.4581513592032	83274.0	617.6	5.534	4.461122785950167e-05	0.013743283033830525	1.5900736248185314	608.4404558404556	268.47058823529414	317.136723721799	4.813506410256406	1.420965683906143e-06	1.4094172408315526	248.0360301658222	57853.21052631579	0.0038052955314643	598.0	2.472	0.0	0.0010911039748576752	34	19	1196	1	0.5869565217391305	0.5869565217391305	3.8575882436730125e-06	603.45	4.6765	1.2688127276687502	3.282603619865074	163.8144248086873	283.17054542112476	0.3939115372444131	2.998135243221407e-06	1.1115966537152	272.03887879181724	14009.772341630947	0.003338449250791698	52.472429619011535	9128.0	10465.511882819366	45.101351706609684	4712.684573150622	1099211.0	3	683	438.6666666666667	250.1925924829377	9060183	10958821	0.08823529411764706	0.00011255951177910487	0.0022796352583586625	1316	4.548876470588234	0.31811512315926305	4.9695	4.0215	4.3265	4.87	9.469151101677459e-07	9.790639576757746e-07	6.875225171130088e-06	3.00210147103339e-08	610.2576470588232	2.725382300425659	613.85	604.4	605.55	606.2	0.0	1.0	24	666	247.75	140.2126490603531	2364969	19729166	0.7058823529411765	0.0005085705600596942	0.004036326942482341	5946	4.933510638297871	0.33943671810938647	5.534	3.8565	4.954000000000001	4.7965	1.3019562828845116e-06	2.1900391224797692e-06	3.149393539089707e-05	0.0	608.5822340425536	3.347756195462035	617.6	598.0	611.75	605.25	0.09090909090909091	0.9090909090909091
28	seg15	5.784910047203506e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.1	4.222	0.0014449915585443222	3.7691399997089873e-06	0.00623908345921017	2113009	19982509	8574071	989.1554588276915	83273.0	616.25	5.378500000000001	3.42839987991594e-05	0.012534953642021878	1.571352085930911	606.3853498542273	215.06976744186048	392.50230014705403	4.377516034985421	1.3879974836430932e-06	1.3025461447858548	327.1799631392213	51112.724137931036	0.006114223115523896	573.5	1.266	0.0	0.0009824674521941178	43	29	1197	1	0.5730994152046783	0.5730994152046783	4.6811309257428625e-06	608.7	4.277	1.1295294239177134	6.09548178560082	128.3487428006837	374.391527940204	0.44292224247737905	2.6454868105431155e-06	1.0278248157579197	248.75678912459207	16613.382746398314	0.003684492279096918	65.99678760909826	9248.0	16485.09660617627	53.40439193622005	9488.218931037418	1482269.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.343466666666667	0.0397363932985992	4.405	4.27	4.337	4.27	7.405390330214478e-07	4.3692994004087313e-07	1.4410952323766075e-06	1.8012608826179007e-07	607.3333333333334	0.6466028441750347	609.2	606.5	609.2	606.5	0	0	34	616	230.35294117647058	136.2695373488483	266476	19865926	0.7906976744186046	0.000686509406458623	0.004341164453524004	7832	4.41122942206655	0.4591797519943526	5.378500000000001	1.266	4.277	4.222	1.5109804362894909e-06	2.8490475022395493e-06	3.42839987991594e-05	0.0	605.9082311733798	6.36188228152713	616.25	573.5	608.7	606.1	0.0	1.0
28	seg16	6.34307713779886e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	582.2	5.015	0.0013043117812750647	4.12870129223632e-06	0.005094851989906365	2215071	19989651	11512409	812.05066742595	83274.0	602.9	5.198	0.00010657460222155505	0.009751551113504215	1.58152352711142	592.9071709233788	181.82857142857142	325.2049003917586	4.4975658153241636	1.4968478528100303e-06	1.226602019502415	243.58549139450346	54308.86956521739	0.004042621190785668	579.5	1.048	0.0	0.0006728974350757459	35	23	1190	1	0.42773109243697477	0.42773109243697477	4.774886294809054e-06	597.9	4.195	1.2240681406715226	3.5639369117983666	105.58450357395247	287.6516871980572	0.3734141205202487	5.1766852464869186e-06	1.048936228449536	212.0930240748398	16051.38596481015	0.0027074692651434646	53.771799921788286	6364.0	11056.966613319792	40.477866643579695	5602.46630207358	1249104.0	7	283	185.57142857142858	58.036934053115814	1161442	15326342	0.2	0.0001532337993889994	0.005388760585065435	1299	4.372762626262626	0.3007050417940798	4.939	3.9175	4.195	4.2170000000000005	1.018569406730966e-06	1.1332374807236336e-06	6.304791641647624e-06	0.0	594.0646464646467	3.511433602556929	601.85	587.5	597.9	587.65	0.5	0.5	27	650	185.11111111111111	115.2339871516724	3423998	18440767	0.7714285714285715	0.0005895785445313464	0.005402160864345739	4998	4.537851522842639	0.27511709311007765	5.158	3.918	5.044	4.6579999999999995	1.6325062025531996e-06	5.814545110249057e-06	0.00010657460222155505	0.0	592.680583756345	3.463386819122333	602.9	579.5	591.1	588.7	0.14814814814814814	0.8518518518518519
28	seg17	6.380291522945795e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.1	4.875500000000001	0.0011878753731518945	4.063068575658806e-06	0.0052576040757769515	1961692	19993111	8917738	812.05066742595	83274.0	606.7	5.158	4.965475833083158e-05	0.019359991804534564	1.6060024651218805	591.26996996997	182.9111111111111	299.0037007993504	4.458376126126127	1.4493740957704307e-06	1.242688256071583	251.17442744643253	55912.21428571428	0.00433462158810234	563.95	1.048	0.0	0.0006728974350757459	45	28	1190	1	0.5596638655462185	0.5596638655462185	4.824721931358706e-06	591.8	5.158	1.2223461308009655	6.5603782670373185	105.85105792880138	265.26891243822706	0.3270845135329565	2.9806908196952344e-06	1.0756677413619966	207.14530085114725	14487.024711424287	0.0037693942300350484	70.66410846536274	8231.0	13156.162835171417	53.43559501107807	7032.883968500111	1565542.0	11	350	166.54545454545453	87.24833939550211	965970	19859874	0.24444444444444444	0.00016541203623570962	0.006004366812227074	1832	4.380237037037037	0.30869520681016943	4.997	3.2615	4.111	4.875500000000001	1.274196808260835e-06	1.7821153786061124e-06	1.7111978384869418e-05	0.0	590.6955555555556	7.635229782452243	603.3	564.7	590.2	590.1	0.45454545454545453	0.5454545454545454	34	650	188.2058823529412	111.86755681331239	199856	19443506	0.7555555555555555	0.0005777683514586822	0.005313330207844975	6399	4.488826295585416	0.25240177270555125	5.158	3.904	5.158	4.704000000000001	1.4983697993708079e-06	3.22639187413239e-06	4.965475833083158e-05	0.0	591.6547024952015	5.889692916587867	606.7	563.95	591.8	590.2	0.15151515151515152	0.8484848484848485
28	seg18	4.643450399598199e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.95	4.721500000000001	0.0010141199263137316	3.0749872044117973e-06	0.007311755324139225	1915279	19981281	7623506	815.330324693056	99927.0	604.6	5.173500000000001	4.965475833083158e-05	0.01302957990713788	1.5508841962674225	590.9837819650063	256.36842105263156	338.7098884432885	4.590981830417233	1.3748134310857293e-06	1.3510552229110808	254.19152166301492	55515.625	0.004323317022955857	563.95	3.2615	0.0	0.0009389147317511231	38	24	1195	1	0.6217573221757322	0.6217573221757322	3.935820811173444e-06	597.3	4.177	1.2268818316577919	5.798937079929277	230.72991360001845	270.84782650540114	0.3702182226084529	3.1626836876518495e-06	1.1215883098374577	203.31112064736666	15269.367601188249	0.003062910049960118	57.38271526189463	9742.0	12532.265872401675	48.63798802479891	6100.596519912358	1332375.0	6	350	172.0	96.49041403165394	848467	11603996	0.15789473684210525	8.351017881455197e-05	0.005813953488372093	1032	4.656142045454546	0.3887331690473648	5.168	3.2615	4.252	3.437	1.1126022845394486e-06	2.026227088226078e-06	1.7111978384869418e-05	0.0	589.4375000000001	9.142741766641672	603.6	564.7	599.9	596.8	0.3333333333333333	0.6666666666666666	26	1282	279.88461538461536	268.5563370204586	731885	18748833	0.6842105263157895	0.0005888600496448592	0.0035729009207090836	7277	4.622823475046212	0.37278748759965724	5.173500000000001	3.6005000000000003	4.177	4.02	1.4840926651551494e-06	3.4899031865340277e-06	4.965475833083158e-05	0.0	591.3625693160807	5.003299749804122	604.6	563.95	597.3	586.3	0.17391304347826086	0.8260869565217391
29	29_allsc	3.2230994645163854e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.7	2.9695	0.0006167682003880369	2.309694804409819e-06	0.013712804311819557	383058	339722301	2881261	913.9999513480377	116584.0	664.75	4.643	9.096367457220054e-05	0.015581491905471076	1.426638864193354	637.2875679280705	407.87660668380465	272.9997924541849	3.252111723149886	5.312615134891315e-07	1.4727511338555317	247.05466283677555	55444.155937052936	0.004422600977619112	620.6	1.579	0.0	0.0008201380348357599	778	699	20415	17	0.9915258388439873	0.9915258388439873	3.2529493543557385e-06	639.8	3.2855	1.1897477320556356	6.89685076790495	840.6697674212907	215.375938879032	0.3334992148823779	1.541294846610412e-06	1.0962597222728867	173.33555339439266	15675.281103030655	0.0030716811202304846	1085.6721756511424	317328.0	207752.84205763473	1095.7268435885155	172691.2093229061	38755465.0	71	1466	277.8169014084507	nan	3480827	373629406	0.09125964010282776	5.806212880914168e-05	0.0035994930291508237	19725	3.079696428571428	0.15313404098854766	3.4145	1.579	3.077	3.0045	5.607599643054288e-07	2.616649254359816e-06	9.096367457220054e-05	0.0	638.7296282798833	6.753020131575479	661.95	622.8	635.2	642.85	0.5454545454545454	0.45454545454545453	549	7361	414.92714025500914	706.4841176915328	1648813	376277510	0.705655526992288	0.0006705329598011877	0.0024100616782633507	227795	3.2676059232499486	0.36159276250509403	4.643	2.17	3.2855	2.9695	5.260840238586468e-07	1.3915855586961201e-06	6.898829180426299e-05	0.0	636.7854031763344	6.4424204266457075	663.55	620.6	639.8	644.7	0.06889352818371608	0.9311064718162839
29	seg1	2.0811215694948947e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	638.65	3.76	0.0004261402553002978	1.6119007437864123e-06	0.01614725547181223	83274	19968923	116584	681.0751362825084	83274.0	642.85	3.974	6.898829180426299e-05	0.014344352398981181	1.3327461579943454	636.0489103101431	689.125	272.89938096026	3.353439647946353	5.629491347615653e-07	1.1996998681070523	238.97748227939724	54627.24	0.004407856963912762	628.15	1.787	0.0	0.0009564650286745377	32	25	1200	1	0.9941666666666666	0.9941666666666666	1.8129347903645795e-06	639.8	3.2855	1.2698519923756697	3.4177578092153236	1175.3898392420908	180.0993951513731	0.31046350680219426	2.1259860768899012e-06	1.1982464094274132	167.4439866779594	15593.761175760857	0.0033263946470088474	41.31513089782471	22052.0	8459.88080976806	35.99099604321157	5974.437056984931	1365681.0	7	483	214.28571428571428	172.52218628890824	3480827	6645216	0.21875	7.555784736498808e-05	0.004666666666666667	1500	3.1196473214285727	0.1884079176048184	3.2424999999999997	1.787	3.077	1.787	8.124925086347728e-07	1.640038177531423e-06	1.1618830311036375e-05	0.0	638.6964285714283	1.9698254631343264	642.0	633.7	635.2	639.4	0.5714285714285714	0.42857142857142855	24	6196	840.375	1325.7998344723674	1648813	19252772	0.75	0.0010159508156696296	0.0011899449650453666	20169	3.380784556720685	0.3134698656789174	3.974	2.7889999999999997	3.2855	3.76	5.382426009122104e-07	2.1996224702552183e-06	6.898829180426299e-05	0.0	635.7577693041	3.453811808945894	642.85	628.15	639.8	638.65	0.13636363636363635	0.8636363636363636
29	seg2	1.2689979259259076e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.55	3.2015000000000002	0.0002724997026079403	9.578695207279686e-07	0.023245270071561613	83274	19985579	149892	681.0751362825084	83274.0	648.5	4.075	6.898829180426299e-05	0.014344352398981181	1.398413647906416	637.0766778523489	998.421052631579	300.28993380689934	3.5931619127516785	5.385226820545639e-07	1.4807594614309558	285.3758322205358	54405.333333333336	0.005111966037788541	628.15	1.787	0.0	0.0009564650286745377	19	15	1201	1	0.9925062447960034	0.9925062447960034	1.2690717918832986e-06	641.5999999999999	3.1035	1.1777148340927936	4.378717482074105	1452.8861053392036	180.6664462770558	0.33805758338135933	2.242372212708478e-06	1.0740617816285885	205.09567172075873	14718.113367386393	0.003855157894795517	25.171445662315488	18970.0	5405.218808524188	25.17291084432625	4280.637483308037	816080.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.66775	0.6822320536298483	3.112	1.787	3.1035	1.787	2.1615491117590695e-07	2.1376016466281518e-07	5.703992794956508e-07	0.0	640.6166666666667	1.0048217088949927	641.5999999999999	639.4	641.5999999999999	639.4	0	0	14	6196	1256.2142857142858	1627.125553217718	99927	18503314	0.7368421052631579	0.0008866342768969887	0.0007960425314152499	17587	3.6159203296703306	0.3283636596903001	4.075	2.7889999999999997	3.2039999999999997	4.0505	4.941738540629512e-07	2.135325476323638e-06	6.898829180426299e-05	0.0	636.7495421245418	4.276581270266432	646.0	628.15	640.4000000000001	639.55	0.0	1.0
