Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
23	seg3	4.474354612558956e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.15	4.356	0.0007295937005855628	3.2546873670768843e-06	0.009195795387352485	6194363	24980794	16070568	920.8708170738396	83273.0	718.5999999999999	4.758	8.634562267323166e-05	0.011058456127122111	1.4238396715015262	708.3150467289721	242.93103448275863	232.17302715691775	4.352232710280375	1.4774454879337858e-06	1.554371150565325	227.47780551287934	47881.9375	0.004384954400882302	695.7	2.44	0.0	0.0010767724059449453	29	16	1499	1	0.35690460306871247	0.35690460306871247	4.7100961373217445e-06	704.1	4.099	1.0839082407820662	2.415842442617093	166.86520030818772	243.15047870130613	0.20032220898138065	6.129404395693996e-06	0.8858952942959596	250.60901165065448	14740.515452175792	0.0036642623011392344	39.86751080204274	7045.0	6500.8447603936975	41.96802106526378	3639.6448882060695	766111.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.0875	0.4760955786394156	4.444	3.566	3.566	4.4285	2.476742726754024e-07	2.9857882546966806e-07	6.604623236265458e-07	0.0	708.53	0.5345558904361812	709.35	707.9	708.3	708.45	0	0	16	650	259.3125	181.87347937508648	965969	21433354	0.5517241379310345	0.00046564475468972394	0.003856350927934442	4149	4.387200336700336	0.14891905371945205	4.758	3.9915000000000003	4.019	4.4239999999999995	1.3107374405930843e-06	4.427721295618157e-06	6.514560192134493e-05	0.0	707.9767676767674	2.706570269713608	718.5999999999999	696.05	701.5	708.1	0.0	1.0
23	seg4	5.491474912969211e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.25	3.9645	0.0010739329132915345	3.7712425299206782e-06	0.005601891392547136	116583	24981989	1382340	651.8260323406005	83274.0	721.6500000000001	4.405	8.000600420294209e-05	0.014922635176474701	1.4726918231633968	708.7057122708037	214.8988764044944	288.0049977639506	4.029900564174894	1.090244895309237e-06	1.4833141152761742	238.0605372512688	50208.882352941175	0.004758777497504653	700.5	2.186	0.0	0.0008995019355577874	89	68	1501	1	0.9447035309793471	0.9447035309793471	5.468230821103617e-06	715.45	4.143	1.1279546820247999	4.4751914544195355	146.42451087535454	213.89023049870994	0.19884363921894124	4.063731961503356e-06	1.053003634433081	154.8972085852214	14528.576828874866	0.0030823970930595884	129.59688043837892	19126.0	25344.43980322765	129.04832802902715	16188.116533086279	3414204.0	2	167	133.5	47.37615433949868	1398987	1515570	0.02247191011235955	1.1313727589762035e-05	0.00749063670411985	267	4.0325468749999995	0.532341818992256	4.404	2.326	4.211	3.859	1.6946863625998735e-06	2.138420143678375e-06	9.51666166316422e-06	6.00420294206678e-08	715.4843750000001	2.627504565540369	717.6	705.7	716.65	707.3	0.5	0.5	66	999	220.34848484848484	157.21846558450414	99928	23566340	0.7415730337078652	0.0006162379787936677	0.004538265832359211	14543	4.039188486536683	0.19543448577881342	4.405	2.186	4.143	4.0605	1.1182790902278308e-06	4.420578471376966e-06	8.000600420294209e-05	0.0	708.1840761374183	4.564637430863327	721.6500000000001	700.5	715.45	708.6	0.017241379310344827	0.9827586206896551
23	seg5	3.9903140578054015e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.5	3.918	0.0008741398739535324	2.664885967655696e-06	0.00844635650632243	116582	24982008	965971	777.7785444706394	83274.0	721.1	4.289	5.469828880216152e-05	0.011715656745037294	1.5211353976805502	710.3929313929325	320.90625	333.22818342925984	3.8518156618156545	8.60534994800221e-07	1.4596671006656652	240.35368007930484	52860.45652173913	0.004387762594931604	702.4000000000001	2.677	0.0	0.0008995019355577874	64	46	1501	1	0.9613590939373751	0.9613590939373751	3.7682886748247117e-06	705.1	3.734	1.0455360759155732	3.9186383731052943	602.5520518581052	278.57681512644035	0.18110573643918884	2.733815418654648e-06	0.9798194661223211	182.54122487614995	14177.48230854755	0.003016113799579412	95.83153005387466	20538.0	20993.37555604337	90.49936024127125	11056.269283648022	2431581.0	2	316	249.5	94.04520189781083	10658987	15755313	0.03125	2.0777782779065506e-05	0.004008016032064128	499	3.8225571428571428	0.10360251894994214	4.042	3.681	3.8085	3.6895	1.0684081369494408e-06	3.519035114273776e-06	2.0834584208946262e-05	0.0	711.0014285714285	3.347309844229737	716.5999999999999	707.9000000000001	708.7	715.45	0.0	1.0	41	4797	394.4878048780488	742.5646814234846	133237	20252087	0.640625	0.0006734666506384879	0.002534932607889205	16174	3.8257723174030667	0.18562499865719606	4.289	2.677	3.8529999999999998	3.918	7.761873107717655e-07	2.682982257213419e-06	5.469828880216152e-05	0.0	710.5036519386852	4.0686519190403665	721.1	702.4000000000001	704.2	708.5	0.058823529411764705	0.9411764705882353
23	seg6	6.497943902775272e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.2	4.026	0.0008522935231703738	4.522735949574925e-06	0.005483924052321884	4594051	24991685	18579637	440.10763441492156	83274.0	718.5999999999999	4.594	3.968778144701291e-05	0.009119043477619269	1.488040293067942	707.735103626943	170.06896551724137	195.17667788062676	4.293423575129533	1.395482027889365e-06	1.5002662610046285	172.28764810905122	52903.294117647056	0.00323322780729553	696.25	3.2925	0.0	0.0012331854033844764	29	17	1496	1	0.2580213903743315	0.2580213903743315	6.317355866195164e-06	704.35	4.0895	1.1103962256479458	5.646875206662812	127.3072579668358	111.53039836768936	0.18922931526182182	3.1387125359942087e-06	1.0141941318828738	105.8618808711834	15838.635877833301	0.0019817576000835755	41.66512820590238	4932.0	5464.946980657549	40.50718904712497	2928.8900178538706	899356.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	28	583	169.0	129.51076031371693	2962310	24558663	0.9655172413793104	0.0007379857418409844	0.005917159763313609	4732	4.287631506849315	0.19218674874897387	4.594	3.2925	4.0895	4.026	1.3448294264009859e-06	3.1424731765864306e-06	3.968778144701291e-05	0.0	707.435068493151	5.511436940752313	718.5999999999999	696.25	704.35	712.2	0.0	1.0
23	seg7	3.8608644534494885e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	715.05	3.722	0.0007286068472819419	3.04015820983324e-06	0.008003409513673374	4111593	24979915	9191263	567.7689309128912	66620.0	718.5999999999999	4.594	3.0951666166316414e-05	0.014839312585092614	1.296975431376259	711.8694942044265	283.25	244.75999907556863	4.150074815595365	8.339059613579494e-07	1.526624840276505	242.07951506832802	49964.0	0.004854598002830786	696.25	3.2925	0.0	0.0013035119322131507	48	34	1499	1	0.6330887258172114	0.6330887258172114	4.447798498106059e-06	707.05	4.5225	1.0574646508527326	4.146454481240336	314.7337611784473	183.61203865930491	0.19826788629093478	1.7559422953505024e-06	0.9127804952307973	175.30697584512185	12300.204469845206	0.003879716057562011	60.95784527468417	13596.0	11503.719956551726	70.22474265271923	8230.703512323153	1698776.0	1	183	183.0	0	16486026	16486026	0.020833333333333332	1.1590603174989226e-05	0.00546448087431694	183	4.018875	0.19276544469034548	4.1585	3.5	4.1185	3.74	2.393673534984393e-06	3.6431242279542557e-06	1.0536743515850144e-05	3.002101471028057e-08	712.1468750000001	0.254603449832628	712.7	711.8	711.8	712.1	0.0	1.0	37	1566	251.2972972972973	258.5087431215244	1032589	24230457	0.7708333333333334	0.0005889039798964472	0.0039793503979350395	9298	4.173220520673814	0.20049303586662756	4.594	3.2925	4.5225	3.9530000000000003	8.472010649410007e-07	1.813430900469597e-06	3.0951666166316414e-05	0.0	711.7059724349157	4.309046110886037	718.5999999999999	696.25	707.05	713.0	0.03125	0.96875
23	seg8	3.4986434218307967e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.85	3.884	0.0007046617561426524	2.7537780620108704e-06	0.009332771418472498	3312170	24979910	6459899	567.7689309128912	66620.0	719.95	4.52	5.217652356649656e-05	0.014839312585092614	1.29589829314768	712.3597484276739	323.05882352941177	261.0068695008248	4.038290655884997	9.517224629474069e-07	1.574678277974241	268.246648998598	51923.294117647056	0.005238927353620774	696.25	1.667	0.0	0.0013035119322131507	51	34	1499	1	0.742494996664443	0.742494996664443	4.166262947723833e-06	706.3	4.386	1.1098333437441754	4.112231352835633	341.7625147241696	188.93955969498313	0.26975355663176465	2.8966627436765335e-06	1.0223265655450986	169.4531398493415	12812.076553308721	0.003775524108062644	64.794914657384	16476.0	13050.34347504124	77.1592356207378	9120.386065952333	1765392.0	1	183	183.0	0	11489629	11489629	0.0196078431372549	9.8812036342743e-06	0.00546448087431694	183	3.757555555555556	0.781808929735635	4.1585	1.667	4.1185	1.667	2.2440689390478683e-06	3.5701029527114154e-06	1.0536743515850144e-05	0.0	711.9416666666667	0.6658144062195114	712.7	709.8	711.8	709.8	0.0	1.0	40	1566	279.475	271.58178515070006	3378789	24713435	0.7843137254901961	0.0006036173520631279	0.0035781375793899274	11179	4.033192307692307	0.2742939786802085	4.5045	2.174	4.4765	3.884	1.0171702437945837e-06	3.0726499935972806e-06	5.217652356649656e-05	0.0	711.8694960212201	3.950886801539174	718.65	696.25	701.35	713.85	0.02857142857142857	0.9714285714285714
23	seg9	4.105140270731715e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.1	3.6950000000000003	0.0007455797188472784	3.0172581563061276e-06	0.007212550661827252	149892	24981917	1782046	535.6381990825903	83274.0	723.5	4.281000000000001	5.5839087361152816e-05	0.014601818188712973	1.380271372722911	715.9506814921084	267.7	250.6862796735236	3.76716786226686	1.1736789604552556e-06	1.3502199288476153	256.3148656929138	54127.291666666664	0.004811672873177963	700.5	1.667	0.0	0.001153213238000924	70	48	1501	1	0.9287141905396402	0.9287141905396402	3.957563176176188e-06	711.3	4.1895	1.1580898975175469	4.277183816684804	244.79191695947742	180.58784132976868	0.2675008513451369	3.85342317796267e-06	1.09546888486128	154.10433408497977	15555.209717645375	0.0032475112145647564	95.23872471788086	18739.0	17297.353297473128	91.81495516163784	12303.113553259864	2598110.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.3127142857142857	0.48243055261378087	2.8049999999999997	1.667	1.667	2.8049999999999997	1.260958328329525e-06	2.52191665665905e-06	5.0438333133181e-06	0.0	716.9642857142857	5.072040539871047	722.75	709.8	710.8	722.75	0	0	64	883	236.578125	149.16591430376903	233164	24815371	0.9142857142857143	0.0006526329392090155	0.004226933491843339	15141	3.714355968858128	0.20691008936546573	4.2745	2.174	4.1895	3.6950000000000003	1.2547171466375642e-06	4.036575048970603e-06	5.5839087361152816e-05	0.0	716.3839532871965	4.002233665679597	723.5	703.75	711.3	721.1	0.0	1.0
23	seg10	4.417460056787402e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.4	4.302	0.0007145847152130496	3.2235207327827672e-06	0.005818771687543327	149892	24981913	1715427	1727.6657864820822	116583.0	729.1	4.333	5.5839087361152816e-05	0.01481919136136557	1.3889023319838283	718.1954935622314	241.62666666666667	224.67399016646493	3.7802567954220296	1.1808033267124748e-06	1.3107207935093974	269.36395185293856	55614.33928571428	0.004629301833638995	703.75	1.667	0.0	0.001153213238000924	75	56	1501	1	0.9313790806129247	0.9313790806129247	4.112465368693236e-06	718.0999999999999	4.0625	1.1608565942508533	4.710910561390903	157.52861373142386	147.13740026109147	0.279099627779251	3.7400530249511314e-06	1.0935868121217365	242.79512889324326	17184.213709392257	0.002995657016131022	102.7787725668033	18122.0	16625.875272318404	95.68261792618601	15084.38130376456	3114403.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.3127142857142857	0.48243055261378087	2.8049999999999997	1.667	1.667	2.8049999999999997	1.260958328329525e-06	2.52191665665905e-06	5.0438333133181e-06	0.0	716.9642857142857	5.072040539871047	722.75	709.8	710.8	722.75	0	0	74	883	239.27027027027026	157.26744494974744	433021	24465620	0.9866666666666667	0.0007610087745953557	0.004179374223427087	17706	3.77432874162323	0.25177914560163794	4.333	2.174	4.0794999999999995	4.302	1.2146514545979139e-06	3.806630593975413e-06	5.5839087361152816e-05	0.0	718.1062174236778	4.7538219453730335	729.1	703.75	717.5	721.4	0.0	1.0
23	seg11	4.277438899122329e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.3	3.9189999999999996	0.0006117618150129088	2.9792502098079666e-06	0.007163203536989117	5610531	24996532	11905990	727.2328919342053	83274.0	725.95	5.054	4.569198438907233e-05	0.008733117480266176	1.4735261463524898	718.0079415501909	284.4871794871795	210.74457193217668	4.158939008894533	1.0059766158901424e-06	1.4579123044248754	237.32990497082008	53409.93103448276	0.0040486241570195465	710.65	3.136	0.0	0.0012382132486399734	39	29	1500	1	0.5246666666666666	0.5246666666666666	4.120742690693815e-06	717.6	5.054	0.7589572840756633	3.039295834081098	256.26413920374296	183.12523887948234	0.2651540410526461	2.8255255727641384e-06	1.0876827383232492	184.45980975904777	15015.24377312944	0.0023849783007020165	55.99399356139461	11095.0	8008.293733422714	53.942755263720386	6882.567244153783	1548888.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.733	nan	3.733	3.733	3.733	3.733	-1	-1	-1	-1	715.7	nan	715.7	715.7	715.7	715.7	0	0	36	1266	289.6666666666667	265.02625206894936	8591715	24763368	0.9230769230769231	0.0007966056714840379	0.0034522439585730723	10428	4.155552126200274	0.2648953958983394	4.5915	3.136	4.2940000000000005	3.9189999999999996	9.179460943009276e-07	2.4917897336279804e-06	4.569198438907233e-05	0.0	717.8722908093279	2.7519374479648997	725.95	710.65	713.15	721.3	0.0	1.0
23	seg12	3.979902255640626e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.3	3.92	0.0015770431457125978	3.7371316542899093e-06	0.004984435967882082	7875313	24994754	16967207	699.6255950237003	66619.0	735.1	4.89	0.00011553473848555815	0.016121079861061385	1.1016845659503842	723.9348861283638	193.7	436.5444128701975	4.014267080745344	1.8733000581837802e-06	1.4876880849812455	235.90665112740862	50688.217391304344	0.004776676496243983	708.3	2.155	0.0	0.0011666761141578355	30	23	1498	1	0.32242990654205606	0.32242990654205606	5.189040485153792e-06	714.6	4.292	1.0876009215830709	5.187974778300716	143.83399195384695	559.2604904234385	0.3047850734009397	7.212782172566088e-06	1.1256837429197513	166.75175597211515	14621.306134780041	0.0036325659769233386	31.948852412561145	5811.0	12659.787973235727	41.655266379474874	5425.852975930398	1165829.0	3	366	211.0	135.2442235365341	22429935	23778964	0.1	7.885347790551709e-05	0.004739336492890996	633	3.893359649122807	0.13775981149871108	4.111	3.4524999999999997	4.082	3.829	1.3860903320348772e-06	2.814196357382567e-06	1.4650255178625023e-05	0.0	719.9114035087719	0.8195718363801078	721.55	718.2	719.9	720.8	0.5	0.5	22	799	199.77272727272728	158.63042757968145	6044092	24811552	0.7333333333333333	0.0005474897873534718	0.005005688282138794	4395	4.024394894894892	0.2575813932732844	4.6594999999999995	2.155	4.617	3.92	1.4561863870525724e-06	4.786245413782762e-06	5.64428966014171e-05	0.0	723.313213213213	4.583859471690903	731.3	708.3	708.3	716.3	0.10526315789473684	0.8947368421052632
23	seg13	5.757976222905227e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.55	3.9775	0.0011963062398293823	3.931792332858342e-06	0.006773335735061654	2881257	24982029	9976150	702.6492540626283	83273.0	748.2	4.615	0.00018126688682077455	0.016595746219229292	1.4897154221688425	738.9719512195115	198.84745762711864	309.5108048590464	4.052315410199555	1.7065405048041086e-06	1.4524118237991832	256.34153129437084	49488.171428571426	0.005410308787324165	728.6	1.356	0.0	0.0014526896163478671	59	35	1501	1	0.6009327115256495	0.6009327115256495	5.517002633204855e-06	736.8	4.099	1.175467262883534	4.822488289548688	79.97172206243778	193.8199371083626	0.30697200596824276	8.480652849560233e-06	1.1037391558591725	178.02767228745287	16400.663934705804	0.004095449177443318	86.40349448579286	11732.0	17951.62668182469	82.78747395655344	8971.953595302979	1732086.0	8	316	193.625	72.67921200138908	2498197	22933505	0.13559322033898305	0.0001032262088745351	0.005164622336991607	1549	3.8897051282051285	0.5805914461885119	4.4295	1.518	3.69	3.9615	3.5987654461008464e-06	1.3007246490037565e-05	9.289059685360873e-05	0.0	737.926923076923	5.507058708906422	746.7	728.6	732.3	732.1500000000001	0.375	0.625	47	400	200.70212765957447	83.06804829504884	1948594	24865446	0.7966101694915254	0.0006286202894212328	0.004982508215838015	9433	4.083678977272728	0.18786625659821707	4.615	3.4585	4.1745	3.9775	1.1368284069238815e-06	3.852056565406665e-06	7.271526360033627e-05	0.0	739.5044744318179	4.46568844248546	748.2	729.05	734.95	734.55	0.11363636363636363	0.8863636363636364
23	seg14	6.033002046550958e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.15	3.8675	0.00124021874599218	3.891070161697446e-06	0.007235735703870567	2881257	24982003	10076078	702.6492540626283	83274.0	748.2	4.615	0.00018126688682077455	0.016112988108642614	1.5776750180830719	736.5894531250004	241.01724137931035	324.326449321991	4.079337053571426	1.262693738926225e-06	1.3653590286606119	260.9695813652391	52214.56756756757	0.0052185508681645894	728.6	1.356	0.0	0.00138030937240806	58	37	1501	1	0.5969353764157228	0.5969353764157228	5.129510956548773e-06	744.35	4.095	1.0829132608210703	4.907263210238479	318.5268443549345	192.35329258391172	0.22440771008628324	6.664339375701099e-06	1.0255628206835397	170.9367727490179	14241.758713454328	0.003796835878111119	89.9274760307351	13979.0	18486.607611353487	76.46010560499427	9655.874510513846	1931939.0	6	316	216.5	69.69863700245507	2315007	17653948	0.10344827586206896	8.714655413870658e-05	0.004618937644341801	1299	4.111327380952381	0.20381141611214101	4.4295	3.223	4.2635000000000005	3.223	1.0480935654583636e-06	2.0018602533591076e-06	1.3779645752026461e-05	0.0	735.7696428571423	4.967005703041285	744.8499999999999	728.6	744.75	731.9	0.3333333333333333	0.6666666666666666	48	2532	248.54166666666666	349.02477863224954	299787	24532327	0.8275862068965517	0.000800352879811216	0.00402347024308466	11930	4.081650956284148	0.18068581376504878	4.615	2.883	4.095	3.8675	9.834694912754083e-07	2.4871507695031656e-06	5.0615430801561093e-05	0.0	736.7527322404384	4.83984467641455	748.2	729.15	744.35	729.15	0.08695652173913043	0.9130434782608695
23	seg15	4.4867078108730935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.65	4.079	0.0014661812971255642	3.153667845561299e-06	0.0071188895840336155	7026593	24980287	8808641	864.5617226228711	83274.0	741.7	4.527	7.114980486340439e-05	0.017303693111497702	1.4511490084574925	732.4760802469129	260.37254901960785	474.21129817870883	4.1093029835390995	1.0645792996562798e-06	1.43601010012059	340.79634104805274	54862.32352941176	0.006578216253025356	713.0	2.1155	0.0	0.001534051526208065	51	34	1499	1	0.6484322881921281	0.6484322881921281	4.3511028441946425e-06	728.0	3.854	1.1631820028426774	5.262563444946904	248.60578921532087	362.3418228853823	0.19224049214226857	3.3302801896603203e-06	1.0897988334212465	192.8717765916874	16157.350361687977	0.004052082260372763	72.55745042287462	13279.0	23710.56490893544	70.36449490590891	11587.075595633793	1865319.0	3	283	161.0	107.01401777337396	21099759	24930323	0.058823529411764705	2.9867089596198184e-05	0.006211180124223602	483	4.037560975609756	0.21733100317033555	4.2605	3.388	3.989	4.079	2.1461958272084676e-06	5.017940186588322e-06	2.7620991953885002e-05	0.0	730.3219512195122	7.164225784937335	738.45	720.75	736.2	737.65	0.5	0.5	34	1582	287.6470588235294	288.294975450276	149891	24663848	0.6666666666666666	0.0006047621868546962	0.003476482617586912	9780	4.119882978723408	0.16410910310286944	4.527	3.495	3.854	4.079000000000001	9.384716258169051e-07	2.2108288207385056e-06	3.275489371922662e-05	0.0	732.3867375886521	4.509892613689192	741.0	717.5999999999999	728.0	738.85	0.04	0.96
23	seg16	4.507404096649433e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.2	3.753	0.0009770761054783508	3.6130544220125533e-06	0.006892805314965502	1049242	24998641	3963807	962.3811395155092	83274.0	753.55	4.248	6.832782948063644e-05	0.014445829173153846	1.2641666259192104	738.9685917721522	223.55263157894737	274.03511578804796	3.889753164556965	1.2434487311752468e-06	1.6113460537180802	206.88211178676656	49297.78	0.0039895002804524425	727.4	2.77	0.0	0.00028735305237757787	76	50	1502	1	0.8415446071904128	0.8415446071904128	5.668673590442308e-06	731.9	4.022	1.1693362982529345	5.515291712222124	231.33158854693653	270.8318179795333	0.15301825864935412	4.090441017117617e-06	1.1724722173315052	185.9664745356487	16810.200567330463	0.0028591522811329084	94.81249694394077	16990.0	20552.6336841036	119.23960797513793	10344.105589338327	2464889.0	12	316	163.83333333333334	73.28131764066143	6961627	13390344	0.15789473684210525	9.346401307469315e-05	0.006103763987792472	1966	3.826315151515153	0.24077797702499962	4.144	2.8035	3.166	3.163	2.1011357862636637e-06	6.71703841458049e-06	3.956769738817171e-05	0.0	743.72303030303	4.669492637640472	753.55	734.7	734.8	739.2	0.6363636363636364	0.36363636363636365	54	1599	217.12962962962962	208.3244065173441	383056	24249182	0.7105263157894737	0.000557408724974963	0.004605543710021322	11725	3.9139361334867693	0.13052725056428469	4.248	3.1715	4.022	3.848	1.1345220541679214e-06	3.7001972391737523e-06	6.832782948063644e-05	0.0	737.9660529344068	5.262724711049541	750.95	727.4	731.9	730.55	0.10416666666666667	0.8958333333333334
