Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
16	seg11	3.7602558251038784e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.3	3.3265000000000002	0.0005563549645933121	2.601881333662994e-06	0.00908857406857627	0	14989154	0	619.2921173588908	83273.0	806.25	3.747	9.576703692584808e-06	0.012394766579114778	1.4832382537336606	799.4636514983351	349.3076923076923	219.4550063935185	3.5006642619311905	7.336810726909135e-07	1.5208588339649782	237.97386046536485	48352.096774193546	0.004485704519264175	790.7	3.276	0.0	0.0014444085503500772	39	31	901	1	1.0	1.0	3.754166302961741e-06	802.25	3.627	0.9264411961358654	2.9096710555911676	298.42614830457273	167.07717964212608	0.09601404231346225	1.0956723602062248e-06	0.9457658529564017	174.028465365538	16292.469455456692	0.002472070430006854	56.3630536418791	13623.0	8339.290242953703	56.27177685670419	7377.18967442631	1498915.0	1	383	383.0	0	9226652	9226652	0.02564102564102564	2.5551808994690428e-05	0.0026109660574412533	383	3.6249999999999996	0.0239908836852668	3.6555	3.5775	3.6555	3.5775	4.821085396459114e-07	3.943630569411565e-07	1.320924647253065e-06	3.002462018856464e-08	797.3264705882352	0.17240726407513962	797.55	797.0	797.2	797.1500000000001	0.0	1.0	32	1616	366.40625	324.87842484138486	133236	14256349	0.8205128205128205	0.0007822322727486821	0.0027292110874200426	11725	3.4993584534731332	0.09179897666513069	3.7105	3.307	3.594	3.3265000000000002	6.340357714977154e-07	8.120196545620296e-07	9.576703692584808e-06	0.0	799.1642857142857	2.94054476663074	806.25	790.7	801.0	800.3	0.03571428571428571	0.9642857142857143
16	seg12	3.908365742495279e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.2	3.505	0.0007808873231579163	2.607669503699648e-06	0.008356128712570915	16655	14989192	33309	832.6103043799404	116583.0	806.15	3.723	1.7021915340738524e-05	0.0116768475421111	1.5382384412096715	796.9853170189094	339.0	307.33840635086807	3.4631963292547296	9.16378459985923e-07	1.4911595304419332	266.138638514121	52739.73333333333	0.004670211652559157	791.3	3.2279999999999998	0.0	0.0015242225709048308	39	30	901	1	0.9977802441731409	0.9977802441731409	3.689043477162233e-06	804.0999999999999	3.511	1.219355164845904	2.6050204622499984	280.45808393074583	282.2562067545807	0.07753949778675946	1.7449810276840313e-06	1.1729657259240358	209.29452824822002	19106.565618120392	0.002444615916496389	58.453060765967514	13221.0	11678.859441332987	55.17290262635153	7984.15915542363	1582192.0	4	283	183.25	71.75130660831202	12041320	14772681	0.10256410256410256	4.901081400543184e-05	0.005457025920873124	733	3.466021276595744	0.01971783496548691	3.5065	3.425	3.474	3.505	6.349241835029364e-07	4.279199272470615e-07	2.041429000300225e-06	3.002101471030723e-08	795.2489361702123	1.0423890495490604	796.9	793.2	796.5	793.2	0.5	0.5	24	1449	360.7083333333333	313.45043005465675	482985	14439588	0.6153846153846154	0.0005788357665007141	0.0027723229756266604	8657	3.4654290598290594	0.08460860539055773	3.6849999999999996	3.2279999999999998	3.4074999999999998	3.533	7.173882823291419e-07	1.1876170868721837e-06	1.323926748724109e-05	0.0	796.3787179487176	1.9819962515608465	804.5999999999999	792.4	803.5999999999999	794.1	0.0	1.0
16	seg13	3.5635041119503265e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.45	3.7569999999999997	0.000785936335377596	2.8592084893984632e-06	0.007378202586383706	133236	14972506	283126	770.0259072650292	83274.0	804.3	4.2115	2.8760132092464705e-05	0.009567314259099395	1.2767235617561192	797.3942808607018	295.5	281.58335332119395	3.6849524348810863	1.13908063354777e-06	1.7122795384639555	328.29275500603086	54261.83870967742	0.005534309058689367	789.6	3.2199999999999998	0.0	0.0006089319800612873	42	31	900	1	0.9811111111111112	0.9811111111111112	4.662632564380404e-06	795.6500000000001	3.651	1.0741553658404506	3.1684373170600924	276.5158002807038	194.54989208606978	0.17189648773869437	2.151626796577978e-06	0.914669860213159	215.14895077269148	16636.741616267638	0.0025187113285360862	52.345666032000885	12411.0	11544.917486168952	68.49118153855822	10177.075405186957	1682117.0	4	583	299.75	206.17367274541465	5146274	6278790	0.09523809523809523	8.162359473306565e-05	0.003336113427856547	1199	3.6204207317073167	0.17367605842082495	3.915	3.34	3.518	3.34	7.622588022227455e-07	5.837625013206755e-07	2.672030743364943e-06	0.0	796.1298780487804	2.089758385173045	800.0	790.45	800.0	790.45	0.75	0.25	27	1316	319.6666666666667	329.78011322231526	416365	14556140	0.6428571428571429	0.0005875673445713842	0.0031282586027111575	8631	3.6858042071197445	0.17364785716125639	4.2115	3.2199999999999998	3.651	3.7569999999999997	9.756292364002616e-07	1.6566872505765242e-06	1.9723806664665265e-05	0.0	797.3424757281556	3.442296384055594	804.3	789.6	795.6500000000001	795.45	0.043478260869565216	0.9565217391304348
16	seg14	3.978289685977633e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	802.55	3.583	0.000732235641662386	2.6222735918895094e-06	0.009108118326360165	116581	14989171	116581	938.4017027059733	83274.0	806.7	4.2115	2.8760132092464705e-05	0.011268843849292377	1.5570387210730023	798.9006152125279	353.94871794871796	286.58527583767335	3.753047539149888	1.0272579030777817e-06	1.593006322167816	297.8369038662102	50519.03333333333	0.0055865501040796815	791.0	3.3355	0.0	0.0017003859276405499	39	30	901	1	0.9922308546059934	0.9922308546059934	3.963077979034532e-06	794.7	3.4619999999999997	1.0382236557091538	3.28676247572251	273.8602168143015	197.1626731006861	0.11209483082176884	2.009998207440653e-06	0.893843604024077	212.88586854548106	17757.106046222216	0.002673663344220748	59.16747140077409	13804.0	10890.240481831586	58.941233920209186	8935.107115986306	1515571.0	2	483	374.5	153.4421715174808	6178863	6678503	0.05128205128205128	5.036110052116007e-05	0.0026702269692923898	749	3.8526041666666657	0.036090158724194986	3.957	3.8025	3.8025	3.859	6.041886565101407e-07	5.241431748045057e-07	3.1223730034826495e-06	0.0	794.1583333333336	1.0283912934687258	795.7	791.4	794.35	791.4	0.5	0.5	26	1316	407.96153846153845	310.9471312965252	1815354	14639424	0.6666666666666666	0.0007131911792095392	0.002451211464127463	10607	3.74838066465257	0.10688046734700404	4.2115	3.496	3.9395	3.583	8.789255810761848e-07	1.4335004956024002e-06	1.9723806664665265e-05	0.0	799.0908610271904	3.2715437951604414	806.3	791.0	803.75	802.55	0.043478260869565216	0.9565217391304348
16	seg15	3.924768382749895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	804.45	3.3200000000000003	0.0007873061494324911	2.3533211884029947e-06	0.009606924101593223	66619	14989180	116582	1156.8112105447653	83274.0	812.65	4.1075	4.244971480036027e-05	0.019898337056644847	1.7168088941102742	803.1135906040271	370.2857142857143	344.3908195128638	3.71671644295302	1.208737756788796e-06	1.4573147808742604	428.6421310323546	53961.08	0.007538825539764703	789.1	3.279	0.0	0.001733056226712647	35	25	901	1	0.9922308546059934	0.9922308546059934	3.2335566233183062e-06	800.6	3.44	1.0127047723020652	5.507281891681862	455.5886025680581	261.81214389495375	0.1935108871829436	2.418642579630246e-06	0.9575968227671083	308.69592577434685	18167.990989007747	0.004615289945267867	58.371502399749325	12960.0	11709.287863437368	48.091387768850595	10716.053275808865	1349027.0	4	250	191.5	41.98809355043403	1648811	14789324	0.11428571428571428	5.1504115151905535e-05	0.005221932114882507	766	3.407724489795917	0.1588928511222424	3.8495	3.279	3.44	3.3200000000000003	7.554361390364242e-07	5.829435508859742e-07	2.3716601621134984e-06	3.002462018856464e-08	802.3071428571426	3.921561657469301	805.45	792.3	800.6	804.45	0.5	0.5	21	2731	434.7142857142857	568.123678687761	799424	13556882	0.6	0.0006138134036837411	0.0023003614853762734	9129	3.7460023734177232	0.17937953126935924	4.1075	3.306	3.5595	3.3585000000000003	1.0889734563195296e-06	2.379000748562014e-06	4.244971480036027e-05	0.0	803.4053797468355	4.808163242859523	812.55	791.5	799.0	804.95	0.0	1.0
16	seg16	4.25398485868595e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	806.5	3.37	0.0008356079251228977	3.025696432952685e-06	0.007230920548509212	66618	14989192	116583	653.5430332569384	83274.0	815.9000000000001	4.1665	2.4078299507625785e-05	0.013904525481606495	1.4379057612535544	806.0688478747193	281.0	282.4470442648667	3.503996085011185	1.1280829851819154e-06	1.595694430285878	301.12516445336445	52992.121212121216	0.005361016087126143	800.9	3.2199999999999998	0.0	0.0010851042631280358	45	33	901	1	0.9922308546059934	0.9922308546059934	4.613505303762962e-06	806.95	3.3075	1.1624592053265081	2.3728977643169302	216.1599786353532	200.12416821062592	0.17155996681364555	2.16461709898262e-06	1.0708170302276938	189.9584279719029	16368.403478114426	0.0027875225868031536	63.267853495156395	12645.0	12427.669947654134	68.61486050229276	9937.130426961026	1748740.0	6	1299	452.5	437.10856774947797	499637	7860983	0.13333333333333333	0.000182550351454812	0.0022099447513812156	2715	3.617213888888892	0.14614218826709816	3.9010000000000002	3.2199999999999998	3.4575	3.2960000000000003	9.138045337299905e-07	1.8382104199256364e-06	2.083458420894629e-05	0.0	805.4308333333335	2.1492968513695963	809.5999999999999	800.9	809.5999999999999	805.85	0.4	0.6	31	749	261.7096774193548	155.83328560749084	199854	14289698	0.6888888888888889	0.0005454994480121141	0.0038210279797855295	8113	3.490258377425048	0.1719984073068424	4.1665	3.222	3.59	3.37	9.34012643004189e-07	1.6631011667736206e-06	2.1945361753227255e-05	0.0	805.4295414462083	1.2884425643596753	813.0	801.2	808.15	806.5	0.14285714285714285	0.8571428571428571
16	seg17	4.44633879593804e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.3	3.4465000000000003	0.0010101496278866358	3.547705086639309e-06	0.005594854521593213	16655	14972545	33310	653.5430332569384	83274.0	815.9000000000001	3.7359999999999998	1.5670969678775122e-05	0.009810159763084683	1.277401926194912	806.1631403118038	233.83018867924528	290.2088976184809	3.384688195991093	1.0343686889956655e-06	1.3787964252424163	302.1028197810493	54026.12195121951	0.005127455136379633	800.9	3.222	0.0	0.0010851042631280358	53	41	900	1	0.9977777777777778	0.9977777777777778	4.706975804809498e-06	805.6	3.448	1.1683157353175924	2.3930792411740516	128.16631860580108	205.12924565820128	0.0717255366946336	1.8254700155991472e-06	1.0643103261570441	192.43371637933754	16976.638202534567	0.0023188314151311984	66.42490016213543	12393.0	15090.862676161007	70.31861768736323	12386.21561102302	2215071.0	9	283	205.55555555555554	55.15231434652383	10342555	13640174	0.16981132075471697	0.0001238349888732589	0.004864864864864865	1850	3.3964900662251662	0.055402631411593746	3.5010000000000003	3.2885	3.448	3.5010000000000003	5.614639368139187e-07	4.860348656708329e-07	2.46172320624434e-06	0.0	805.0311258278142	2.031844332307102	807.95	800.9	805.6	804.65	0.5555555555555556	0.4444444444444444	36	749	241.94444444444446	138.68235946001505	399713	14955891	0.6792452830188679	0.0005830285151816676	0.0041331802525832375	8710	3.379500836120402	0.07501303348038628	3.7359999999999998	3.222	3.4530000000000003	3.4465000000000003	8.987344789950805e-07	1.4848987260018414e-06	1.5670969678775122e-05	0.0	805.6516722408031	1.4761182785014064	813.0	801.7	805.0999999999999	805.3	0.125	0.875
16	seg18	3.242392191749295e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.55	3.4215	0.0006332857438688796	2.3612554943885436e-06	0.00910587913763998	99928	14989169	166546	1223.2788166699775	66619.0	814.0	3.854	3.6565595917142e-05	0.018362862582673754	1.4135516787189266	806.6090909090905	376.9714285714286	276.08693625420483	3.5380297418630726	8.240598441034112e-07	1.4804306965056553	268.7130417005202	49963.93103448276	0.004924090236450115	798.2	3.0445	0.0	0.0013576014306266005	35	29	901	1	0.9889012208657048	0.9889012208657048	3.2959222524034125e-06	805.4000000000001	3.4505	1.2115669532023412	3.2187497334807604	318.8675260349725	253.18223903742148	0.08260127907870987	1.8636569219030629e-06	1.0833315830465586	244.6443712379793	15419.109437714513	0.00335994535148249	48.06075707644351	13194.0	9386.955832642963	48.854212984686626	7792.678209315085	1448954.0	4	566	283.25	189.64945733290844	482985	7178147	0.11428571428571428	7.643721357549201e-05	0.00353045013239188	1133	3.4588967391304335	0.036924822500892386	3.67	3.411	3.431	3.474	5.971668589695043e-07	1.0001869147612958e-06	9.306514560192122e-06	0.0	802.8711956521737	2.1743918398916677	806.0999999999999	799.25	801.8	805.15	0.6666666666666666	0.3333333333333333	29	1582	399.2413793103448	341.0086566949389	183202	14689386	0.8285714285714286	0.0007811033175437302	0.0025047503886681637	11578	3.5494809711286086	0.07997237921738384	3.854	3.0445	3.4505	3.4215	7.707691071716092e-07	1.738854613491458e-06	3.6565595917142e-05	0.0	807.0730314960628	3.1037678550149366	814.0	798.2	805.4000000000001	805.55	0.07142857142857142	0.9285714285714286
17	17_allsc	5.859784397677185e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	648.3	3.585	0.0010698357418213616	4.096463078837311e-06	0.0056829026669399565	6495271	269682021	103685163	1394.91535596027	83275.0	751.1	4.9425	7.32556743124775e-05	0.02193667399425944	1.4693441066039807	715.1961962513782	191.6529411764706	268.26189081336145	4.1035374361030375	1.196288291843869e-06	1.4623458537461462	232.82832117866735	47328.93103448276	0.0048358091731579185	429.9	1.78	0.0	0.0008218583543028435	680	493	16201	18	0.6158261835689155	0.6158261835689155	5.673304550213343e-06	699.9	4.072	1.0871737705277198	18.592010479331464	110.82358770021678	208.2263306410684	0.26748104903822384	3.304408004413619e-06	1.0109567963808266	175.89993790847058	14668.612956111756	0.003416807692709172	972.7057985718353	130324.0	177589.37171844524	941.7507298125182	114784.362341083	23333163.0	42	400	202.33333333333334	nan	-1	364340497	0.061764705882352944	3.1511184796408804e-05	0.004942339373970346	8498	3.9327357594936703	0.3052560741333445	4.574	-1	-1	3.719	1.294066097516121e-06	5.16857692877321e-06	6.977302750090068e-05	-1	718.3003164556961	14.77362273053996	746.1	-1	-1	660.9	0.5365853658536586	0.4634146341463415	486	1066	190.78189300411523	116.06547104271756	1881974	371618594	0.7147058823529412	0.0003438123151709843	0.005241587575496118	92720	4.122466154280074	0.2690772766338866	4.9425	1.78	4.072	3.585	1.1720545003452355e-06	3.0244092141340764e-06	5.698330731355832e-05	0.0	713.8922295867999	19.46705233195557	746.4	429.9	699.9	648.3	0.04066985645933014	0.9593301435406698
17	seg1	4.881791049163597e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.75	4.2195	0.0007355410063555834	3.937261218949005e-06	0.006129329140151683	1665463	14972540	6845063	350.473480316804	66619.0	712.45	4.76	5.698330731355832e-05	0.005260863722313514	1.2798917571252582	705.1769938650309	194.59375	192.84169715199542	4.295019427402866	1.4661629873029423e-06	1.42890332539688	155.9348181949596	48377.857142857145	0.0031257504760540213	695.55	2.9675000000000002	0.0	0.0010317258380551154	32	21	900	1	0.5433333333333333	0.5433333333333333	5.27434279566788e-06	699.9	4.072	1.1655091304643355	3.8032365102411316	118.93366526711841	99.88868388122192	0.20407876053854831	4.050146454356908e-06	1.0661776753551426	79.51924692472227	12797.85574729499	0.0011018765785642298	39.676644470883005	6227.0	5978.092611711858	42.867099761906395	3274.6311820941514	1015935.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	27	583	191.1851851851852	127.55331827455137	1881974	14772684	0.84375	0.0006351294503817113	0.005230530802014723	5162	4.300885496183207	0.21175285728819548	4.76	2.9675000000000002	4.072	4.2195	1.5602699226660521e-06	4.4417340101669685e-06	5.698330731355832e-05	0.0	705.482569974555	3.7637682974313456	712.45	695.55	699.9	711.75	0.0	1.0
17	seg2	4.390356226409154e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	715.0	4.33	0.0007341320387314842	3.0595302359031664e-06	0.007665540094886759	2065175	14989186	4530064	385.2252657037361	83272.0	721.7	4.76	5.698330731355832e-05	0.006493948556780246	1.4812668192088052	710.7605095541405	263.3125	247.68956636133288	4.295940286624204	1.019144106601491e-06	1.2911331743960455	196.0498443311259	52343.09523809524	0.003659095602677217	695.55	2.9675000000000002	0.0	0.0014441878665605167	32	21	901	1	0.6970033296337403	0.6970033296337403	3.7033696740396914e-06	698.3	4.488	1.126202890154401	6.280551565715031	203.8887168799876	198.11404461301092	0.1760159482894385	3.4110476727578977e-06	0.9798664036529103	93.02705365439665	15159.900510573156	0.0013066580782693305	45.91927139547296	8426.0	7678.376557201319	38.733995231881366	4117.046730953644	1099205.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	25	1016	281.08	225.72197500465037	816078	12774118	0.78125	0.000671853717740361	0.0035577059911768892	7027	4.29020703125	0.18005757425976865	4.76	2.9675000000000002	4.2940000000000005	4.431	1.0893724335872822e-06	3.7320328492249546e-06	5.698330731355832e-05	0.0	711.2471679687502	5.909661298295928	721.7	695.55	698.5	714.5	0.0	1.0
17	seg3	5.211663085625911e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.7	4.446999999999999	0.001022933170942113	3.662771265821046e-06	0.007379351505711942	4961919	14988014	7343529	815.5858431459992	83273.0	715.3499999999999	4.792999999999999	4.130891624136897e-05	0.015299940897289258	1.475573343819296	705.7209782608697	219.46428571428572	289.622121528497	4.272508695652172	1.4360448043958062e-06	1.5501918821674427	222.6998465844106	46262.72222222222	0.004215304006686736	698.4	3.083	0.0	0.0011003929386927673	28	18	899	1	0.5116796440489433	0.5116796440489433	5.272426976618243e-06	715.3499999999999	4.41	1.1840710027435308	3.5381641842533726	187.57783217025704	263.74905916536375	0.2260236191082893	3.4998434433340347e-06	0.9906521723620909	249.3918158303532	15702.255831963072	0.003999134329590766	39.84048028312099	6145.0	7819.797281269419	40.30498893635351	4008.597238519391	832729.0	1	250	250.0	0	999278	999278	0.03571428571428571	3.2703314873402195e-05	0.004	250	4.397529411764706	0.22268492810669155	4.574	3.566	4.3895	3.566	4.2593475094986135e-07	3.8915818133532514e-07	1.5911137796457769e-06	6.004202942061446e-08	706.9705882352941	1.3301854691556965	708.65	703.0	707.0	703.0	0.0	1.0	18	699	186.88888888888889	141.7507708823893	499639	14305172	0.6428571428571429	0.00044005580493649996	0.00535077288941736	3364	4.265425862068964	0.2539065650835103	4.792999999999999	3.234	4.3865	4.446999999999999	1.7005551058924813e-06	4.190179595788453e-06	4.130891624136897e-05	0.0	705.3551724137933	3.3450641432444557	711.8	698.4	708.8	711.7	0.07142857142857142	0.9285714285714286
17	seg4	6.737449838794914e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.75	4.1245	0.001486168559251545	4.39166447683397e-06	0.00562057050487499	532948	14989158	1099208	730.6886740747876	83274.0	726.9	4.775	3.39257835955326e-05	0.02193667399425944	1.5597140231394904	716.1742514970064	176.47540983606558	344.0467829929333	4.205228143712579	1.0615845177328692e-06	1.4120546781812169	307.4100589826512	50402.26315789474	0.006235592140098032	701.1500000000001	3.6405000000000003	0.0	0.00111544284502231	61	38	901	1	0.9267480577136515	0.9267480577136515	5.997950029531553e-06	713.95	4.4965	1.1463884036078784	6.389000721900351	56.54927248496867	239.61875321805763	0.2301746477168716	2.293742943623269e-06	1.040770748050286	187.90344008128181	16648.671288081994	0.0042344979791395345	93.58284138836942	10765.0	20642.806979576	83.31122601269179	11681.582241340746	1915286.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.1979	0.1439098676255385	4.36	4.0915	4.351	4.095	3.782784853444577e-07	3.4597779284906875e-07	9.006845202353864e-07	3.00210147103339e-08	709.51	2.070748656887174	711.3	707.2	707.2	710.9000000000001	0	0	42	316	180.9047619047619	56.75742544042018	283128	14905886	0.6885245901639344	0.0005470142081145001	0.005527770465912082	7598	4.228816925734029	0.2423386903081931	4.775	3.6995	4.4965	4.1245	1.0389892091185942e-06	2.4126494271715164e-06	3.39257835955326e-05	0.0	715.2017271157168	6.16650011396328	724.85	701.1500000000001	713.95	713.75	0.0	1.0
17	seg5	6.442235099874505e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.85	4.2405	0.0009619813463280706	4.165442856168985e-06	0.0047360581904091455	4894039	14970093	5127202	557.9528856949892	66620.0	723.8	4.4655000000000005	3.194235965175623e-05	0.015435472589473788	1.5852554471109717	716.0461148648656	188.53658536585365	236.71693839851122	3.9782837837837817	1.0357686759404815e-06	1.593732416381735	229.65954040944393	51004.96875	0.004624581987658039	702.45	3.2295	0.0	0.001506876998458613	41	32	898	1	0.6592427616926503	0.6592427616926503	6.3147670982933436e-06	713.7	4.1259999999999994	1.0484432845474794	3.589824184004407	102.1156446292574	157.2155667742191	0.170502136503201	2.61605530920799e-06	1.0289907380162986	128.90450767679664	13335.382250733779	0.0028515385296515273	63.410217884438865	7730.0	9468.67753594045	62.15556423888766	7349.105293102206	1632159.0	4	266	220.5	43.79117110407835	982622	14154016	0.0975609756097561	8.9607819491245e-05	0.0045351473922902496	882	4.0563125000000015	0.0391024949796859	4.1475	3.9565	4.0175	4.1185	4.4282020341854634e-07	3.45931249754894e-07	1.651155809066338e-06	3.00210147103339e-08	716.1910714285715	1.7303995109605395	720.0	712.85	713.2	715.2	0.5	0.5	30	550	173.83333333333334	90.08198692200398	183201	14836855	0.7317073170731707	0.0005298240120712502	0.005752636625119847	5215	3.9911413043478237	0.18371414580734696	4.4655000000000005	3.2295	4.1259999999999994	4.2405	1.001113901402679e-06	2.137990406351121e-06	1.8013690404707568e-05	0.0	714.624879227053	2.971726633852293	720.2	702.45	713.7	717.85	0.07142857142857142	0.9285714285714286
