Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
20	seg6	5.033464477784865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	593.5	3.5785	0.0012637809424983883	3.2220977389717e-06	0.0073184873166443	11754967	104895323	62376439	1061.242373925414	99928.0	632.7	4.388	6.517562293605525e-05	0.012744288283281464	1.5736565606548178	601.851351351351	256.22627737226276	395.107024231615	3.8866359185272294	1.2045177357877524e-06	1.2211393216471458	312.45111225070383	60714.9746835443	0.004816590112627129	512.5	2.107	0.0	0.00012377981463877695	137	79	6189	1	0.41250605913717886	0.41250605913717886	3.877190389624636e-06	556.65	3.6109999999999998	1.0836028936815376	13.760651728265408	171.2258137794139	320.84144877223474	0.18948052887149855	3.172311571075007e-06	1.0164694030479897	239.23517160729676	17897.354296651327	0.0031467253116472032	214.01729224905523	35103.0	53734.55529549964	164.8538084223647	24683.637867805603	4796483.0	30	849	309.3	226.4891182588143	666179	84530754	0.21897810218978103	0.00021823244467093726	0.0032331070158422245	9279	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.94392414355628	0.18340744367808082	4.375500000000001	2.2075	3.4210000000000003	3.9034999999999997	1.0343126554052613e-06	3.1890288066657988e-06	6.517562293605525e-05	0.0	600.7030179445348	13.812384439927241	631.9	566.4	580.0999999999999	590.3499999999999	0.7037037037037037	0.2962962962962963	88	999	244.7840909090909	157.86633724023244	66618	103597037	0.6423357664233577	0.0005066219517897037	0.004085232811847175	21541	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.870480869001297	0.1819222940732652	4.352	2.347	3.6109999999999998	3.5785	1.2795302575254e-06	2.9776565580936218e-06	4.329030321224858e-05	0.0	601.356614785992	14.300425485453593	632.7	512.5	556.65	593.5	0.13333333333333333	0.8666666666666667
20	seg11	4.315286353984331e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.2	4.1455	0.0011110647747858409	3.0679471401473314e-06	0.006223473514377814	964164	7975676	1130708	1042.2802681376936	99926.0	669.85	4.2185	4.2779945962173514e-05	0.010430625650614898	1.476899850192971	625.3288834951456	266.5238095238095	380.2601414668144	3.8083131067961125	1.141355218322221e-06	0.7966781924496161	321.4617005203293	59955.8	0.0048413035091118125	521.25	2.197	0.0	0.0017032803996917159	21	15	478	1	0.8619246861924686	0.8619246861924686	2.2113888124155884e-06	522.0	3.4405	1.2063224919292297	25.19430241495435	228.5159992314803	300.33687193521524	0.23324526897001283	2.44100056872019e-06	0.6593824003821362	271.38849343322306	24216.104084442886	0.0024932599292243496	29.53799700385942	5597.0	7605.202829336287	15.136885656542706	4821.92550780494	899337.0	9	949	323.77777777777777	326.60326765732833	1047437	4644802	0.42857142857142855	0.0004257141888756821	0.0030885380919698007	2914	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7240505050505033	0.21892917746599358	4.0634999999999994	2.197	3.4015	2.197	8.804400378315889e-07	1.2460155783265255e-06	6.7547283098168345e-06	0.0	611.7060606060606	18.609592080358	626.1	521.25	521.5	626.1	0.875	0.125	11	400	236.36363636363637	108.55622757564186	1713616	7859095	0.5238095238095238	0.0003798410744944315	0.004230769230769231	2600	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.901331658291458	0.2150177008282304	4.2185	2.795	3.705	4.1455	1.4057328320667727e-06	3.2356081142532235e-06	4.2779945962173514e-05	0.0	640.236432160804	21.3152436759191	669.85	607.15	611.35	665.2	0.2	0.8
20	seg12	4.560132744934845e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.7	3.7640000000000002	0.0010992455954090127	3.070296634516275e-06	0.006847697620896988	13900666	108654501	65336211	1187.7385692000228	133237.0	608.65	4.755	0.00011901044794043473	0.013153906524266144	1.4964935809362399	571.7933102652827	268.390977443609	360.73817790265366	3.7923963860053838	1.1358234241995684e-06	1.2169963728120146	300.8554114130376	62057.70238095238	0.004796758038074366	420.3	1.567	0.0	0.0004515774889306883	133	84	6468	1	0.40213358070500926	0.40213358070500926	3.6803512982246968e-06	573.5	4.066	1.0399533540669113	15.048522462592775	197.9369671089254	322.91155932938983	0.24540674738860974	3.989631537015931e-06	0.9920829499138325	206.2477091319554	18344.616162222395	0.0027320881274440142	197.53715268358366	35696.0	47617.43948315028	159.4265248383739	25271.85455869516	5212847.0	12	1516	395.5	430.71515582173964	36404324	102492345	0.09022556390977443	0.00010956111148431759	0.0025284450063211127	4746	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8853212025316464	0.22371579651986495	4.14	1.567	3.496	3.663	1.3106819083726664e-06	6.851690377252495e-06	0.00011901044794043473	0.0	582.4026898734179	14.622755175823992	608.65	550.75	578.2	604.6	0.4	0.6	105	1133	261.2857142857143	155.8837531800364	532943	107838431	0.7894736842105263	0.0006333352493831127	0.0038272279934390375	27435	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7786503944773235	0.24735733170046043	4.755	1.915	4.066	4.056	1.0502851345100894e-06	2.8028891367256394e-06	5.452143629158163e-05	0.0	571.2817800788956	13.990679191156332	602.7	420.3	573.5	559.6	0.06451612903225806	0.9354838709677419
20	seg13	3.5711620085716664e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.15	3.8565	0.0009412734040071682	2.3363394233914304e-06	0.011348250177879318	4328371	10990156	6709956	1008.7396840476467	83273.0	582.4000000000001	4.220000000000001	1.5101477122613189e-05	0.012113646488629528	1.6983652921209385	574.652325581395	378.0	447.64871375905346	3.8411996124031007	9.651941435026727e-07	1.360665761220679	499.0234117747947	66618.2	0.006989347043849332	519.2	2.249	0.0	0.0020848069959020724	10	5	659	1	0.3915022761760243	0.3915022761760243	2.5431816479990263e-06	560.4	2.297	1.2270817178801856	8.384407105357552	364.4371611738359	316.77607659606826	0.27068594211844393	1.677350152913339e-06	1.1061295632134853	334.8596019057233	11776.863449153174	0.0037659312393812324	15.285287629088446	3780.0	4028.838423831481	10.885326089765432	2495.1170588739733	333091.0	2	1282	1007.5	388.2016228714146	7775842	8541948	0.2	0.0004707723938133732	0.0009925558312655087	2015	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8798880000000002	0.12973131141436264	4.0365	3.475	3.475	3.8425000000000002	4.875562336197456e-07	8.151164221321875e-07	5.7340138096667616e-06	0.0	578.306	2.091887170830176	582.4000000000001	572.7	576.5	572.7	0.5	0.5	7	316	204.57142857142858	81.16004177520105	6726610	10856921	0.7	0.00033456380542965284	0.004888268156424581	1432	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9160523809523813	0.20482132133193848	4.220000000000001	3.4265	3.85	3.8565	1.5439470506732658e-06	2.1730875251178773e-06	1.5101477122613189e-05	0.0	570.6671428571432	11.206380884454736	579.5999999999999	519.2	519.2	574.15	0.2	0.8
20	seg14	4.558014444919691e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.25	3.5815	0.0011051718832455941	3.047585650773659e-06	0.006592927652578887	13900666	112649658	66383526	1187.7385692000228	133237.0	608.65	4.755	0.00011901044794043473	0.013153906524266144	1.506297842618294	570.252105073768	271.0	365.22877309235173	3.79918279956819	1.116123525210354e-06	1.2199681367983606	305.600251991465	62997.34782608696	0.004764015231241872	420.3	1.567	0.0	0.0004515774889306883	141	92	6706	1	0.4144050104384134	0.4144050104384134	3.665220403879281e-06	573.5	4.066	1.0343178415865601	15.725416724787324	198.10621249363035	324.0348043164072	0.2426744131958484	3.9025972035494676e-06	0.9836282888334247	210.1282939722113	18775.24052460603	0.0026728565307972017	210.88169796656115	38211.0	51132.028232929246	169.57557101497213	28115.223183214777	5795756.0	12	1516	395.5	430.71515582173964	37401676	103489697	0.0851063829787234	0.00010258043616008358	0.0025284450063211127	4746	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8853212025316464	0.22371579651986495	4.14	1.567	3.496	3.663	1.3106819083726664e-06	6.851690377252495e-06	0.00011901044794043473	0.0	582.4026898734179	14.622755175823992	608.65	550.75	578.2	604.6	0.4	0.6	110	1133	264.4	161.09762269101682	1530295	111866898	0.7801418439716312	0.0006286239791992985	0.0037821482602118004	29084	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.783787377736381	0.24539263969782033	4.755	1.915	4.066	3.5815	1.0487329812045215e-06	2.8015110183618666e-06	5.452143629158163e-05	0.0	569.9338844899863	14.71395595079628	602.7	420.3	573.5	542.25	0.06315789473684211	0.9368421052631579
20	seg15	4.472680614571501e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	532.45	3.7755	0.0014581170733569426	3.4607434888274224e-06	0.004651956280569862	149891	5978958	199853	900.6602210923868	116582.0	554.3	4.151	2.5579440374684744e-05	0.011853981622255224	1.3604258370038544	544.1833333333328	244.05	443.5058773274986	3.8082744252873604	8.709869605148987e-07	1.4038229134832223	348.9462976342945	65577.25	0.005283543034279613	530.95	3.0475	0.0	0.0013399324009414186	20	16	360	1	0.9666666666666667	0.9666666666666667	4.372443906573423e-06	551.1	3.397	1.1281366904434598	4.6074736722774725	147.59599017517203	306.26860022820114	0.18022236139219322	2.111861189067312e-06	0.9852411445991794	222.3529604475448	23132.254738063617	0.002578511201053116	25.848090903073235	4881.0	8426.611669222473	25.268812442698003	5583.140762148712	1049236.0	1	117	117.0	0	4180274	4180274	0.05	2.024534940964042e-05	0.008547008547008548	117	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.55275	0.04420488014429432	3.598	3.46	3.46	3.533	4.135555661149664e-06	6.697602354896071e-06	2.023537888795483e-05	2.4018253872943456e-07	541.84375	0.6190069812668749	542.25	540.35	541.95	540.35	0.0	1.0	12	799	255.41666666666666	179.77129831252176	99926	5312779	0.6	0.0005303589396628024	0.003915171288743882	3065	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7952371794871795	0.175520881294937	4.151	3.209	3.397	3.7595	8.906957777009722e-07	2.1341630645755276e-06	2.5579440374684744e-05	0.0	544.0290598290597	3.924577226711471	554.3	537.8	551.1	542.85	0.14285714285714285	0.8571428571428571
20	seg16	6.018376136233387e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.85	4.2155000000000005	0.0016289445688468828	3.7527401704566066e-06	0.004770273124673646	349744	5978964	383053	514.2120139977549	83272.0	666.15	4.2155000000000005	6.0042029420594735e-06	0.010279050094557918	1.6839148611442956	658.4986607142856	211.85714285714286	455.7714415600264	3.7595535714285715	8.622753625743732e-07	0.590995349105829	337.2529836646459	58290.6875	0.006016692661246692	648.8499999999999	3.484	0.0	0.0029650111158096635	21	16	360	1	0.9333333333333333	0.9333333333333333	2.006627988366997e-06	654.25	3.596	1.3233628152858101	3.711630328238093	72.59633993135309	282.6879310779874	0.1651410978410948	1.2346141858257418e-06	0.7002349442079188	119.14152964875126	17200.596825764507	0.0019885186979422083	33.67829722288591	4449.0	9115.428831200528	11.22891163301075	5396.047738634335	932651.0	2	283	208.0	106.06601717798213	3713952	4163623	0.09523809523809523	7.433999575761659e-05	0.004807692307692308	416	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7057666666666673	0.09295213203888715	3.826	3.5665	3.7485	3.694	9.536888388538867e-07	1.4446488981172861e-06	6.0042029420594735e-06	0.0	660.5800000000003	0.5943121204819142	662.15	659.55	662.15	661.4	0.0	1.0	18	400	214.77777777777777	73.54834788847525	249818	5529292	0.8571428571428571	0.0006908615951897734	0.0046559751681324365	3866	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7512661016949167	0.157299509159089	4.2155000000000005	3.484	3.596	4.2155000000000005	8.328262837939993e-07	1.2058198552832922e-06	5.9445178335535125e-06	0.0	658.6177966101695	3.5000359899979574	666.15	649.1	654.25	650.85	0.125	0.875
20	seg17	4.794750695793351e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.0	3.598	0.0011430683245121415	2.899646009800662e-06	0.010774228823404721	9948222	55709976	41570319	912.8703956481864	116582.0	611.7	4.862	4.905433803662565e-05	0.008454484888400993	1.694903255975733	519.5690000000002	288.8536585365854	404.0648509041593	3.8201	1.2692560426371632e-06	1.4626695743752707	210.1286852020708	54959.85	0.0032478950176360625	454.85	2.271	0.0	0.00040484183050851306	41	20	3287	1	0.2585944630362032	0.2585944630362032	4.034335019628521e-06	454.85	3.779	1.0923203606850627	25.66584813488389	234.23413083660645	428.50802136381026	0.30925442180948054	2.774313647087248e-06	1.1918909766587713	231.889925814684	23614.994309537185	0.0022763654577946622	67.79613023902932	11843.0	16162.594036166372	57.04411340063555	4202.573704041416	1099197.0	15	1382	366.4	318.4028894341256	10181384	55660012	0.36585365853658536	0.0003886940114601083	0.0027292576419213972	5496	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.818796783625732	0.2606259306696576	4.862	3.311	3.779	3.598	9.402112948068696e-07	1.2369267211310426e-06	8.226251951483154e-06	0.0	518.6067251461988	30.744091988159816	578.0	454.85	454.85	507.0	0.6666666666666666	0.3333333333333333	20	783	244.9	165.46836237591896	15805411	54960524	0.4878048780487805	0.00034640161356106446	0.004083299305839118	4898	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7311335078534023	0.27984412698806077	4.416	2.271	3.818	3.687	1.5633306786581137e-06	3.83904738102996e-06	4.905433803662565e-05	0.0	518.2226439790579	18.713957247951747	571.75	467.3	467.3	504.0	0.2222222222222222	0.7777777777777778
20	seg18	3.7849617694677006e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.0	3.646	0.0012297550517474396	3.128842143656168e-06	0.005570503633799147	913560	8989855	2278107	694.5564234788986	99926.0	568.15	4.138	2.0174121885319715e-05	0.01042595730101322	1.270185479315065	561.542698019802	234.14285714285714	412.6903004527887	3.7518267326732686	1.1482113294910288e-06	1.3167707983581234	338.4466812208676	67898.84615384616	0.004789334458446273	554.4000000000001	3.412	0.0	0.0004992838300929101	21	13	537	1	0.7523277467411545	0.7523277467411545	3.7275900657778485e-06	563.95	3.9879999999999995	0.8894000391690778	3.253679329475041	104.78515434654172	212.45573139433554	0.15616735131293316	1.9887546477907144e-06	0.9148094871949375	178.37127476565425	15889.598415557657	0.002456830114650752	25.4037095863013	4917.0	8253.806009055774	25.018645168804344	4399.806855871279	882685.0	1	450	450.0	0	699487	699487	0.047619047619047616	6.704661736406075e-05	0.0022222222222222222	450	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7226607142857135	0.08897607393453724	3.8825000000000003	3.545	3.8215000000000003	3.545	9.210317167422032e-07	1.080008107999154e-06	5.1335935154608034e-06	0.0	563.0017857142858	0.9885906675346031	564.6	559.95	564.5	559.95	0.0	1.0	16	300	203.1875	58.35662630184625	399707	8673420	0.7619047619047619	0.0004843745623345811	0.00492156259612427	3251	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.766046551724138	0.15291967746576737	4.1	3.412	3.9879999999999995	3.646	1.245862142392472e-06	2.1561368345060903e-06	2.0174121885319715e-05	0.0	562.0670689655171	3.309838018920303	568.15	554.4000000000001	563.95	567.0	0.08333333333333333	0.9166666666666666
20	seg19	5.569865714408726e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.1500000000001	3.6435	0.0012715056443038985	3.5821653199999455e-06	0.003737740353848901	99926	5978956	116580	760.8840566109707	116580.0	520.45	3.9640000000000004	7.685379765836091e-06	0.009137224029529028	1.6326323543686285	514.4584985835695	225.28571428571428	372.7022086515855	3.7445949008498562	6.731415006237136e-07	1.2547523868370019	331.64566548219574	70318.77777777778	0.004568441816701136	506.0	3.442	0.0	0.0012710707454707145	21	18	360	1	0.9805555555555555	0.9805555555555555	4.0666609152846956e-06	508.6	3.6630000000000003	1.1920589797430534	3.7243839119289883	60.267024861978086	251.52924631924262	0.10251603354117687	1.0805420017623778e-06	1.0721607863943474	215.79708606766513	20241.180329323262	0.002557563930292314	32.65264708737257	4731.0	7454.044173031711	23.840295349903034	5969.621978679524	1265738.0	6	300	208.33333333333334	58.45225972250061	116580	3713947	0.2857142857142857	0.00021322412619047295	0.0048	1250	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7588146067415718	0.11786735085618474	3.952	3.5355	3.6814999999999998	3.5355	5.525403927540553e-07	8.814429987041587e-07	4.983787678635747e-06	0.0	512.4724719101123	2.7437844141138004	516.8	506.9	508.04999999999995	514.05	0.6	0.4	13	333	238.23076923076923	63.370805378809685	366397	5845721	0.6190476190476191	0.0005282840950495157	0.004197610590894414	3097	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7311554621848715	0.09705899393344226	3.9640000000000004	3.442	3.6630000000000003	3.6435	6.983907929973066e-07	1.1066629360960522e-06	7.685379765836091e-06	0.0	515.6663865546215	3.583530713298245	520.45	506.0	508.6	520.1500000000001	0.25	0.75
21	21_allsc	4.2198902492526205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.8	3.2115	0.0006962584317132733	2.9343042806469217e-06	0.008286083442195414	216509	115648759	5912355	1173.006180242033	83274.0	811.35	3.844	8.016092230094871e-05	0.014814110634115241	1.5283022482760602	783.6370420829547	294.14906832298135	252.16137475542627	3.2472972297911005	8.60784036657097e-07	1.4083955277646865	241.95461556246565	51903.13654618474	0.004334103892724577	750.95	1.498	0.0	0.0009131282759448508	322	249	6963	19	0.9487289961223611	0.9487289961223611	3.6449556874961107e-06	763.45	3.4495	1.058939668371408	9.934748930203432	267.0999605472882	205.0890958680515	0.20787888136383373	2.679052622320575e-06	1.0177696361574788	198.66613727692126	14486.043148570547	0.002975233912037204	463.07558122764624	94716.0	76404.89655089416	399.98432988517095	60246.69927505394	12923881.0	23	1865	359.1304347826087	nan	-1	352059372	0.07142857142857142	7.142316157495473e-05	0.002784503631961259	8260	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1144345794392527	0.2355941239032789	3.801	-1	-1	3.072	7.280899310484247e-07	2.7458121921635343e-06	5.271690183128189e-05	-1	786.4402803738319	4.348710355547848	800.95	-1	-1	783.3	0.45454545454545453	0.5454545454545454	233	2698	285.18454935622316	254.44651785769008	0	353608241	0.7236024844720497	0.0005745673414446237	0.0035065013243438478	66448	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.232233985954459	0.19380230530737425	3.8315	2.082	3.4495	3.2115	8.904501232523924e-07	2.7970558258798652e-06	8.016092230094871e-05	0.0	781.9685784209405	9.814911073209995	811.35	750.95	763.45	792.8	0.05641025641025641	0.9435897435897436
21	seg1	3.4302493250237172e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	766.0	3.6395	0.0004106923141655948	3.4420037663170103e-06	0.011843764385645378	166545	2981154	366398	158.5778127776334	49964.0	769.0	3.6405	2.065445812068447e-05	0.003173904945212125	1.1211581255127143	766.1563291139241	263.0	134.23252407729674	3.3121329113924056	1.060061524756032e-06	2.0067331053924096	86.01762848234388	39970.4	0.0020934589091869144	762.4	2.623	0.0	0.001494459090333294	9	5	180	1	0.8777777777777778	0.8777777777777778	5.372253371919547e-06	763.45	3.4495	1.0699722751827658	1.584837934783593	214.72598818028524	127.49175650589201	0.1512807574424504	2.387195349798279e-06	0.6236461523553607	42.71212667806626	9122.410498327732	0.0006589432452748325	8.969265004101715	2367.0	1073.860192618374	14.047131737746868	430.0881424117194	199852.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	733	290.42857142857144	239.84707429447425	0	2864572	0.7777777777777778	0.0007775104063247202	0.003443187407771766	2033	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.310953488372094	0.1599354049523352	3.6405	2.623	3.4495	3.6395	8.4273399698911e-07	1.9224447274597074e-06	2.065445812068447e-05	0.0	765.7655038759689	1.4517338562691084	767.8	762.4	763.45	766.0	0.0	1.0
21	seg2	6.157735741387681e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.1	3.604	0.0007111359852313162	3.795858718138511e-06	0.005288100701220166	49963	2981168	83273	395.0267388156477	83273.0	775.0	3.6475	1.2308616031221967e-06	0.0059295517684726465	1.7844471616288655	767.7724137931033	224.1818181818182	206.07974159219052	3.5321120689655165	3.328423613546894e-07	1.7404520984747054	247.4102434251627	58291.25	0.004101732926099773	757.95	3.42	0.0	0.002677851925063865	11	8	180	1	0.9666666666666667	0.9666666666666667	5.405326585770826e-06	772.25	3.5455	1.4743545057097156	4.863232105284138	115.82643755362433	107.33198811422008	0.06195609878936478	2.4806890485991734e-07	1.3617023483243107	113.03061169964803	15419.533787189732	0.0012541625658012284	17.844471616288654	2466.0	2060.797415921905	15.664068886272348	1979.2819474013015	466330.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	10	433	231.6	119.30558336566745	0	2781312	0.9090909090909091	0.0007992007992007992	0.004317789291882556	2316	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5225974842767287	0.05585728531485403	3.633	3.42	3.5455	3.604	3.330897808567485e-07	2.462583793165977e-07	1.2308616031221967e-06	0.0	767.9408805031443	5.011498977812666	775.0	757.95	772.25	772.1	0.0	1.0
21	seg3	4.018185066497109e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.4000000000001	3.2270000000000003	0.0007179105485781352	3.160203348551468e-06	0.0058286494228465486	116582	4979693	233163	434.6649270033566	66619.0	793.25	3.7785	3.092350186141466e-05	0.013049473926066726	1.3623168545486088	789.9690559440558	265.3333333333333	243.398854010184	3.5617517482517504	9.74238645732636e-07	1.3676908043482905	160.78307458853138	48773.857142857145	0.00324105861969774	786.15	2.5845000000000002	0.0	0.0009131282759448508	15	14	300	1	0.9533333333333334	0.9533333333333334	3.745890251726583e-06	788.35	3.7335000000000003	1.1082378106468864	1.6184448297778704	129.06790387049685	268.30994851411447	0.1665796145372807	2.7764320652981386e-06	1.0161322538553081	141.24022746765073	13802.18635332345	0.003223191372692339	19.072435963680523	3980.0	3407.583956142576	17.779980456527777	2250.963044239439	682834.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.8698333333333337	0.2573816880303129	3.0845000000000002	2.5845000000000002	2.5845000000000002	3.0845000000000002	1.5011149091742626e-05	9.001606298409682e-06	2.137624594691965e-05	8.646052236565603e-06	791.4	0.21794494717703106	791.65	791.25	791.65	791.3	0	0	7	616	314.0	169.43041836301612	1998539	4563332	0.4666666666666667	0.0004630751306744085	0.0031847133757961785	2198	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.59353082191781	0.08616412211593318	3.737	3.3505000000000003	3.5595	3.3985000000000003	7.12102340090082e-07	2.559173928630973e-06	3.092350186141466e-05	0.0	789.5085616438358	0.9961712840713239	791.65	787.4	791.65	789.35	0.0	1.0
21	seg4	6.2021934423036455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.35	3.4635	0.0009649173020894364	4.303483280352672e-06	0.004432521454947826	99926	4979694	99926	680.8793812305775	83273.0	797.85	3.659	4.5031522065445815e-05	0.011956462902064837	1.5132632544781588	793.6187074829933	196.85714285714286	235.42862866911824	3.4202857142857157	8.488057694390862e-07	1.286162009688607	258.90198383702784	49086.94736842105	0.004976113732571149	786.8499999999999	2.145	0.0	0.0010460850914740891	21	19	300	1	0.98	0.98	5.007836065994025e-06	793.8499999999999	3.3979999999999997	0.8264712371540164	2.490382256692522	52.475028074585836	184.51561281245617	0.15499233163900153	2.8265721936659293e-06	1.1377329661416533	201.28505426331262	15176.71281372911	0.0033906435866979533	30.265265089563176	4134.0	4708.572573382365	24.437078184083532	4919.137692903529	932652.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.145	nan	2.145	2.145	2.145	2.145	-1	-1	-1	-1	791.7	nan	791.7	791.7	791.7	791.7	0	0	6	250	169.5	46.39719819127013	149890	4013735	0.2857142857142857	0.00020841154743422228	0.0058997050147492625	1017	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.325420454545454	0.15088430686973756	3.643	2.8885	3.3979999999999997	3.643	1.4226139641516178e-06	5.00288750427205e-06	4.5031522065445815e-05	0.0	791.8011363636367	2.774659317108826	797.05	786.8499999999999	793.8499999999999	794.8	0.0	1.0
