Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
21	seg6	4.859980120569318e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.9	3.399	0.0008556520039169925	3.3684446458144614e-06	0.0061282617907095615	199853	19985391	1282397	582.7074894640909	83273.0	795.0	3.6725	5.824426564188782e-05	0.015118053677472236	1.4660674037923747	778.4040035587191	255.96825396825398	258.1170047636692	3.305819839857646	8.651944310261528e-07	1.4072807996501702	263.57457075098733	51596.37254901961	0.004966287468055513	766.7	2.0945	0.0	0.0009621566718340321	63	51	1201	1	0.9358867610324729	0.9358867610324729	4.58986025331882e-06	772.75	3.2744999999999997	1.1239887771546666	5.4640252258506035	177.93057437808463	178.20585512328896	0.16342426652216976	2.2557753613195838e-06	1.110462602221176	170.86280187183135	15356.431043651752	0.0031407037857081473	90.89617903512723	16126.0	16003.254295347488	85.84412877866038	13442.303108300355	2631415.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.40825	0.1481388706585819	2.513	2.3034999999999997	2.3034999999999997	2.513	1.257956046595414e-05	nan	1.257956046595414e-05	1.257956046595414e-05	771.4	0.2121320343559321	771.55	771.25	771.55	771.25	0	0	46	799	237.58695652173913	142.18369590653677	116582	19702265	0.7301587301587301	0.0005843449449858135	0.0042089852685515605	10929	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2743293963254607	0.13981344253762282	3.6275	2.7009999999999996	3.2744999999999997	3.399	7.78412798975656e-07	1.1712024900949948e-06	2.02341639147403e-05	0.0	776.4688320209971	4.30030058242558	793.1	766.7	772.75	776.9	0.0	1.0
21	seg7	5.056681161548927e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.5999999999999	3.1180000000000003	0.000897101220745812	3.2908122625591287e-06	0.006543140723997904	166546	19985399	1448942	562.7846132773567	83273.0	795.0	3.945	5.824426564188782e-05	0.013685218417528703	1.5622158818960292	778.8859515260324	260.8196721311475	277.1513033833709	3.291229802513459	9.45866372121486e-07	1.3864953402159057	261.84999632160026	51735.1914893617	0.004937317093964171	770.55	1.498	0.0	0.0009621566718340321	61	47	1201	1	0.9275603663613655	0.9275603663613655	4.413099281741837e-06	777.6	3.4995000000000003	1.1765223159828218	4.8708746815091635	180.53674678549717	162.03234150771638	0.16812344294293713	3.1275823413614892e-06	1.1276395336072256	153.18713731920175	13992.021844201845	0.002757305863073637	93.73295291376175	15910.0	16629.078203002253	81.80322507273844	12306.949827115212	2431554.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.18	0.5935193762633197	2.5795000000000003	1.498	2.5795000000000003	2.4625	3.9013068424948014e-05	1.938014705973885e-05	5.271690183128189e-05	2.5309235018614146e-05	778.9333333333334	1.8502252115170832	780.1	776.8	776.8	779.9	0	0	49	733	242.75510204081633	139.49978055721166	449671	19752236	0.8032786885245902	0.0006417083911990301	0.004119377889869693	11895	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2648822829964286	0.13784626031689495	3.945	2.7009999999999996	3.4995000000000003	3.1180000000000003	8.605274847817839e-07	2.108145892535094e-06	4.1429000300210146e-05	0.0	777.2963139120096	3.3522111702447077	793.1	770.55	777.6	780.5999999999999	0.0	1.0
21	seg8	5.056681161548927e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.5999999999999	3.1180000000000003	0.000897101220745812	3.2908122625591287e-06	0.006543140723997904	166546	19985399	1448942	562.7846132773567	83273.0	795.0	3.945	5.824426564188782e-05	0.013685218417528703	1.5622158818960292	778.8859515260324	260.8196721311475	277.1513033833709	3.291229802513459	9.45866372121486e-07	1.3864953402159057	261.84999632160026	51735.1914893617	0.004937317093964171	770.55	1.498	0.0	0.0009621566718340321	61	47	1201	1	0.9275603663613655	0.9275603663613655	4.413099281741837e-06	777.6	3.4995000000000003	1.1765223159828218	4.8708746815091635	180.53674678549717	162.03234150771638	0.16812344294293713	3.1275823413614892e-06	1.1276395336072256	153.18713731920175	13992.021844201845	0.002757305863073637	93.73295291376175	15910.0	16629.078203002253	81.80322507273844	12306.949827115212	2431554.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.18	0.5935193762633197	2.5795000000000003	1.498	2.5795000000000003	2.4625	3.9013068424948014e-05	1.938014705973885e-05	5.271690183128189e-05	2.5309235018614146e-05	778.9333333333334	1.8502252115170832	780.1	776.8	776.8	779.9	0	0	49	733	242.75510204081633	139.49978055721166	449671	19752236	0.8032786885245902	0.0006417083911990301	0.004119377889869693	11895	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2648822829964286	0.13784626031689495	3.945	2.7009999999999996	3.4995000000000003	3.1180000000000003	8.605274847817839e-07	2.108145892535094e-06	4.1429000300210146e-05	0.0	777.2963139120096	3.3522111702447077	793.1	770.55	777.6	780.5999999999999	0.0	1.0
21	seg9	5.279369651446553e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.6	3.0905	0.0007872457987977215	3.314980992594065e-06	0.006259679667410695	233163	19985369	1282396	451.8980402670354	83273.0	781.4000000000001	3.945	5.271690183128189e-05	0.008197555753554181	1.6186870171807262	776.386521352312	260.6290322580645	241.37437572585605	3.1149510676156593	9.007377680189768e-07	1.343580497892235	223.6006968089686	52682.489795918365	0.004048162082982416	770.55	1.498	0.0	0.0013498183460928625	62	49	1201	1	0.9358867610324729	0.9358867610324729	4.310268205676932e-06	777.0	3.3925	1.1228946846228252	2.1153392412352776	147.8893287885908	142.933087802192	0.15712143668853507	2.696046397841368e-06	1.1065505684590902	127.20375318170618	13744.980089900777	0.0018050390290717188	98.73990804802429	16159.0	14723.836919277219	80.6148298735341	10956.43414363946	2581442.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.18	0.5935193762633197	2.5795000000000003	1.498	2.5795000000000003	2.4625	3.9013068424948014e-05	1.938014705973885e-05	5.271690183128189e-05	2.5309235018614146e-05	778.9333333333334	1.8502252115170832	780.1	776.8	776.8	779.9	0	0	59	733	257.50847457627117	143.38823268236098	283127	19718897	0.9516129032258065	0.0008123307454916392	0.003883367340222471	15193	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1157875354107665	0.1485622469052814	3.945	2.286	3.3925	3.0905	8.508787762375794e-07	2.132632205224804e-06	4.1429000300210146e-05	0.0	776.3341359773362	2.1183884100827344	781.4000000000001	770.55	777.0	776.6	0.0	1.0
21	seg10	4.4731441579775145e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.75	3.722	0.0005789081404243611	2.9746552760138562e-06	0.008449352604304104	233163	19985359	1831995	597.2495961801626	66619.0	787.25	3.778	3.4226011768944415e-05	0.008965288603382908	1.5321247947969685	776.0703024747951	297.0740740740741	198.2854753903121	3.153510540788271	9.889575255219446e-07	1.2008557349465476	200.96145171302882	51313.7027027027	0.0035951420334245487	768.35	2.082	0.0	0.0009145604017969808	54	37	1201	1	0.9084096586178185	0.9084096586178185	3.439830668146162e-06	778.1	2.9505	0.8492576941829368	2.7072935468456367	243.77757042735928	161.04180795022495	0.19840807990904377	2.251997926168842e-06	0.8975300422433968	145.89316556701905	14885.127383220966	0.0019438609893384024	81.20261412423933	16042.0	10509.13019568654	62.44449821722048	7435.573713382067	1898607.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.5229999999999997	0.04101219330881995	2.552	2.4939999999999998	2.552	2.4939999999999998	0.0	nan	0.0	0.0	772.275	0.31819805153397857	772.5	772.05	772.5	772.05	0	0	50	1632	291.22	248.18149135876604	532944	19785505	0.9259259259259259	0.0008021102865562548	0.0034338300940869445	14561	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1644147325933427	0.2015691338025825	3.778	2.082	2.9505	3.722	9.670593073708002e-07	2.02492704090651e-06	3.4226011768944415e-05	0.0	775.7203834510608	2.287887132177728	787.0	768.35	778.1	771.75	0.0	1.0
21	seg11	5.168554714067151e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.8	3.3415	0.0006734355619976125	3.248539064304885e-06	0.00748916537929667	216509	19985401	1515560	804.0258983798296	83274.0	806.65	4.041	4.05583908736115e-05	0.012842577277805965	1.618006504552894	780.9709909909908	268.1666666666667	210.81775853968722	3.291997747747747	1.0756606192301136e-06	1.4265654887600092	201.95177479891763	47743.044444444444	0.0037780191098018166	768.35	2.082	0.0	0.0009145604017969808	60	45	1201	1	0.9242298084929226	0.9242298084929226	4.4797785940918784e-06	776.4	3.3725	0.837765447120652	7.954707557562307	164.19956508816105	203.88128257825838	0.2214706669220906	3.2144703799531714e-06	0.9334001889947445	206.51072207634556	15313.650833867674	0.0030827346096620567	95.46238376862074	16090.0	12438.247753841546	82.74079834808053	9087.829865951293	2148437.0	1	316	316.0	0	10092613	10092613	0.016666666666666666	1.710897240533906e-05	0.0031645569620253164	316	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.40084	0.30126095139153586	3.732	2.4939999999999998	2.552	3.036	1.6937711298714533e-06	6.125712548422912e-06	3.0413113966614623e-05	0.0	779.172	2.178018977572667	781.8	772.05	772.5	779.7	0.0	1.0	47	650	243.48936170212767	139.2449940307629	66619	19935438	0.7833333333333333	0.0006196046841984184	0.0041069556099265995	11444	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3020673443456143	0.23367103905287007	4.041	2.082	3.3725	3.3415	1.086322378215861e-06	3.0956185542702313e-06	4.05583908736115e-05	0.0	778.5819567979667	6.156939111239059	806.65	768.35	776.4	782.8	0.023809523809523808	0.9761904761904762
21	seg12	4.0026380442505176e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	786.0	3.16	0.0006131015674539425	3.007465637726493e-06	0.006999334866565269	166544	19985414	1032579	986.8864222234891	83272.0	811.35	3.751	5.956526960489972e-05	0.014814110634115241	1.3546667574536209	791.8210272168568	290.4035087719298	207.5002293963561	3.120999561018438	9.419557387872269e-07	1.5015567816838673	214.71456731887906	50317.85106382979	0.0039410285224578895	780.55	1.703	0.0	0.0007679997309242935	57	47	1201	1	0.948376353039134	0.948376353039134	4.357428479307328e-06	783.3	3.751	1.000194998721073	8.78489496373537	213.51713377628528	205.18850175235713	0.23265105784975923	3.5709634364852475e-06	1.0597740876376536	210.20822013691176	15330.74090636866	0.003457734934918503	75.86133841740276	16553.0	11620.012846195941	82.5856229926127	10091.584663987316	2364939.0	4	400	266.5	99.14467543275669	14789212	19235963	0.07017543859649122	5.6244883680990204e-05	0.00375234521575985	1066	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0310284090909096	0.33036018620881463	3.2199999999999998	1.703	2.5225	3.1185	1.328496556879265e-06	5.184055765627715e-06	4.4583883751651236e-05	3.002281734116266e-08	787.8642045454545	6.221366357961817	800.95	780.65	790.25	781.25	0.25	0.75	46	1099	297.9782608695652	230.5354626015447	566254	19818870	0.8070175438596491	0.0007232163420406499	0.003355949514846429	13707	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.104988004362052	0.22032695501199098	3.751	1.877	3.751	3.16	9.412906096214378e-07	3.6245078950703246e-06	5.956526960489972e-05	0.0	790.2630861504906	7.466226940223512	811.35	780.55	783.3	786.0	0.07317073170731707	0.926829268292683
21	seg13	2.6067045399924816e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	763.75	3.5869999999999997	0.0004640579605359098	1.7290131337933416e-06	0.014270158515845094	149890	19985376	899344	873.1939941424272	83273.0	820.55	3.8315	4.6835595052239716e-05	0.015151528378086603	1.5547389457763057	783.9061900610288	532.939393939394	276.78203389509724	3.200103748910199	7.840705150176435e-07	1.6221116850685462	255.5405477139227	49297.28	0.004973980909443493	750.95	1.577	0.0	0.001362549605425996	33	25	1201	1	0.95503746877602	0.95503746877602	2.6346734741472157e-06	816.35	2.9379999999999997	1.257038543560855	13.737303389207296	664.9976475237497	248.10283916232385	0.23649770623780156	2.7529675270542395e-06	1.1302068905554778	217.7397319722975	16289.441561228141	0.003662447654885008	49.75164626484178	17587.0	8857.025084643112	50.28546223712493	6388.513692848068	1232432.0	3	1865	749.3333333333334	967.0865180185965	433017	9359823	0.09090909090909091	0.00011778247044749794	0.0013345195729537367	2248	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.085496575342465	0.18958624183109696	3.216	1.577	2.282	3.1470000000000002	6.314936823741702e-07	3.352671775715111e-06	4.043830681477033e-05	0.0	788.7369863013702	10.41303899924567	820.15	781.0	820.15	781.0	0.0	1.0	26	2698	477.84615384615387	633.0355877710316	699489	19552359	0.7878787878787878	0.0006509472477044993	0.0020927237604636186	12424	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2045734744707355	0.25664370167070083	3.8315	2.199	2.988	3.5869999999999997	8.445260198965753e-07	2.8616766384963967e-06	4.6835595052239716e-05	0.0	783.5782689912814	13.250499369213921	807.5999999999999	750.95	807.5999999999999	763.75	0.125	0.875
21	seg14	4.4540831440726205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	785.5999999999999	3.577	0.0007973096898527516	3.277040819454713e-06	0.006043174911948062	166544	19985397	1065889	986.8864222234891	83272.0	811.35	3.801	5.956526960489972e-05	0.014814110634115241	1.3814600274909359	791.8729551451192	261.35483870967744	247.2902796007648	3.1280923482849663	8.607184730576887e-07	1.5355160628883116	248.46725110826725	52575.92156862745	0.0043990996781029315	780.55	1.703	0.0	0.0007679997309242935	62	51	1201	1	0.9467110741049126	0.9467110741049126	4.86962788743231e-06	789.4000000000001	2.9115	1.006703697977137	8.761525400920723	196.5353258843442	214.9617630538631	0.2162719180120829	2.9801884157039368e-06	1.0321301432862093	218.71389908079652	15398.802354525027	0.0034961562726509507	84.26906167694709	16204.0	15084.707055646651	92.13096377329869	12671.82980652163	2681372.0	5	400	266.4	85.86209873978157	11791392	19935433	0.08064516129032258	7.040352212118835e-05	0.0037537537537537537	1332	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.08655	0.3285555470113236	3.801	1.703	2.0745	3.577	7.874819337400763e-07	1.96703768019334e-06	1.6693688824836367e-05	3.002281734116266e-08	787.6244444444444	6.155386078693828	800.95	780.65	790.35	785.5999999999999	0.2	0.8	48	1099	264.0625	216.46437535509705	216510	19768889	0.7741935483870968	0.0006699434255901369	0.00378698224852071	12675	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.105544733861835	0.2028878469470009	3.6525	1.877	2.9115	3.6155	9.020310199936855e-07	3.2894161636192367e-06	5.956526960489972e-05	0.0	790.3412797282	7.564678996169462	811.35	780.55	789.4000000000001	785.0	0.07317073170731707	0.926829268292683
21	seg15	4.470003686482513e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.6	3.365	0.0008512787135418704	3.224187367359046e-06	0.006307316055539176	149890	19968731	1049235	986.8864222234891	83272.0	811.35	3.801	5.956526960489972e-05	0.014814110634115241	1.4095036144398525	791.5451187335098	268.6393442622951	268.42940359567604	3.1915105540897106	8.948753954156289e-07	1.5256854831348843	252.73035100337304	53022.32653061225	0.00446001649888044	780.55	1.703	0.0	0.0007679997309242935	61	49	1200	1	0.9475	0.9475	4.7578140297689835e-06	798.0	2.807	0.975585582114099	8.903160066112859	195.81811567428971	234.7922383839785	0.2048278323608388	2.882800407844914e-06	1.050779633772987	218.56921463737322	15457.230944593204	0.003464993151077411	84.57021686639115	16387.0	16105.764215740563	90.01544350495817	12383.78719916528	2598094.0	8	583	312.25	129.62115127224746	8776921	19785531	0.13114754098360656	0.00013203311546988356	0.0032025620496397116	2498	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.137676470588235	0.28148094886564423	3.801	1.703	2.0745	3.365	6.260626593627503e-07	1.5179925393154042e-06	1.6693688824836367e-05	0.0	786.5679738562093	5.111157861338517	800.95	780.5999999999999	790.35	781.6	0.375	0.625	43	1099	268.8139534883721	219.456282208244	49964	18919497	0.7049180327868853	0.000610957078349233	0.0037200449865905354	11559	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.183093943139677	0.19415570541692115	3.787	2.7395	2.807	3.1445	9.908027585989003e-07	3.311198081174977e-06	5.956526960489972e-05	0.0	790.3100123609395	7.876670332040622	811.35	780.55	798.0	788.5	0.11428571428571428	0.8857142857142857
21	seg16	4.7936560115291425e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.8	3.1965000000000003	0.0007776831573111169	3.072258716523497e-06	0.007446348901365665	399708	19985410	1432285	1173.006180242033	83274.0	806.65	3.844	5.613929750825578e-05	0.014086441784057463	1.5881660569446718	784.316367713005	278.49122807017545	257.65094335692527	3.356978026905833	9.720577960817293e-07	1.4985756616330286	274.0183514491192	53294.575	0.004593492747804984	773.35	2.0875	0.0	0.0013131493240757805	57	40	1201	1	0.9283930058284763	0.9283930058284763	4.4424678532493356e-06	780.95	3.482	1.0139916370004145	7.850672008036753	185.9773529614193	234.6697299179904	0.1766308841072815	2.8851148090788977e-06	1.053924762769167	269.57822622818264	15179.98977380065	0.003513419338459996	88.93729918890162	15874.0	14428.452827987816	82.42166138981658	10960.73405796477	2131783.0	4	266	208.0	61.58463011715396	17137491	17836980	0.07017543859649122	4.4844197406097355e-05	0.004807692307692308	832	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2755500000000004	0.2648824443447204	3.6079999999999997	2.0875	2.118	3.143	7.551294401955715e-07	6.433136673523047e-07	3.3025099075297054e-06	0.0	786.095	4.054780605989923	794.4000000000001	776.4	777.0	781.25	1.0	0.0	35	650	251.77142857142857	132.2918088510231	49964	19902137	0.6140350877192983	0.0004749604177193869	0.003971856559237404	8812	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3354121405750825	0.13973564566126495	3.688	2.6405000000000003	3.482	3.1965000000000003	9.757334462845586e-07	3.135277009264236e-06	5.613929750825578e-05	0.0	780.972364217252	5.7301939793983765	806.65	773.35	780.95	782.8	0.03333333333333333	0.9666666666666667
21	seg17	3.7326046497471664e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.8	3.2115	0.0004841859360016713	2.9137386628249716e-06	0.007171003420381312	149890	19985403	766109	501.88608600995724	83274.0	818.9	3.6029999999999998	2.5909691365437744e-05	0.007533904048665614	1.304327748168324	795.8231601731604	302.8392857142857	169.19476099420555	3.0822904761904777	6.838513668819502e-07	1.533345383725929	159.80493332453628	50317.89361702128	0.002999726607267852	781.5999999999999	2.415	0.0	0.0010812762110735665	56	47	1201	1	0.9616985845129059	0.9616985845129059	4.30820459488263e-06	784.85	3.133	1.1475370797866578	9.736290764742225	177.88829761558634	123.9362371055921	0.19838014466750445	1.586910245311203e-06	1.0917855612514424	110.56326604137043	13667.591245166734	0.0015413080264473212	71.73802614925782	16959.0	9305.711854681305	82.80065072120017	7510.831866253205	2364941.0	5	699	373.2	188.28090715736423	299781	18070135	0.08928571428571429	9.708993472913209e-05	0.0026795284030010718	1866	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.9941198630137	0.12732624813764318	3.289	2.415	3.133	3.072	6.41659538062094e-07	1.580224514863877e-06	1.8252776943860692e-05	0.0	786.1030821917807	2.3199674685794403	794.8	781.5999999999999	784.85	783.3	0.75	0.25	32	899	315.4375	189.2714278149155	682834	19619004	0.5714285714285714	0.0005252013939742011	0.0031702001188825043	10094	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.9851714071856295	0.11698538859722285	3.335	2.591	3.059	3.2115	6.990396225125988e-07	1.5641662445942221e-06	2.4978984027861142e-05	0.0	791.8652694610777	5.098999556678354	812.55	782.4000000000001	784.9000000000001	792.8	0.06666666666666667	0.9333333333333333
21	seg18	4.61723205448908e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.85	3.1045	0.0009928517439165379	3.132261438076439e-06	0.006774656881813632	249819	19985394	1149163	1023.4211781062337	99927.0	814.8	3.541	8.016092230094871e-05	0.01133745342305166	1.4995043027407053	792.7766136162693	267.728813559322	322.4411171924957	3.1444924845269693	8.103756381385943e-07	1.4377494798081614	266.69985221557954	54223.976744186046	0.004563209395174957	783.7	1.777	0.0	0.0009393917689452957	59	43	1201	1	0.9417152373022482	0.9417152373022482	4.3507493802271375e-06	789.2	3.0134999999999996	1.181658138869638	6.304212942401448	200.05627057616547	229.49403175100977	0.15877289587833174	3.210525770749382e-06	1.062431123783839	204.17157099606354	17082.41922268173	0.0025107083800141377	86.9712495589609	15796.0	18701.584797164753	81.9517203490652	11468.09364526992	2331631.0	10	983	328.3	273.6701380210206	1848651	12041209	0.1694915254237288	0.00017429176781703305	0.003045994517209869	3283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1231345291479817	0.18702718119318937	3.452	1.777	2.8235	2.5725000000000002	9.268464963244132e-07	3.5227206280400736e-06	4.311017712398679e-05	0.0	791.5091928251123	4.947097909270872	809.2	783.7	789.55	794.7	0.5	0.5	37	983	261.18918918918916	187.39972694125697	216508	19369179	0.6271186440677966	0.0005130538057215374	0.0038286423841059603	9664	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.130411764705882	0.13538148500187694	3.541	2.749	3.0134999999999996	3.0745	8.469188300687465e-07	3.5112991237828482e-06	8.016092230094871e-05	0.0	791.3643557422967	4.4822941921859165	812.05	783.8	789.2	789.25	0.15625	0.84375
21	seg19	4.139214775404385e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.85	3.2225	0.0006870685104135916	2.866680339863197e-06	0.007260971624864302	149890	19985373	799418	730.6272847719603	66619.0	800.85	3.801	5.956526960489972e-05	0.014757952889664028	1.470644229930438	789.5471379011269	303.41818181818184	244.11232449467036	3.224474414570687	8.030032965407689e-07	1.3490892527187608	217.42220366253338	51073.666666666664	0.0041019890449181685	777.45	1.703	0.0	0.0008984305753902104	55	45	1201	1	0.9600333055786844	0.9600333055786844	3.7267746324899814e-06	788.7	1.703	0.884505101782705	5.5037633553880765	228.78144923737042	202.15850980598114	0.1657828807130758	2.6596165620335735e-06	0.9772292818001418	168.27779153399663	13934.138129396124	0.0031552165568869165	79.41478841624365	16688.0	13182.065522712199	71.50173039409432	9783.999164814002	2298315.0	8	583	303.875	125.2317138062765	1065887	10392393	0.14545454545454545	0.0001267072710219533	0.003290826820238585	2431	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1823260869565217	0.25579656382605565	3.801	1.703	1.703	3.287	5.877947705075169e-07	1.4654945890898348e-06	1.6693688824836367e-05	0.0	783.0068322981367	2.7513547622853602	789.0999999999999	777.45	788.7	777.45	0.5	0.5	40	999	303.125	231.41861143380132	99926	17803636	0.7272727272727273	0.0006319727112880229	0.0032989690721649486	12125	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.22601601830664	0.15063288317431342	3.787	2.223	2.915	3.3795	8.786018680350547e-07	2.9797272110096652e-06	5.956526960489972e-05	0.0	790.3148169336386	5.0427633632347195	799.15	777.5	787.8	796.5	0.11428571428571428	0.8857142857142857
