Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
13	seg4	5.82062146259409e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.8	3.196	0.0015556700621152384	3.8442750095489045e-06	0.006638895064563295	3247621	24998371	14073034	712.1522509329984	99927.0	641.4	4.2275	7.643809295064247e-05	0.01136651984407638	1.5510305128847155	629.1611280487805	194.8095238095238	414.5419436443881	3.6607644817073175	1.2164116719605792e-06	1.5838870423164966	213.96475468715641	49297.36	0.00400191739512398	616.75	1.961	0.0	0.0005479257790262512	42	25	1502	1	0.4367509986684421	0.4367509986684421	5.7989498806910825e-06	632.7	3.151	1.1543754534926554	5.0468512994282255	250.4222033029116	427.34547076518936	0.2893221054568602	3.75065680964773e-06	1.1310838416474587	186.18535025735355	18915.693858716015	0.0026258428793327544	63.59225102827333	8182.0	16996.21968941991	63.355481692659865	5349.1188671789105	1232434.0	6	366	213.66666666666666	103.70085181263782	12357623	17803638	0.14285714285714285	0.0001173419181486118	0.0046801872074883	1282	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.820148936170211	0.15675492531898103	4.0225	3.311	3.311	3.629	1.27037345036233e-06	2.840096218318864e-06	1.9003302311618106e-05	0.0	630.0414893617022	2.082500542770233	633.95	626.4	626.6	630.3	0.6	0.4	29	1732	206.3448275862069	296.9308813105536	3297584	23382889	0.6904761904761905	0.0005477176585033487	0.004846256684491979	5984	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6656187363834376	0.2742193814591376	4.2275	3.0595	3.151	3.3375000000000004	1.060083061996839e-06	2.2824267328851604e-06	3.0471329930951656e-05	0.0	628.3248366013073	5.230935829911191	641.4	616.75	632.7	633.8499999999999	0.11538461538461539	0.8846153846153846
13	seg5	5.685130260933365e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	661.0	3.286	0.001306206310173198	4.17598645264849e-06	0.004543560111045965	7042707	24978076	16117894	515.4168786103545	83273.0	661.0	3.689	5.49684779345542e-05	0.007533035021763043	1.399202466821586	635.1061090225566	173.83783783783784	321.4784899356385	3.2581118421052646	1.0347965939440295e-06	1.430705234318834	210.11311305386698	50558.21428571428	0.0038241348965298316	610.4	2.2485	0.0	0.0009269055174183708	37	28	1497	1	0.35537742150968604	0.35537742150968604	5.651654018073126e-06	627.8	3.3470000000000004	1.2209331406267143	7.969108512343174	69.17751461659005	391.3063432114558	0.1424602141267155	3.108330472541159e-06	1.109556799329869	149.93080956446033	17249.758113939395	0.0017975293365868352	50.3712888055771	6432.0	11573.225637682986	50.07468320115919	5883.1671655082755	1415630.0	3	217	172.33333333333334	38.68246803570492	21632029	22031735	0.08108108108108109	5.8350945838358626e-05	0.005802707930367505	517	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2406489361702127	0.06483213398207523	3.365	3.141	3.3470000000000004	3.252	6.208822260235343e-07	8.331195864601822e-07	5.314038669388724e-06	0.0	641.9829787234042	6.959465532606486	648.8	627.55	627.8	648.8	0.6666666666666666	0.3333333333333333	28	416	181.46428571428572	73.29265646750356	183199	24278588	0.7567567567567568	0.0005734645179974858	0.005510726234993111	5081	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.260247435897437	0.15678751501594052	3.689	2.2485	3.3515	3.143	1.0853291785466625e-06	3.452888931629969e-06	5.49684779345542e-05	0.0	634.3011538461539	7.677856347943996	655.6500000000001	610.4	628.0	655.6500000000001	0.043478260869565216	0.9565217391304348
13	seg6	5.914683103199697e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.7	3.066	0.0012004352680804534	3.99509496340728e-06	0.0042744189214621925	3580710	24980208	7959336	1785.1091740229688	183199.0	666.65	3.877	5.950165115580905e-05	0.011840550725833888	1.5025830450764899	649.5080724070447	194.72058823529412	304.96201555646394	3.4416276908023535	1.0531794294037308e-06	1.3879760849807248	285.7176768225402	55316.625	0.004744851226525659	610.4	1.219	0.0	0.0009549010328299125	68	56	1499	1	0.6817878585723816	0.6817878585723816	5.382005199776359e-06	625.0	2.968	1.1276818052361448	7.61109948431107	65.96286734448051	248.84610455175616	0.24688206546276298	3.586519962683575e-06	0.9842657911131651	260.61063736712805	23788.91007902059	0.0024622522073488922	100.67306402012483	13241.0	20432.455042283083	91.60642160872784	16000.189902062253	3097731.0	3	217	172.33333333333334	38.68246803570492	4629941	5029647	0.04411764705882353	3.037447200119947e-05	0.005802707930367505	517	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.213671052631579	0.03621487605267571	3.3129999999999997	3.141	3.169	3.252	7.039401678501284e-07	9.015900897640405e-07	5.314038669388724e-06	0.0	645.2513157894737	1.6953627867400147	648.8	641.45	641.5	648.8	0.6666666666666666	0.3333333333333333	52	416	193.09615384615384	60.26355827119137	3630673	23847704	0.7647058823529411	0.0005899227724643015	0.005178767055074196	10041	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.430640052356022	0.25720656088034044	3.877	1.219	2.968	3.367	1.148021646164908e-06	4.0950721834973595e-06	5.950165115580905e-05	0.0	648.6524214659679	7.789968430770998	666.65	610.4	625.0	640.3	0.024390243902439025	0.975609756097561
13	seg7	6.352430609694193e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.0008198012178822864	4.4627244851841605e-06	0.008588791289619646	4311054	24979259	20049535	215.1577667191255	49965.0	643.9	3.6310000000000002	2.0625675513390213e-05	0.004842844481812251	1.4912252207116237	630.3631756756755	156.04545454545453	192.4473209058827	3.3734358108108116	1.1875628480926415e-06	1.0948660631552838	109.35144602291822	39970.7	0.0027134064358957195	617.1500000000001	2.8545	0.0	0.0011388167770283795	22	10	1499	1	0.19746497665110074	0.19746497665110074	4.44189598912752e-06	643.8	3.306	1.1406079235543702	4.468571460528188	64.32319974918869	155.45201867443092	0.13201496166370374	2.1472181211809588e-06	0.8629527592101891	56.489590371390385	8600.432909646663	0.0013164874928910106	31.3157296349441	3433.0	4041.3937390235365	21.897321263105674	1093.5144602291823	399707.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	22	333	156.04545454545453	64.32319974918869	1782028	24662824	1.0	0.000696387870801692	0.006408389163996504	3433	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3775839416058404	0.1329624429792672	3.6310000000000002	2.8545	3.306	3.016	1.1464098013494022e-06	2.1765451860921128e-06	2.0625675513390213e-05	0.0	630.3364963503651	4.3806434189195205	643.9	617.1500000000001	643.8	627.7	0.0	1.0
13	seg8	6.352430609694193e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.0008198012178822864	4.4627244851841605e-06	0.008588791289619646	4311054	24979259	20049535	215.1577667191255	49965.0	643.9	3.6310000000000002	2.0625675513390213e-05	0.004842844481812251	1.4912252207116237	630.3631756756755	156.04545454545453	192.4473209058827	3.3734358108108116	1.1875628480926415e-06	1.0948660631552838	109.35144602291822	39970.7	0.0027134064358957195	617.1500000000001	2.8545	0.0	0.0011388167770283795	22	10	1499	1	0.19746497665110074	0.19746497665110074	4.44189598912752e-06	643.8	3.306	1.1406079235543702	4.468571460528188	64.32319974918869	155.45201867443092	0.13201496166370374	2.1472181211809588e-06	0.8629527592101891	56.489590371390385	8600.432909646663	0.0013164874928910106	31.3157296349441	3433.0	4041.3937390235365	21.897321263105674	1093.5144602291823	399707.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	22	333	156.04545454545453	64.32319974918869	1782028	24662824	1.0	0.000696387870801692	0.006408389163996504	3433	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3775839416058404	0.1329624429792672	3.6310000000000002	2.8545	3.306	3.016	1.1464098013494022e-06	2.1765451860921128e-06	2.0625675513390213e-05	0.0	630.3364963503651	4.3806434189195205	643.9	617.1500000000001	643.8	627.7	0.0	1.0
13	seg9	5.7319538185928726e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.4	3.564	0.0009271815284808571	4.45380880656564e-06	0.005235384455503851	6227651	24978134	18915907	607.9168901763845	99927.0	636.6	3.6325000000000003	2.0625675513390213e-05	0.009187242717207276	1.336477123147185	625.241895604396	167.92592592592592	216.18403445607387	3.3085288461538456	9.85540770336872e-07	1.0432182253479592	228.72075756090618	50942.94117647059	0.004144025716911029	616.5	2.8545	0.0	0.0011388167770283795	27	17	1497	1	0.24315297261189045	0.24315297261189045	4.302124554837517e-06	636.6	3.352	1.249581884171014	4.216162850170065	76.27930757114123	175.101347156859	0.14419243576553623	1.8089206987500859e-06	1.0015786152451613	193.4035521435039	19053.56187655798	0.002680357542191711	34.74840520182681	4534.0	5620.784895857921	26.08045563369898	3888.252878535405	866030.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	23	350	173.2173913043478	79.13794430770244	199853	23012906	0.8518518518518519	0.0006571842327910189	0.0057730923694779114	3984	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.298320967741934	0.13648433429207568	3.5495	2.8545	3.0934999999999997	3.458	9.952161610722831e-07	1.8999058718816665e-06	2.0625675513390213e-05	0.0	625.4248387096778	4.376431339390537	634.7	616.5	631.1	622.6	0.0	1.0
13	seg10	6.215272617267863e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.1	3.4925	0.0013241933289972903	4.387513656136255e-06	0.004263117636462839	6227651	24980589	12672935	1718.918849482397	116582.0	656.4	3.6385	2.2996097268087663e-05	0.01537831252497736	1.4433099035661752	635.860540540541	181.44444444444446	307.504024951072	3.355735135135137	8.644264228671311e-07	1.2862966311734652	275.8190543161895	53449.25581395349	0.00478907021834383	616.5	2.41	0.0	0.000919073404279194	54	43	1499	1	0.49366244162775186	0.49366244162775186	5.434620181963207e-06	629.25	3.226	0.9844333121303168	9.4004298971589	95.19268773777817	342.7453516449986	0.13272652954901337	1.6114626110700106e-06	0.9989291789100174	288.9481662730301	20090.34437365494	0.003599329165224457	76.49542488900728	9798.0	16297.713322406817	66.88742482102019	11860.21933559615	2298318.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	44	683	185.95454545454547	101.06938775736722	482979	24913971	0.8148148148148148	0.000664789569157534	0.005377658274260572	8182	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3471160267111864	0.12639596887056315	3.6215	2.41	3.226	3.4925	7.901205305808481e-07	1.3631831162179514e-06	1.5191545574636731e-05	0.0	635.781385642738	9.375115602401333	656.4	616.5	629.25	641.1	0.0	1.0
13	seg11	6.664587104218913e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.95	3.178	0.0014743342250062034	4.0674948473556345e-06	0.005381272424748249	16447539	24974626	19811743	730.6769320615523	83271.0	643.8	3.823	2.2996097268087663e-05	0.01537831252497736	1.7204241731195526	635.7578778135047	192.04761904761904	380.59075533013515	3.49431350482315	9.745822922898535e-07	1.3086922689877134	274.6491444681997	49963.4	0.005308891222880881	595.05	2.671	0.0	0.0007355892375286264	21	15	1493	1	0.20830542531815138	0.20830542531815138	4.816137245559613e-06	638.3499999999999	3.3230000000000004	1.0305843529389807	6.159382614473137	137.5494370001114	262.56503346236286	0.162333936818023	2.214289049961789e-06	0.9836129860828257	236.94513974235178	16654.50001308098	0.004591585763844154	34.408483462391054	4033.0	7611.815106602703	24.865153110766553	4119.737167022996	749451.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	17	749	198.0	152.33392596529507	16654	24741464	0.8095238095238095	0.0006519613169618602	0.005050505050505051	3366	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.501831275720163	0.1614655706501872	3.8005	2.8365	3.3230000000000004	3.178	8.109704732897868e-07	1.6717593023119442e-06	1.9935150714543044e-05	0.0	635.7146090534982	4.874419074461222	643.45	613.7	638.3499999999999	625.95	0.0	1.0
13	seg12	5.41736648649539e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.4	3.2285000000000004	0.0007714832677154123	4.090589613204073e-06	0.008336168764886015	3497438	24979353	18134374	316.3912380857036	66618.0	671.25	3.901	5.68331932268524e-05	0.005847991962714622	1.3733985124209158	652.395377128954	178.5	195.58469505049538	3.413968369829682	1.3599052404909685e-06	1.6305710169506773	174.66365747622783	54505.09090909091	0.0031750906995846196	619.45	1.235	0.0	0.0017155002913199237	28	11	1499	1	0.2741827885256838	0.2741827885256838	6.193568517992182e-06	643.7	1.235	1.1093476587259545	10.336295417952352	140.3499594268239	164.6544085553048	0.2638196843041862	4.008463434193028e-06	0.9944178824494957	90.2134947321073	13094.604854324894	0.001345051514510118	37.08175983536473	4998.0	5280.786766363375	42.39484644071761	1921.300232238506	599556.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	24	699	181.875	148.46176861108194	5429352	24746190	0.8571428571428571	0.0006376937022012778	0.005498281786941581	4365	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4503221574344023	0.19004299414756554	3.901	2.7085	3.1740000000000004	3.301	1.3351698400520877e-06	4.239334710804604e-06	5.68331932268524e-05	0.0	654.2451895043736	9.722150894711445	671.25	619.45	641.25	642.45	0.0	1.0
13	seg13	7.363996555924926e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.5	1.235	0.0011077819734719215	4.7022436816011935e-06	0.0056796414958869956	7142850	24976577	16682664	651.9532559872979	83272.0	661.9	3.762	3.848925183139186e-05	0.00956612315180485	1.607272283345815	640.7172690763052	172.2051282051282	241.7854555511691	3.3763925702811224	9.109610212352203e-07	1.6833756359803451	222.89977565240304	51411.69565217391	0.003969977967859642	576.4	1.235	0.0	0.0009036031075830917	39	23	1495	1	0.3331103678929766	0.3331103678929766	7.5097120660986885e-06	581.9	2.836	1.2522416730887909	16.127988874085435	78.39514602561735	222.8968463630969	0.22841944237509607	2.3754637511195467e-06	1.076501737260648	185.97243532814042	18044.529738789843	0.0025482779803776886	61.07634676714097	6716.0	9187.847310944426	62.28489853127277	5126.69484000527	1182469.0	10	350	191.6	83.40423650310977	1765376	8858962	0.2564102564102564	0.00023101279215250993	0.005219206680584551	1916	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2950035971223013	0.11632465650757208	3.465	2.4610000000000003	3.3665000000000003	3.4465000000000003	9.521972674293423e-07	3.429224258730622e-06	3.848925183139186e-05	0.0	642.6129496402875	17.825818210106505	661.9	607.3	611.35	658.1	0.7	0.3	27	400	163.59259259259258	79.48887646382657	1565522	16884420	0.6923076923076923	0.0005325592395290377	0.006112746207833371	4417	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4112079510703377	0.19186014572966595	3.762	2.971	3.593	3.4195	7.350601498726404e-07	9.280849328529641e-07	7.205476161883038e-06	0.0	641.2535168195715	13.88361940924591	661.6500000000001	611.1500000000001	612.0	647.3	0.125	0.875
13	seg14	4.456305307731084e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.7	3.702	0.0010329290145650997	4.041421102222551e-06	0.006174279724550611	7177204	24995330	19799138	705.648497441639	66618.0	666.8	3.915	5.2897027919543696e-05	0.010592459957393482	1.1577908994794899	649.7247603833872	171.38095238095238	268.36487410255273	3.427019169329074	1.1414348824296368e-06	1.5440623214047702	268.70636771384056	58290.2	0.004362242830558742	616.2	1.803	0.0	0.0017155002913199237	21	10	1498	1	0.2089452603471295	0.2089452603471295	5.645900710884169e-06	654.3	3.341	1.0955675290030973	11.440606185614588	127.61954246528084	209.25090541946102	0.25920040005325856	3.359900659778462e-06	1.0041692374682916	219.14956817278207	11776.470625785978	0.003064661872863013	23.155817989589796	3599.0	5367.297482051054	29.337184106690632	2687.0636771384056	582902.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1875	0.5582977103063679	3.671	2.704	2.704	3.671	0.0	0.0	0.0	0.0	650.2	5.71605924858495	655.2	645.2	655.2	645.3	0	0	17	533	167.58823529411765	119.55597999657388	349742	24778822	0.8095238095238095	0.0005482861295348593	0.005967005967005967	2849	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4334263565891474	0.20008248397128964	3.901	3.1319999999999997	3.341	3.7975	1.090592955645201e-06	3.4891819555629756e-06	5.2897027919543696e-05	0.0	650.0397286821709	12.221354227248707	666.8	616.2	654.3	645.2	0.0	1.0
13	seg15	5.538251079446311e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	3.689	0.0014635280179439332	4.712750031025605e-06	0.006000145821985666	7177204	24995336	19266197	993.0949095704448	83272.0	688.75	3.915	5.2897027919543696e-05	0.011925916389307867	1.2203619327326138	650.7663768115946	155.44444444444446	322.4905940459726	3.5059884057971007	1.1004080669559602e-06	1.640562394031911	304.503624797448	53806.38461538462	0.004779664583273092	616.2	1.803	0.0	0.0009953201837652307	27	13	1498	1	0.23030707610146864	0.23030707610146864	7.158852290160489e-06	659.8	3.901	1.0214077842704157	15.639762325988656	98.45863377125728	304.3238561499094	0.22947676488262944	3.206927023506893e-06	0.9526896664852835	312.9775918145137	15435.39019881725	0.004058709178564652	31.72941025104796	4197.0	8384.755445195287	41.01405985079777	3958.5471223668246	699483.0	2	333	258.0	106.06601717798213	23013454	23379852	0.07407407407407407	9.006588948182266e-05	0.003875968992248062	516	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5021052631578935	0.19434822320629117	3.671	2.704	2.704	3.51	6.029397714825538e-07	5.858749604818006e-07	2.551939474000266e-06	0.0	652.478947368421	4.726958790021396	661.2	645.2	655.2	659.0	0.5	0.5	18	366	136.94444444444446	78.26987417017085	1182464	24978681	0.6666666666666666	0.00043025662320289316	0.007302231237322515	2465	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5035321782178204	0.1746661070712084	3.901	3.1665	3.901	3.689	1.276472097456391e-06	3.956991749925723e-06	5.2897027919543696e-05	0.0	645.6448019801975	12.97736683463148	687.2	616.2	659.8	685.9	0.07142857142857142	0.9285714285714286
13	seg16	4.737285718242282e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.2	3.256	0.0009428338536115734	3.8056038362178048e-06	0.005106926268751995	10836949	24993247	20263380	564.6618330033459	83271.0	644.1	3.5795000000000003	1.9935150714543044e-05	0.00847611505904329	1.3180430228403217	629.8781690140851	179.55555555555554	262.3222782753066	3.2587130281690126	8.853838478548896e-07	1.5844463121159829	198.48595872565974	52738.833333333336	0.0035940022437875347	595.05	2.8365	0.0	0.0007660182336384318	18	12	1496	1	0.18983957219251338	0.18983957219251338	5.359799967706433e-06	595.05	3.3594999999999997	1.2194277020026874	5.168064016784298	70.73830996519514	206.82032955075024	0.16791136777133406	1.7768466039956034e-06	0.9196231342814382	146.85391380382956	17151.390623892083	0.0021958302320960114	22.40673138828547	3232.0	4459.478730680212	25.351140993855726	2381.831504707917	632866.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	13	283	166.6153846153846	61.79473880185711	13435047	22295222	0.7222222222222222	0.0004579409949582092	0.006001846722068329	2166	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2753619791666666	0.1855498845225298	3.5795000000000003	2.8365	2.8365	3.365	9.56400715459542e-07	1.9182871202040255e-06	1.9935150714543044e-05	0.0	630.3127604166668	4.622368353868374	644.1	613.7	627.6	632.3	0.0	1.0
13	seg17	4.054929145323281e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.25	3.4335	0.0009101329810933006	3.098091324945964e-06	0.009939130565312678	7027281	24978992	18200625	402.20009362825294	83272.0	648.0	4.0575	2.8339837886520563e-05	0.0058970341976806425	1.3742898952998766	633.7471744471744	252.23809523809524	308.46076823272267	3.735611793611791	8.947480930019669e-07	1.3820564531745434	201.78041687293563	48449.454545454544	0.003999913507511943	614.3499999999999	3.227	0.0	0.0014564575664903852	21	11	1497	1	0.27187708750835005	0.27187708750835005	3.873952621673675e-06	616.8	3.5605	1.298907056712383	7.219737118867441	359.29791326445314	369.4896258942206	0.20621112957134566	1.850298559403738e-06	1.199314178893099	122.34286182443269	21656.21106455899	0.0013128690858732457	27.485797905997533	5297.0	6169.215364654453	26.259072610316323	2219.584585602292	532944.0	6	1615	571.6666666666666	584.4024868758403	6478584	9942711	0.2857142857142857	0.0005060215830745075	0.001749271137026239	3430	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8378930232558126	0.17521943571428414	4.0575	3.392	3.922	3.9135	5.793829171097976e-07	6.323700887812076e-07	4.202942059441599e-06	0.0	634.9862790697675	5.667183786616485	642.0	622.5	628.2	640.4	0.8333333333333334	0.16666666666666666	8	167	112.625	34.325906501400034	6345348	17435422	0.38095238095238093	0.00013292287065601495	0.008879023307436182	901	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.718425531914894	0.17101155336445142	3.96	3.396	3.5605	3.8505	1.2985246610717656e-06	3.0969517017730253e-06	2.8339837886520563e-05	0.0	636.6340425531914	7.566476761268409	648.0	614.3499999999999	616.8	624.75	0.16666666666666666	0.8333333333333334
13	seg18	6.618043599243435e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	634.0	3.2809999999999997	0.0011117388903131332	4.581006427479232e-06	0.00493896557671302	4644170	24995952	18883758	511.30158895318175	83272.0	645.7	3.868	4.0588411888321835e-05	0.007675241889505408	1.4981765325568195	633.7307901907354	138.07142857142858	251.67273240513302	3.4004277929155315	1.245106059085112e-06	1.3861535179326316	209.61054996209702	48922.1875	0.004091801844030024	622.7	2.737	0.0	0.0010551653403685956	28	16	1500	1	0.24466666666666667	0.24466666666666667	5.89640830547074e-06	641.0	2.7984999999999998	1.2672124355898309	5.031110066334828	46.95066644218246	177.55341185778295	0.131923064353825	3.432562836280033e-06	1.1580413499152775	141.9431162178045	16619.940193308958	0.0021052292798978945	40.45076637903413	3866.0	6795.163774938592	36.03999146624842	3353.7687993935524	782755.0	1	133	133.0	0	6078886	6078886	0.03571428571428571	2.1759780530526354e-05	0.007518796992481203	133	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2800555555555553	0.022429674045286094	3.3235	3.251	3.251	3.3235	6.10450133347965e-07	4.1977569776201416e-07	1.4710297208045746e-06	2.701891323926851e-07	635.3777777777777	0.6359594676112941	636.3	634.3	636.1	634.95	0.0	1.0	22	233	140.9090909090909	45.736209569671004	1149160	23580322	0.7857142857142857	0.000507182854470915	0.0070967741935483875	3100	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3967500000000013	0.12774635934541276	3.868	2.769	2.7984999999999998	3.377	1.302159675521279e-06	3.851158362933667e-06	4.0588411888321835e-05	0.0	633.0023722627735	4.892996399515811	641.95	622.7	641.0	629.7	0.05555555555555555	0.9444444444444444
