Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
23	seg3	4.6729806161722755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.9	3.8360000000000003	0.0010693409035777573	2.5098690948813537e-06	0.00762727565928071	2742269	9985703	4806150	873.3260597920353	83273.0	603.3	4.295999999999999	1.038789480004804e-05	0.011080296297560589	2.01699589745308	569.4099358974356	342.0	461.5589904290737	3.8478301282051293	7.845642304535094e-07	1.1710163835932257	362.2853808503629	58290.8	0.00541058068607464	441.9	2.948	0.0	0.0014132439379017957	13	10	593	1	0.5261382799325464	0.5261382799325464	2.486928933737232e-06	443.0	4.065	1.3733051942357173	37.91437421800793	448.96529190276317	398.099642648915	0.30429307139925343	1.1676550503661531e-06	1.4495361562131823	324.4202046869367	21139.197718404022	0.00377248242758929	24.203950769436958	4446.0	5538.707885148884	12.881180219525483	3622.853808503629	582908.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	6	300	202.66666666666666	81.86981535747266	8203675	9885776	0.46153846153846156	0.00023476929379813278	0.004934210526315789	1216	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8818865979381445	0.2618292969780382	4.1594999999999995	2.948	2.948	3.8360000000000003	9.666986278934114e-07	1.706355874504347e-06	1.038789480004804e-05	0.0	561.69587628866	25.616149559106965	602.6	464.3	464.3	557.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	5	300	216.6	83.20036057614175	8203675	9885776	0.38461538461538464	0.000209091402288962	0.0046168051708217915	1083	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8780860215053763	0.2667923759549646	4.1594999999999995	2.948	2.948	3.8360000000000003	9.798293857563222e-07	1.7408447290569232e-06	1.038789480004804e-05	0.0	560.8091397849465	25.79295588266359	602.6	464.3	464.3	557.9	0.3333333333333333	0.3333333333333333	0.3333333333333333
23	seg4	5.59262344530775e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.54999999999995	3.418	0.0009650994303934966	3.6824267028308247e-06	0.004577404219087916	166544	9976016	199854	833.6113981802823	99926.0	511.75	3.762	6.004563468235865e-06	0.01480299444792927	1.5621255087521915	501.3599489795924	235.05555555555554	269.57052507527277	3.420361394557821	4.3752347538754285e-07	1.2059315241213675	240.03029125526618	59633.74193548387	0.003893874084992946	491.4	3.1189999999999998	0.0	0.0010343032565181725	36	31	600	1	0.98	0.98	4.194045865864998e-06	504.3	3.479	1.1944786840790327	4.112212107013131	110.36276402183702	230.09886752108136	0.11662882089401642	5.348526610280868e-07	1.0468373650341178	196.3204658652393	18129.265625810185	0.0028825049471950643	54.6743928063267	8462.0	9434.968377634546	41.0016718201265	7440.939028913252	1848646.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	9	583	251.66666666666666	140.63783274780653	399707	3380856	0.6428571428571429	0.00023168601338643938	0.003973509933774834	2265	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2950118110236235	0.06096233759809675	3.475	3.1189999999999998	3.475	3.287	5.737285402770535e-07	8.39866774910004e-07	6.004563468235865e-06	0.0	504.33188976377966	2.3935981854659354	510.8	499.79999999999995	504.15	502.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	19	583	228.78947368421052	110.55394809140236	399707	8776895	0.5277777777777778	0.0004446530243668221	0.004370830457786979	4347	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4046168831168817	0.138743163604305	3.762	3.1189999999999998	3.475	3.42	5.009575849083899e-07	6.355175007412067e-07	6.004563468235865e-06	0.0	501.2511363636365	3.5939879686503784	510.8	491.4	504.15	499.9	0.3333333333333333	0.3333333333333333	0.3333333333333333
23	seg5	2.714246087024467e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	511.35	3.283	0.0006710371568946672	2.4436502968860563e-06	0.012183539121606132	6858268	9972653	7108086	196.03466088631467	49963.0	547.45	4.0405	3.9087361152806954e-05	0.003923596679268952	1.2958566284615696	529.6632947976877	318.85714285714283	320.371815902381	3.462566473988438	1.1920695055024386e-06	2.108174729775597	133.1403328390453	45799.5	0.002800318430715245	438.6	2.405	0.0	0.0016265106076090944	7	4	596	1	0.2902684563758389	0.2902684563758389	3.6797441459312992e-06	438.6	2.405	1.2333215942594278	17.80021956063393	241.25465699921634	309.2728237179806	0.27353145928450145	3.6744965798254557e-06	1.0906946855295394	66.65876591762844	8327.0	0.0011323625997938607	7.775139770769417	2232.0	1922.230895414286	10.540873648877984	532.5613313561812	183198.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	4	616	237.25	253.35926402377052	6924885	9406401	0.5714285714285714	0.00033128916167783824	0.004214963119072708	949	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5887826086956527	0.25880944157050334	4.0405	2.851	2.851	3.283	2.0441781750981342e-06	5.634763711650149e-06	3.9087361152806954e-05	0.0	513.8492753623191	12.337006420049992	540.2	469.8	469.8	511.35	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg6	4.361316472214307e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.54999999999995	3.6365	0.0009624390613446129	2.4870319050664392e-06	0.010071372244482962	4657203	9985265	7170665	180.90445978844642	83272.0	501.75	4.1875	8.225758030621436e-06	0.0034365534711097534	2.0458935571157313	473.599705882353	359.42857142857144	451.4801636767579	3.611120588235294	8.256908338074448e-07	1.155672483464388	171.93545171951055	62454.25	0.002867357183466073	416.45	3.322	0.0	0.002172452442459007	7	4	593	1	0.2866779089376054	0.2866779089376054	2.052995955845214e-06	441.0	4.183	1.4327967039144918	29.838072110145813	635.4717033151718	392.2738764787804	0.19934941192578134	1.1260771624959728e-06	1.3408673607663497	6.4486623880372935	15945.252174759315	0.0006101731862734686	12.275361342694387	2516.0	2708.8809820605475	5.778362417321939	687.7418068780422	249817.0	3	150	133.33333333333334	16.50252505931542	2713314	9985265	0.42857142857142855	0.00014211610886093938	0.0075	400	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.666907894736842	0.28766259456934434	4.184	3.322	4.183	3.6365	1.7020671130858961e-06	1.6407511645851512e-06	8.225758030621436e-06	6.00420294205878e-08	443.01578947368415	22.55929156348605	499.8	428.7	441.0	499.54999999999995	0.0	0.0	1.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg7	5.6939889673961034e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	514.3	3.6505	0.0011912327490773687	3.5642559958325623e-06	0.007500456582163524	2980275	9989980	6342655	679.2813557646172	99927.0	533.9	4.3580000000000005	5.458475950279228e-05	0.006797775934078048	1.7306523592089995	497.00477272727295	230.6153846153846	362.0677488773845	3.6180022727272734	1.3845556753952403e-06	1.3561608579891413	225.61825109677528	57101.28571428572	0.0034752877439718052	429.95	1.213	0.0	0.0014693525654591861	13	7	595	1	0.3697478991596639	0.3697478991596639	4.090057627954886e-06	503.9	1.213	1.3314387984375837	34.88607665956394	126.30224230098375	358.8283132989114	0.3492010597518245	4.363314263062013e-06	1.2931872184147835	214.26746669143324	23270.767117525265	0.0019816238639551653	20.767828310507994	2998.0	4344.812986528614	14.917769437880555	1579.327757677427	399709.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	6	283	188.83333333333334	88.45205857789104	4828121	9940017	0.46153846153846156	0.0003106386187137148	0.00529567519858782	1133	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.509147368421053	0.4116991185583526	3.825	1.213	1.213	3.6505	2.0520984813447717e-06	6.4887483053633064e-06	5.458475950279228e-05	0.0	497.33000000000004	35.15638270187721	527.0	442.5	503.9	514.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	7	283	180.85714285714286	83.4574314075317	4828121	9940017	0.5384615384615384	0.00034710369928646334	0.005529225908372828	1266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.512924242424243	0.40554629547519605	3.825	1.213	1.213	3.6505	1.972646019470581e-06	6.360318330464187e-06	5.458475950279228e-05	0.0	494.3823232323233	36.25411821303421	527.0	442.5	503.9	514.3	0.3333333333333333	0.3333333333333333	0.3333333333333333
23	seg8	5.738915743721573e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.0	3.4345	0.0011563709772015132	3.5014809319074783e-06	0.005053174469618144	1747694	9991659	2280636	724.6127125995018	99927.0	533.9	3.9285	5.458475950279228e-05	0.014492866202925836	1.7020350498038137	511.3126077586208	236.88888888888889	342.95396929743634	3.580872844827588	7.997866661327888e-07	1.3304800609215328	280.32629641398756	60273.28571428572	0.004540106768799591	429.95	1.733	0.0	0.0009168035580666028	27	21	599	1	0.7746243739565943	0.7746243739565943	4.313565336666525e-06	443.35	3.5555	1.189016198716523	18.704456205776353	144.34422887755645	280.89392649336236	0.1905757616951042	2.9837102748001646e-06	1.1058195295399678	191.8578308810182	18602.45908245159	0.0029642870632286622	44.25291129489916	6396.0	8916.803201733344	33.26200152303832	5886.852224693739	1265739.0	12	333	184.58333333333334	74.55865090143749	6660764	9458716	0.8	0.0002872511208953728	0.005417607223476298	2215	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.595719512195123	0.10795673689145753	3.841	3.432	3.8135	3.473	4.4222631834059173e-07	4.407199936882526e-07	2.611985108682618e-06	0.0	513.2960365853659	7.22316481618989	523.2	498.65	523.2	498.65	0.3333333333333333	0.3333333333333333	0.3333333333333333	5	250	170.0	84.37712960275432	2963471	4945353	0.45454545454545453	0.0001102318071156058	0.0058823529411764705	850	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.542277173913044	0.22999723319084073	3.797	1.733	3.5555	3.543	2.0243398428951844e-06	6.566575273566187e-06	5.458475950279228e-05	0.0	506.9375	28.453239666643803	527.0	442.5	443.35	515.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	250	163.83333333333334	76.96600981385657	166545	4945353	0.5454545454545454	0.0001274798428172241	0.006103763987792472	983	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5392765957446817	0.22818037358022528	3.797	1.733	3.5555	3.543	1.981167729441428e-06	6.499321817126486e-06	5.458475950279228e-05	0.0	504.7462765957447	30.22527269758044	527.0	442.5	443.35	515.6	0.3333333333333333	0.3333333333333333	0.3333333333333333
23	seg9	5.00556673845631e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.9	3.472	0.001153480126542327	3.2803111446431804e-06	0.009138014692876048	2129864	9974116	2962586	451.776234097753	66618.0	543.7	3.8075	4.5754773627957224e-05	0.013563188150282296	1.5953036978949349	527.2389548693588	244.82608695652175	367.62093234796924	3.3789655581947726	1.4405438732192767e-06	1.3211192957888616	290.10031840847574	56019.72727272727	0.005480551184538209	436.5	2.229	0.0	0.0009647806896060375	23	11	598	1	0.7040133779264214	0.7040133779264214	3.956840405955062e-06	436.5	3.088	1.0363313507172092	12.125456411649647	190.25476990171816	355.289399289101	0.1896690962514517	4.869299490406974e-06	1.027281742088327	132.99581552229344	15395.346706657238	0.003573082472965374	35.09668135368857	5631.0	8087.660511655323	27.74350521156609	3191.1035024932335	616217.0	19	933	247.26315789473685	186.89534864471412	3045858	9724299	0.8260869565217391	0.0006700392068492896	0.004044274159216688	4698	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.413033823529415	0.19251456950595497	3.8075	2.229	3.297	3.5999999999999996	1.5926986172248112e-06	5.376861219004476e-06	4.5754773627957224e-05	0.0	530.4575000000002	4.58829901290864	543.7	521.4	530.1	528.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg10	3.856602501266328e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	549.3	3.876	0.0006541709849303966	2.4534043632634462e-06	0.01293937295828666	1482247	9991048	2246707	822.9530689385494	66618.0	571.05	3.876	7.980544046117818e-05	0.02470662790652825	1.6592691595144098	554.5892473118286	362.94736842105266	281.4512877559362	3.659924731182795	7.919371104140085e-07	1.3067147611432997	193.8431005773625	40995.92307692308	0.005288380747525112	530.2	1.775	0.0	0.0007812679496302079	19	13	599	1	0.7762938230383973	0.7762938230383973	2.8684365705792264e-06	558.1	3.509	1.1315597970534232	11.460196412057227	233.1674347578987	306.6366989249899	0.15396787104384663	4.402364217497608e-06	1.1180011092909476	234.79406144931008	10995.67359965984	0.007241087236148128	29.866844871259374	6896.0	5066.123179606852	22.214150939436095	2519.9603075057125	532947.0	7	450	242.71428571428572	99.47648681257009	166545	5644230	0.3684210526315789	0.00021938600069392605	0.004120070629782225	1699	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6636835937499987	0.10926807083278585	3.876	3.104	3.509	3.876	1.2880431025426608e-06	4.475418637427589e-06	4.106874812368656e-05	0.0	559.0105468749999	8.929859343099936	571.05	540.4	558.1	549.3	0.42857142857142855	0.42857142857142855	0.14285714285714285	6	450	261.0	102.00980345045274	3529109	6610190	0.35294117647058826	0.00020221217015108193	0.0038314176245210726	1566	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6846380597014923	0.09492526525734263	3.876	3.104	3.599	3.876	1.1930692265502085e-06	4.373413146443373e-06	4.106874812368656e-05	0.0	559.3425373134328	9.245318887587587	571.05	530.2	540.7	549.3	0.5	0.5	0.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg11	4.057292546783186e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.3	3.9305000000000003	0.0006326245659596393	2.749261218525358e-06	0.007033716089482593	297246	9990159	896807	679.3625164732849	99927.0	569.25	4.224	5.673971780246174e-05	0.00849350764763709	1.5372662206198324	551.5922303473491	295.2	239.69491092159242	3.7041179159049396	1.0965484457956332e-06	1.3384383521411325	275.37174805546385	58290.666666666664	0.004127718525284955	522.3499999999999	1.886	0.0	0.0009871240088886752	25	18	599	1	0.9131886477462438	0.9131886477462438	3.385339322534314e-06	568.75	3.3609999999999998	1.1105334999124277	14.217638498252423	184.6837386813829	208.03755851109912	0.29129067542666115	3.956497670612062e-06	1.0032166786718024	240.85173178904654	23725.520069921233	0.0027270562998530736	36.89438929487598	7380.0	5752.677862118218	30.78408209924605	4956.691464998349	1049232.0	22	733	280.95454545454544	184.00892247329625	266473	8624493	0.88	0.0006797273436682094	0.0035592946125222458	6181	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6783572984749493	0.2674978059863912	4.224	2.386	3.3609999999999998	3.566	1.152821148258909e-06	4.275531842801586e-06	5.673971780246174e-05	0.0	553.837690631808	13.34699097241096	569.25	522.75	568.75	525.75	0.3333333333333333	0.3333333333333333	0.3333333333333333	13	683	249.92307692307693	182.29027288844458	3597376	8624493	0.8125	0.0003572939879595555	0.0040012311480455524	3249	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.802734200743495	0.27998873075238706	4.224	2.386	3.455	3.566	1.505769283217473e-06	5.254648261381774e-06	5.673971780246174e-05	0.0	546.1994423791823	12.567238178460993	564.55	522.75	564.05	525.75	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg12	4.997140222967532e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	566.0999999999999	3.762	0.0013948172376508977	3.189144065624227e-06	0.005196194472530013	449672	9992689	899340	1012.6323516802796	99927.0	583.95	3.8335	4.6112278595016524e-05	0.012160392344220571	1.6228835731921996	552.3959780621576	259.62068965517244	452.98428332769834	3.5906590493601485	7.58687590973629e-07	1.1296563844018261	365.46025555662703	62997.608695652176	0.0051415590764845	518.1	2.079	0.0	0.000824768232437006	29	23	601	1	0.9101497504159733	0.9101497504159733	3.354179233508942e-06	533.5	3.482	1.0192320268094799	21.326118835837203	130.32744853776788	443.46099639032786	0.15552067612033502	2.5130482473248e-06	0.8545414140394809	303.3018079775028	19420.069828867836	0.0033790572539281385	45.44074004938159	7529.0	12683.559933175553	30.500722378849304	8405.585877802421	1448945.0	23	650	261.4347826086956	131.83178885746673	283127	9709563	0.7931034482758621	0.0006612525264344303	0.0038250457342424746	6013	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5723798627002306	0.15544655961555212	3.8335	2.079	3.482	3.762	8.027533715280635e-07	2.7714055073809234e-06	4.6112278595016524e-05	0.0	549.0170480549202	21.326315768263523	583.95	518.1	533.5	566.0999999999999	0.3392857142857143	0.3392857142857143	0.32142857142857145	3	266	183.0	83.0	283127	649526	1.0	6.037379627681726e-05	0.00546448087431694	549	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.590138888888889	0.11116632398033849	3.7355	3.2785	3.482	3.658	1.0156132108670665e-06	1.4340717547245787e-06	7.776376628835629e-06	3.002101471030723e-08	534.3416666666667	0.8771300603998968	535.5	532.45	533.5	532.7	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg13	6.093190817248998e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	592.1	3.082	0.0011175933178872173	3.8220969231996475e-06	0.006170879598251447	716143	9989459	1878728	1148.4738098649655	99926.0	592.1	3.857	7.559291504052838e-05	0.013791836510050982	1.6473410550125593	539.4121149897328	218.80645161290323	302.1499589593569	3.5854548254620098	8.757290390290363e-07	1.6018978912912734	271.4934592559428	57852.36842105263	0.004354606967705401	504.6	1.614	0.0	0.0012587414256211356	31	19	597	1	0.8157453936348409	0.8157453936348409	5.727601969224097e-06	505.1	3.668	0.9252106968561757	12.691410085646856	130.47564762688827	224.9746398754655	0.15751159083458952	4.073642836672671e-06	1.0074267730794644	247.5726503335978	18717.69347201414	0.0027244346880677273	49.42023165037678	6783.0	9064.498768780708	46.45503884744693	5158.375725862914	1099195.0	20	633	210.8	130.68024455054206	416364	9906187	0.6451612903225806	0.000519805181555152	0.004743833017077799	4216	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.59769180327869	0.13730707194081876	3.857	3.0374999999999996	3.527	3.082	6.231099130292131e-07	1.1797140078413686e-06	1.792469825256709e-05	0.0	542.3744262295079	13.30664969358293	592.1	506.8	506.8	592.1	0.32	0.34	0.34	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg14	4.931899480368371e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	767.8499999999999	3.5015	0.0006070349885370015	3.4058493317849755e-06	0.01568586950778409	747217	9990454	2062916	554.2805334506699	66618.0	768.3	4.33	5.7880516361453014e-05	0.016640563614959015	1.5037623285692507	723.9622641509429	241.88888888888889	185.0881899598709	3.4601299790356435	1.1232011841398963e-06	1.3771253485096306	215.67489154759545	41636.2	0.005398688253184579	538.8	2.342	0.0	0.001623800063464916	27	10	599	1	0.7963272120200334	0.7963272120200334	4.342853192597849e-06	541.55	3.4015	1.0942043810012985	66.88130573043098	243.13170431069997	141.16407621939052	0.3330174133071061	3.0917384946412946e-06	0.9671118546958728	182.7295909967726	11776.627755384345	0.0050162875684086955	39.09782054280052	6531.0	4812.292938956643	34.42813371274077	2156.7489154759546	416362.0	8	217	150.125	54.932263483571944	16655	2065152	1.0	0.00015149722398050946	0.006661115736885929	1201	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0779166666666673	0.32011371033002345	3.455	2.428	3.4015	3.3655	1.2547241260138006e-06	1.9334353440933205e-06	1.0628077338777474e-05	0.0	610.3857843137254	52.56592013158101	684.5	538.8	541.55	671.45	0.35	0.35	0.3	14	1349	328.35714285714283	313.83351959594444	3880490	9807253	1.0	0.0005798773843783531	0.0030454644333260824	4597	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6430591216216213	0.18312162963054873	4.33	3.356	3.738	3.5015	7.584732310570357e-07	8.611740500126889e-07	6.0042029420594735e-06	0.0	763.5663851351347	2.74461138127403	768.3	750.7	750.7	767.8499999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
