Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
23	seg6	4.2245079876865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.54999999999995	3.6365	0.0009407684965760677	2.596498880908982e-06	0.010671811766212867	12902812	24983234	21902162	180.90445978844642	83272.0	501.75	4.1875	8.225758030621436e-06	0.0034365534711097534	1.8594304678053173	471.63279569892495	333.25	414.08221046894545	3.6016344086021506	8.942218511763306e-07	1.097535968286672	171.93545171951055	62454.25	0.002867357183466073	416.45	3.322	0.0	0.002172452442459007	8	4	1469	1	0.12661674608577264	0.12661674608577264	2.137313185060275e-06	455.4	3.769	1.39790368576778	29.24825103999514	592.973559998372	371.51389853141524	0.19722436996209583	1.1708625631856488e-06	1.2077331450767033	6.4486623880372935	15945.252174759315	0.0006101731862734686	13.01601327463722	2666.0	2898.575473282618	6.585215809720032	687.7418068780422	249817.0	4	150	137.5	15.84297951775486	13019393	24983234	0.5	0.00017850929806249253	0.007272727272727273	550	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6177037037037043	0.2633005406432066	4.184	3.322	3.769	3.6365	1.68887105371257e-06	1.5643996131105498e-06	8.225758030621436e-06	6.00420294205878e-08	445.30277777777786	19.25643831726591	499.8	428.7	455.4	499.54999999999995	0.0	0.0	1.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg7	4.041884914781132e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	514.3	3.6505	0.0011091647841509008	3.0610642284269733e-06	0.006731577512737864	7007866	24989297	16495519	679.2813557646172	99927.0	545.7	4.3580000000000005	5.458475950279228e-05	0.009832115346428565	1.373234926707994	515.7112524461841	271.65384615384613	376.83997767982686	3.6748434442270055	8.571085029113012e-07	1.3729358877127733	244.82160561524765	58290.77777777778	0.0038058398195469543	429.95	1.213	0.0	0.001343777671685524	26	18	1469	1	0.34785568413886997	0.34785568413886997	3.879364554278032e-06	529.45	3.5549999999999997	1.211207617568496	28.690373387165415	206.56988014862037	344.16558397065523	0.3307585398999419	2.953844161731339e-06	1.1249437277248042	209.89561676388854	19160.01257691947	0.0024336512770012737	34.33087316769985	7063.0	9420.999441995671	32.95046130510656	4406.7889010744575	1049234.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	12	283	193.0	78.45206990721961	399708	24939334	0.46153846153846156	0.0002726701828091104	0.0051813471502590676	2316	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6019010152284263	0.43633130678955206	3.9855	1.213	3.5549999999999997	3.6505	1.1797749800691848e-06	4.574467766122331e-06	5.458475950279228e-05	0.0	514.2439086294416	30.052352083774057	545.7	442.5	529.45	514.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	14	283	191.57142857142858	74.87087786081015	399708	24939334	0.5384615384615384	0.00031576054848619776	0.005219985085756898	2682	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.623265765765767	0.41911711135535706	3.9855	1.213	3.5549999999999997	3.6505	1.1237404087496387e-06	4.330434673427251e-06	5.458475950279228e-05	0.0	513.4581081081083	30.285190473487354	543.75	442.5	529.45	514.3	0.3333333333333333	0.3333333333333333	0.3333333333333333
23	seg8	5.855637297290256e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.0	3.4345	0.0011037056389062252	3.4909265582361603e-06	0.005262849774610127	6907937	24989294	16395587	724.6127125995018	99927.0	533.9	4.3580000000000005	5.458475950279228e-05	0.014492866202925836	1.7352286631442881	506.0569632495165	233.73333333333332	327.0663060347552	3.5714323017408143	8.693379663474835e-07	1.300647967139423	275.32259196486405	60561.72727272727	0.004449897332031354	429.95	1.213	0.0	0.0009168035580666028	30	22	1469	1	0.35194009530292714	0.35194009530292714	4.237768762642693e-06	507.1	1.97	1.2164632441779235	24.568135951519945	138.42685939621273	269.77803788131735	0.32165027209664654	2.891266242799785e-06	1.1308595144270666	188.6992651842177	18204.483226423254	0.00292362782540557	50.321631231184355	7012.0	9484.9228750079	36.41814307990385	6057.097023227009	1332358.0	12	333	184.58333333333334	74.55865090143749	21658399	24456351	0.8	0.0002577467442164365	0.005417607223476298	2215	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.595719512195123	0.10795673689145753	3.841	3.432	3.8135	3.473	4.4222631834059173e-07	4.407199936882526e-07	2.611985108682618e-06	0.0	513.2960365853659	7.22316481618989	523.2	498.65	523.2	498.65	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	283	188.83333333333334	88.45205857789104	14831092	19942988	0.42857142857142855	0.000131840659682719	0.00529567519858782	1133	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.448864864864865	0.5266559682043002	3.825	1.213	1.643	3.543	1.8728399609605663e-06	6.057489389382951e-06	5.458475950279228e-05	0.0	499.3842342342344	32.92990074107973	527.0	442.5	504.3	515.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	7	283	180.85714285714286	83.4574314075317	14831092	19942988	0.5	0.00014731710075756597	0.005529225908372828	1266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.454213043478261	0.5193894866701316	3.825	1.213	1.643	3.543	1.8101706967723893e-06	5.952730986659699e-06	5.458475950279228e-05	0.0	496.77521739130447	34.18229148970873	527.0	442.5	504.3	515.6	0.3333333333333333	0.3333333333333333	0.3333333333333333
23	seg9	5.151691757839539e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.9	3.472	0.0012883033471108483	3.3280708213470784e-06	0.009353847751684878	16331125	24985463	17774078	451.776234097753	66618.0	543.7	4.102	4.5754773627957224e-05	0.013563188150282296	1.6152535942220734	527.2247113163975	240.16666666666666	403.9326709915202	3.396689376443416	1.4269690567199247e-06	1.3516308892465851	290.10031840847574	56019.72727272727	0.005480551184538209	436.5	2.229	0.0	0.0009647806896060375	24	11	1442	1	0.3002773925104022	0.3002773925104022	4.1234630467552175e-06	543.1	3.989	1.0170148655832072	12.054830903935875	187.46771702758915	388.35457896279274	0.2146683082619882	4.807299237778186e-06	1.0126875567960998	132.99581552229344	15395.346706657238	0.003573082472965374	37.150832667107686	5764.0	9290.451432804964	29.735879563424874	3191.1035024932335	616217.0	19	933	247.26315789473685	186.89534864471412	18057205	24735646	0.7916666666666666	0.0006514698632786906	0.004044274159216688	4698	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4161842105263185	0.1963081872551232	3.958	2.229	3.958	3.5999999999999996	1.5903591663065255e-06	5.36093716120123e-06	4.5754773627957224e-05	0.0	530.348830409357	4.79342613502254	543.7	509.45	514.3	528.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg10	4.652417800013749e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	549.3	3.876	0.0011241608233859284	2.9255717821078717e-06	0.006801835238347565	1482247	24980081	3445829	1012.6323516802796	99927.0	583.95	4.258	7.980544046117818e-05	0.02470662790652825	1.6159086663674465	556.4050270688315	287.6984126984127	390.4510074083883	3.6348468677494186	8.333799039807583e-07	1.3105468009995995	300.9958625714222	55515.041666666664	0.005142175086666279	518.1	1.75	0.0	0.0007812679496302079	63	48	1499	1	0.8625750500333556	0.8625750500333556	3.7123813198143857e-06	532.45	3.7249999999999996	1.0692474758971366	15.926477562766857	172.69567068939276	380.1889881739798	0.1802940198001802	3.920257175693608e-06	0.9818963177322866	274.0174385100397	18921.56353572624	0.004630064781984908	100.18633731478168	18125.0	24207.962459320075	79.94335486097557	14447.801403428266	2664722.0	39	650	251.5897435897436	113.35731071279783	49964	20633263	0.6190476190476191	0.00045564619565146723	0.003974724826742764	9812	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.628412171507608	0.180053245713851	4.258	2.079	3.7249999999999996	3.876	9.653076240975234e-07	4.167307333262846e-06	5.9441609126388485e-05	0.0	555.1385892116186	17.880141042880233	583.95	518.1	532.45	549.3	0.34523809523809523	0.34523809523809523	0.30952380952380953	7	450	261.7142857142857	93.14095820442311	18518142	49964	0.3888888888888889	8.50737699178035e-05	0.003820960698689956	1832	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6847937062937057	0.09210175650691797	3.876	3.104	3.599	3.658	1.1678385888008625e-06	4.236336589732853e-06	4.106874812368656e-05	0.0	557.6982517482517	10.982592520502058	571.05	530.2	540.7	532.7	0.5	0.5	0.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg11	4.54966655188608e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.3	3.9305000000000003	0.0007015361928187149	2.8485924518220632e-06	0.007103945870409279	6018041	24984974	7081395	744.2625451170189	99927.0	585.9	4.256500000000001	5.673971780246174e-05	0.011172093805233103	1.6291062907070006	563.2490706319701	296.94117647058823	251.2001729897819	3.6145106877323427	8.738397227061818e-07	1.440318366561405	246.70755680401186	53294.325	0.00416317411408079	522.3499999999999	1.886	0.0	0.0008657905943184762	51	40	1488	1	0.7231182795698925	0.7231182795698925	3.9419827712385795e-06	564.1	4.256500000000001	1.179844800781698	15.886748143573373	184.5376288744066	266.6231635027764	0.2614406440299258	3.3486430203625917e-06	1.0403800197325481	222.64295487385925	18932.778628188054	0.0028434865781852303	81.45531453535003	15144.0	12560.008649489095	70.57559996150884	9868.302272160474	2131773.0	39	733	276.8205128205128	170.30806016634924	7433671	23619308	0.7647058823529411	0.0006030079237229607	0.0036124490552056315	10796	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.612162958115184	0.250031527400551	4.256500000000001	2.386	4.256500000000001	3.566	9.193827021447931e-07	3.3447466948495983e-06	5.673971780246174e-05	0.0	561.8475130890054	14.492784858065113	584.9	522.75	564.1	525.75	0.3333333333333333	0.35294117647058826	0.3137254901960784	13	683	249.92307692307693	182.29027288844458	18592191	23619308	0.8125	0.0001814720956072526	0.0040012311480455524	3249	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.802734200743495	0.27998873075238706	4.224	2.386	3.455	3.566	1.505769283217473e-06	5.254648261381774e-06	5.673971780246174e-05	0.0	546.1994423791823	12.567238178460993	564.55	522.75	564.05	525.75	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg12	4.749872728939227e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	566.0999999999999	3.762	0.0008952913468395329	2.8875418789116107e-06	0.005645254463302431	449672	24995844	1446402	1012.6323516802796	99927.0	583.95	4.182	4.995796805572234e-05	0.012160392344220571	1.6695052587691945	542.8897879858645	291.7352941176471	314.6807708283502	3.631936042402822	6.820759937195019e-07	1.3319999200048027	279.2048163122183	60587.96551724138	0.004073127000208595	518.1	2.079	0.0	0.000824768232437006	68	58	1500	1	0.9433333333333334	0.9433333333333334	3.7330818590231132e-06	551.9	4.162	0.9932173800134937	16.215868734775718	200.8282564443544	344.44075964126586	0.2040348228970325	2.5516694538543264e-06	0.8950552916462641	252.54070440008456	17001.071059103444	0.0029527000792429164	111.85685233753604	19838.0	21083.611645499463	87.91199472031698	16193.879346108663	3514102.0	50	1133	310.82	223.72383577499642	433017	24712718	0.7352941176470589	0.0006599307108847844	0.0032172961842867253	15541	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6391186283595895	0.2001299782084352	4.182	2.079	3.842	3.762	6.546954290863294e-07	2.207027763908814e-06	4.6112278595016524e-05	0.0	540.9695088044476	15.887495282289589	583.95	518.1	547.6	566.0999999999999	0.34108527131782945	0.34108527131782945	0.3178294573643411	30	1133	335.9	266.3961724380723	433017	15652681	0.7142857142857143	0.00042790822814400446	0.002977076510866329	10077	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6796134020618516	0.21073216153607305	4.182	3.179	3.842	3.658	5.792435433711565e-07	1.7070113603188036e-06	3.71082022336976e-05	0.0	535.4315905743736	6.229331593165519	549.8	522.75	547.6	532.7	0.34177215189873417	0.34177215189873417	0.31645569620253167	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg13	5.6244183493536975e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	592.1	3.082	0.0010104330592624975	3.7261267061934186e-06	0.005978993847802391	13683114	24988283	15595151	1148.4738098649655	99926.0	592.1	3.857	7.559291504052838e-05	0.013791836510050982	1.5538501170206291	533.2418439716309	221.9142857142857	279.1509147887195	3.5769193262411316	8.51269232538959e-07	1.6138786095020907	244.90509821305858	56480.34782608696	0.003965170064418857	448.3	1.614	0.0	0.0012342523803977891	35	23	1490	1	0.3785234899328859	0.3785234899328859	5.669886690996037e-06	448.3	3.47	1.0106018581491274	20.075228520396145	133.34505690756095	221.1452333887829	0.15704674598705476	3.7947346682130112e-06	1.0493515212055564	233.9552099164702	18612.698865434213	0.0026371444941595628	52.83090397870139	7767.0	9491.131102816462	53.25799411356899	5632.817258900347	1299048.0	20	633	210.8	130.68024455054206	15415188	24905011	0.5714285714285714	0.0004488385769517558	0.004743833017077799	4216	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.59769180327869	0.13730707194081876	3.857	3.0374999999999996	3.527	3.082	6.231099130292131e-07	1.1797140078413686e-06	1.792469825256709e-05	0.0	542.3744262295079	13.30664969358293	592.1	506.8	506.8	592.1	0.32	0.34	0.34	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg14	5.188038840814322e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	767.8499999999999	3.5015	0.000833183268025479	3.5035649074965236e-06	0.008113068121355376	4693107	24989463	8434896	1148.4738098649655	99926.0	768.3	4.33	7.559291504052838e-05	0.016640563614959015	1.5067673085765443	623.4823115577893	235.29310344827587	241.9822497159079	3.5320195979899487	9.870784916071092e-07	1.4933756833239806	241.73371931444842	52565.65625	0.004486312310937955	448.3	1.614	0.0	0.0012342523803977891	58	32	1492	1	0.6668900804289544	0.6668900804289544	5.051720064085211e-06	448.3	3.47	1.0515127082957136	107.83804160866126	192.59820995512635	197.22637812922315	0.26153755509330656	3.5717763010661886e-06	1.0245502428845459	218.24021498388592	18001.701454727023	0.00352797496208862	85.88573658886303	13647.0	13792.988233806751	83.62903826614291	7735.4790180623495	1682101.0	24	633	198.58333333333334	123.13121903664101	6425181	17064161	0.6153846153846154	0.0002878963853298005	0.005035669324381032	4766	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4840401662049887	0.3131995355626168	3.857	2.428	3.527	3.3655	7.857658308005779e-07	1.4782426490476182e-06	1.792469825256709e-05	0.0	559.4738227146812	43.21215171571321	684.5	506.8	506.8	671.45	0.32786885245901637	0.3442622950819672	0.32786885245901637	14	1349	328.35714285714283	313.83351959594444	18879499	24806262	1.0	0.00027768772206485375	0.0030454644333260824	4597	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6430591216216213	0.18312162963054873	4.33	3.356	3.738	3.5015	7.584732310570357e-07	8.611740500126889e-07	6.0042029420594735e-06	0.0	763.5663851351347	2.74461138127403	768.3	750.7	750.7	767.8499999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg15	3.825604395358867e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.3	3.274	0.0011268733533270155	2.426014517574125e-06	0.013625014385573396	17378055	24969577	18374398	472.3013449200307	116581.0	605.8	4.0235	4.5006905662643386e-05	0.009453022134780352	1.6820363847052333	572.7358942065489	340.375	495.46209836812744	3.7018702770780862	8.171361291146578e-07	1.4190528265103146	257.4537988105547	66617.66666666667	0.004151371833412817	399.5	2.938	0.0	0.00171196181430444	16	6	1472	1	0.26970108695652173	0.26970108695652173	3.0123124135287916e-06	400.8	3.248	0.9739305797090727	34.01311545193054	322.71181674470284	439.5696463758436	0.22492701997834136	2.680036872785781e-06	1.0297388823900588	136.1120681650532	25801.040457056508	0.0028075561832920696	25.230545770578498	5446.0	7431.931475521912	19.866739571144404	1544.7227928633283	399706.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	10	516	288.1	172.6721041614874	20375862	24669796	0.9090909090909091	0.00043683423907069086	0.003471017007983339	2881	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7824497716895	0.1400125395348997	3.9859999999999998	3.3045	3.7025	3.9835000000000003	5.82787034204376e-07	9.995313897294126e-07	1.0868259877506908e-05	0.0	592.1568493150685	8.540686414528887	605.8	565.7	565.7	599.6500000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	10	516	288.1	172.6721041614874	20375862	24669796	0.9090909090909091	0.00043683423907069086	0.003471017007983339	2881	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7835701357466087	0.13986916228610885	3.9859999999999998	3.3045	3.7025	3.9835000000000003	5.820382193276008e-07	9.972759820828395e-07	1.0868259877506908e-05	0.0	592.2033936651584	8.515827498026338	605.8	565.7	565.7	599.6500000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333
23	seg16	5.791070799345938e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	504.15	3.4345	0.0011111480539087227	3.797956892104144e-06	0.0046612134287372315	5939466	24987614	8399748	1056.7304809656632	83273.0	522.9000000000001	4.269	5.619933953767637e-05	0.012690105689375338	1.5493791357429567	482.20536609829486	213.17460317460316	297.2834681354624	3.520136910732198	7.125436019700725e-07	1.6527910162879669	250.9474337258177	56494.58823529412	0.0040293260827767765	417.20000000000005	2.722	0.0	0.0006190908976037787	63	51	1492	1	0.6682305630026809	0.6682305630026809	6.0779519194069915e-06	444.5	4.246	1.2732658241686945	35.1126209273092	135.3903007535859	239.3128980496342	0.21547263955144338	2.6097824241510346e-06	1.1036202723385573	208.41925046017715	16344.464238605648	0.0026675178845301725	96.06150641606331	13430.0	18431.57502439867	100.82025199356598	12798.319120016702	2881224.0	44	433	196.5909090909091	81.09435164622612	1247025	24171548	0.6984126984126984	0.0005214655097889023	0.005086705202312139	8650	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.531859111791729	0.22251885574713343	4.269	3.2065	4.246	3.5025	7.020782960252559e-07	1.222374824507028e-06	1.8375067555395427e-05	0.0	473.60061255742744	36.92644248410851	522.9000000000001	417.20000000000005	444.5	505.45	0.32142857142857145	0.3392857142857143	0.3392857142857143	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg17	5.664039572679377e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.04999999999995	3.5945	0.0011928317674160267	3.619340250882458e-06	0.005389877682728948	2211115	24991916	3441027	682.7818619818781	83273.0	522.9000000000001	4.269	5.619933953767637e-05	0.010090164123031185	1.585260884706762	494.647683397683	240.52564102564102	333.851753444891	3.502980694980697	6.556537521789841e-07	1.563320062756466	254.18976035318852	56141.67741935484	0.004147822112913524	417.20000000000005	2.722	0.0	0.0008146485626292	78	62	1496	1	0.8656417112299465	0.8656417112299465	5.513105504347938e-06	466.5	4.269	1.2539479299711898	29.103052364257085	198.41310207307146	265.3867713153076	0.18014450239875052	2.3754982544243213e-06	1.1225297092953117	186.38828046140452	16023.704451632035	0.0025134274280475682	122.06508812242068	18761.0	25706.58501525661	118.81232476949143	15759.765141897687	3480784.0	53	550	209.0943396226415	93.04429552037264	2377660	23826102	0.6794871794871795	0.0005142247264138385	0.004782530229200505	11082	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4964132281553386	0.1739660849679972	4.269	3.2065	4.269	3.498	5.990082572866907e-07	1.0855235909104916e-06	1.8375067555395427e-05	0.0	489.28003640776734	32.87523718617515	522.9000000000001	417.20000000000005	466.5	502.3	0.328125	0.3359375	0.3359375	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
