Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
24	seg11	4.589749240801452e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	554.6	3.601	0.0006511574751126904	3.581559267642761e-06	0.006936938965444775	965964	7977515	3230979	379.26117628796806	83272.0	564.7	4.285	3.854698288802164e-05	0.0047012828649290505	1.3615881251522974	553.316783216783	217.47058823529412	193.17139983071806	3.8506608391608377	1.2944665234410603e-06	1.687700080504699	168.41270893819305	53294.4	0.0029658260318575795	546.2	2.28	0.0	0.0012984245577770637	17	10	480	1	0.5958333333333333	0.5958333333333333	5.33346870382327e-06	547.75	3.5505	0.9290637818212981	3.497091242712673	79.02698719983164	173.4944695754601	0.22387113775718573	3.035895425083473e-06	0.852627695293434	117.37392086460821	17200.26331322996	0.0014561784921534962	21.78541000243676	3697.0	3090.742397291489	25.315501207570488	1684.1270893819305	532944.0	10	350	226.5	91.88065931171562	199855	7727696	0.5882352941176471	0.00047719010242416784	0.004415011037527594	2265	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.816181818181816	0.24024448478067598	4.231	2.28	3.5505	3.601	1.540190893839918e-06	3.7188754661552093e-06	3.854698288802164e-05	0.0	551.8829545454548	2.774227165110384	557.1500000000001	546.2	547.75	554.6	0.30434782608695654	0.34782608695652173	0.34782608695652173	11	350	219.54545454545453	90.16580686309378	199855	7727696	0.6470588235294118	0.0005087920959621922	0.004554865424430642	2415	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8136375661375643	0.23212275415428896	4.231	2.28	3.5505	3.601	1.4563033088428919e-06	3.599032680536373e-06	3.854698288802164e-05	0.0	551.9148148148151	2.6901302255499955	557.1500000000001	546.2	547.75	554.6	0.3076923076923077	0.34615384615384615	0.34615384615384615	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg12	2.607992456276735e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	570.55	3.3895	0.0006074644422519236	2.9773675406398263e-06	0.007830677240999725	2048505	5995637	3980434	336.71787287490775	66618.0	573.6	4.1295	1.924347042930051e-05	0.0073055867508513145	1.051126844373249	570.2623966942148	260.8333333333333	244.83283328388066	3.7114958677685954	1.8469578486131706e-06	1.632739900918503	235.4332060677031	49963.75	0.00505275962821953	567.05	3.3895	6.00420294205878e-08	0.0029488142274619903	6	4	361	1	0.33518005540166207	0.33518005540166207	3.2408445222014917e-06	569.8	3.6959999999999997	1.047662358649806	1.072852137057564	127.49496722093257	66.05380142531068	0.21987726212468867	2.871491047938297e-06	0.665955860458113	78.58643639976069	13598.342310124912	0.0022886948864696724	5.255634221866245	1565.0	1224.1641664194033	6.530959603674012	941.7328242708124	199855.0	3	350	216.66666666666666	116.71475199533833	2148433	5079636	0.5	0.0003225481502359812	0.004615384615384616	650	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.864264150943397	0.1875472659341144	4.1295	3.5244999999999997	3.6959999999999997	3.9795000000000003	2.5847944723695237e-06	3.9921983524875425e-06	1.924347042930051e-05	6.004563468235198e-08	569.9	1.2508843025882008	573.6	567.05	569.8	568.7	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg13	5.7572405552316774e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.4	1.934	0.0011689993961939652	3.912209341981697e-06	0.0044200050746771675	1665450	10975306	5096275	1152.9694030836392	83273.0	579.2	4.417	7.187030921645152e-05	0.014108731056106187	1.5384998044847384	569.5105932203392	198.43478260869566	312.39016769116375	3.8490169491525394	1.1885855871265334e-06	1.6719250595820963	254.03057931921902	57365.444444444445	0.003895187696950498	559.35	1.863	0.0	0.0009174019354852521	23	18	660	1	0.5363636363636364	0.5363636363636364	5.972145112217306e-06	571.5999999999999	3.7925	1.1626174641646563	3.6501592093119744	150.8580989138639	396.91989289297015	0.39400504878167936	4.048430499876441e-06	1.0857764569727772	333.34143093836536	15351.894346501469	0.004294599935416004	33.846995698664244	4564.0	6872.583689205603	35.11042625122402	4572.550427745942	1032578.0	17	316	176.41176470588235	75.81891157845236	433017	10159237	0.7391304347826086	0.0005101180789827439	0.0056685561853951315	2999	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9244894067796605	0.2701753467147077	4.417	3.395	3.744	4.037000000000001	1.0691928539829217e-06	1.3246987497107246e-06	1.0027620991953874e-05	0.0	569.6173728813557	3.74310644182555	576.6	559.35	571.8	572.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg14	3.7120250687358185e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.2	4.013	0.0007043678642192963	2.7292604352419846e-06	0.006874992963639843	2698031	9992716	7061519	410.63499698143954	66618.0	574.25	4.454	2.2937432448660964e-05	0.0073055867508513145	1.5543823922004607	570.3050847457628	229.0	294.9487100708584	3.8090169491525425	2.5627964763901618e-06	1.2576639029078513	270.4735642504504	53294.6	0.0052750126411250835	567.05	3.3895	0.0	0.0029488142274619903	8	5	601	1	0.2945091514143095	0.2945091514143095	2.5743692482788116e-06	567.5	3.8845	1.2188999170223487	1.2639796094101474	123.13755374725106	101.16801947977174	0.24982525653344786	4.319192201781578e-06	0.7893000791464203	103.7834500167842	13934.094653044382	0.0020434224284866555	10.880676745403225	1832.0	2064.640970496009	7.545983417447108	1352.367821252252	266473.0	3	350	216.66666666666666	116.71475199533833	3147702	6078905	0.42857142857142855	0.00022175241036341125	0.004615384615384616	650	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.864264150943397	0.1875472659341144	4.1295	3.5244999999999997	3.6959999999999997	3.9795000000000003	2.5847944723695237e-06	3.9921983524875425e-06	1.924347042930051e-05	6.004563468235198e-08	569.9	1.2508843025882008	573.6	567.05	569.8	568.7	0.3333333333333333	0.3333333333333333	0.3333333333333333	1	150	150.0	0	9076719	9076719	1.0	5.1173633160787214e-05	0.006666666666666667	150	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.050352941176471	0.1830938765962937	4.25	3.5564999999999998	4.1215	4.013	3.3544834813840747e-06	5.242626356176958e-06	2.0595652696048994e-05	6.004563468237864e-08	572.1352941176472	1.4377461426094191	574.25	570.0999999999999	571.2	574.2	0	0	0	1	150	150.0	0	9076719	9076719	1.0	5.1173633160787214e-05	0.006666666666666667	150	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.050352941176471	0.1830938765962937	4.25	3.5564999999999998	4.1215	4.013	3.3544834813840747e-06	5.242626356176958e-06	2.0595652696048994e-05	6.004563468237864e-08	572.1352941176472	1.4377461426094191	574.25	570.0999999999999	571.2	574.2	0	0	0
24	seg15	4.917058173382138e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.8	3.548	0.0010727340834938766	3.973495899352232e-06	0.003377448650271447	1632142	5978962	3713954	589.5811576375592	83273.0	577.75	4.454	2.2937432448660964e-05	0.007080184907742809	1.3921470123969912	572.7393382352946	150.0	303.7189101232873	3.858349264705881	2.6474739056664076e-06	1.8338708129381878	326.3909124162938	66618.33333333333	0.00438608132266244	569.9	3.3659999999999997	0.0	0.0007040743762772172	9	6	360	1	0.37777777777777777	0.37777777777777777	5.6675718984512704e-06	570.1	3.718	1.1936337500493146	1.5713924950941904	53.33385416412356	190.94486454328728	0.21453319970865373	4.460191012926256e-06	1.067423696399776	221.8651150305112	21066.461322838884	0.002423870562603695	11.13717609917593	1350.0	2429.7512809862983	12.837095690567315	1958.345474497763	399710.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	6	250	172.16666666666666	51.26564801762157	2065159	4829805	0.6666666666666666	0.0004560690293367617	0.005808325266214908	1033	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8335481927710844	0.18853264604503606	4.25	3.5564999999999998	4.1215	3.817	1.2994772573562496e-06	2.554560249034532e-06	2.0595652696048994e-05	0.0	572.8126506024096	1.282167642797719	577.75	570.0999999999999	571.2	574.35	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	250	172.16666666666666	51.26564801762157	2065159	4829805	0.6666666666666666	0.0004560690293367617	0.005808325266214908	1033	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.833386904761905	0.18739929586716403	4.25	3.5564999999999998	4.1215	3.817	1.2883899744915536e-06	2.5407268620667906e-06	2.0595652696048994e-05	0.0	572.8000000000001	1.2796836958583964	577.75	570.0999999999999	571.2	574.35	0.3333333333333333	0.3333333333333333	0.3333333333333333
24	seg16	5.164920453311446e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.85	3.1340000000000003	0.0011023334428744212	4.304220589583528e-06	0.003962879692576605	1215777	5995614	1349012	452.74242314194396	83272.0	562.4	4.1899999999999995	3.686580606424499e-05	0.0067961995157684064	1.2631226162209408	556.2157142857143	178.2	269.5844621224827	3.604030357142856	1.1895358692349068e-06	1.9540618463945287	155.75747214964636	56209.125	0.0026815910827929883	550.55	2.832	0.0	0.0009474174733250919	20	16	361	1	0.775623268698061	0.775623268698061	7.5696419093138424e-06	559.6	4.01	1.1741105497380808	2.658212982844069	94.40706931603219	307.555608148122	0.2675682540596271	2.73290010871088e-06	0.9624785307472662	107.03001075457736	13427.111473309018	0.001493257009875071	23.999329708197873	3564.0	5122.104780327171	35.17311323510152	2492.119554394342	899346.0	17	400	182.1764705882353	92.11286235789606	116582	5712488	0.85	0.0006665085582970093	0.005489183080400388	3097	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.588204545454544	0.27786423611845573	4.1899999999999995	3.1155	4.01	3.1340000000000003	1.0545232786235327e-06	1.6554858734699046e-06	1.4050678515671909e-05	0.0	556.2285123966939	2.812588967306776	562.4	550.55	559.6	557.85	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg17	2.247693341718143e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.6	3.983	5.3264762058582426e-05	3.431084943369943e-06	0.009516661663164215	2181736	4979686	4396780	39.23448553724738	33310.0	563.5	3.983	6.952867006904833e-05	0.0011778590674646466	1.3101939350475558	559.1888888888886	158.5	31.04834939252005	3.403777777777778	4.655319731308943e-06	0	39.23448553724738	33310.0	0.0011778590674646466	555.9	2.18	0.0	0.0011778590674646466	2	1	300	1	0.12	0.12	0.0	561.4	3.557	0	1.82542015167981	129.4005409571382	0	0.49726429368875624	1.3164702971158394e-05	0	0	0	0	1.3101939350475558	317.0	31.04834939252005	0	39.23448553724738	33310.0	2	250	158.5	129.4005409571382	199854	283127	1.0	0.000543826963524136	0.006309148264984227	317	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6184400000000005	0.20504513324306597	3.806	2.834	3.557	2.834	2.922121744592498e-06	5.262524298948506e-06	2.527769438607024e-05	0.0	558.4639999999999	1.498716117214998	561.4	555.9	561.4	555.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg18	4.704695646034198e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.25	3.8120000000000003	0.0007569498769502766	3.3714448415168065e-06	0.005442735703984893	3329635	23495804	11038237	645.1979539381316	83273.0	562.3	4.32	3.542479735815072e-05	0.008354579740169192	1.4294892981726661	555.1777036048059	243.88095238095238	229.99399531097137	3.5863311081441975	1.0853443991089782e-06	1.8288776067971955	207.71502121614628	57029.030303030304	0.0033053190287945684	544.05	1.428	0.0	0.0008654586347867365	42	33	1406	1	0.5327169274537695	0.5327169274537695	5.8723428316209596e-06	557.7	4.212	1.2197103786015682	2.4096640462470638	158.49047095783612	193.10439190738077	0.27086553283609793	2.3759366697950593e-06	1.0856050975784604	160.55560587824755	13186.401981503637	0.0019743245716378477	58.60906122507931	10243.0	9429.753807749827	73.15510427188782	6854.595700132827	1881958.0	27	666	220.25925925925927	142.14310032027925	2015196	23462495	0.6428571428571429	0.0004773805350595345	0.0045401042542458385	5947	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5609185520361994	0.2692912679645968	4.32	2.98	4.212	3.8120000000000003	1.105100713042039e-06	1.8339609491958948e-06	1.909565843992074e-05	0.0	555.2347285067877	2.374717750227275	562.3	548.15	557.7	555.25	0.3142857142857143	0.34285714285714286	0.34285714285714286	30	749	234.3	166.81584932555688	2015196	23462495	0.7142857142857143	0.0005642353759767056	0.004268032437046522	7029	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.577862573099413	0.26719826389650025	4.32	2.683	4.212	3.8120000000000003	1.1135959743326648e-06	2.314971311483685e-06	3.542479735815072e-05	0.0	555.1154970760239	2.424071301810443	562.3	548.15	557.7	555.25	0.3150684931506849	0.3424657534246575	0.3424657534246575	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg19	4.7811282352547035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.1	3.196	0.000492379964890478	3.2136138152919645e-06	0.004595242451108703	66618	5978965	66618	391.3136268748628	83272.0	577.35	3.8695	1.1287901531071733e-05	0.005873992417587781	1.5704271765735245	572.4202816901404	257.7894736842105	161.7289560155735	3.633880281690143	5.874977617392837e-07	1.8627582020902116	149.55033649562915	56099.21052631579	0.0025867694673256544	568.8	3.196	0.0	0.0010405533584320393	19	19	360	1	0.9861111111111112	0.9861111111111112	5.356060704071259e-06	571.85	3.4475	0.6620777175490352	1.558450603005577	168.1829621927555	101.75703651056985	0.16766469820006627	8.313457637392842e-07	1.0813990675915068	98.3542013445414	11391.527429429232	0.0014916385842493754	28.26768917832344	4898.0	2911.1212082803227	31.666889435533598	2841.4563934169537	1065885.0	16	849	283.1875	170.68537088260766	266472	5179548	0.8421052631578947	0.0007663623261625205	0.0035312293092032666	4531	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6403665644171803	0.1717516986417145	3.8695	3.2175000000000002	3.4475	3.7190000000000003	5.291586461347985e-07	5.014322936489635e-07	5.434129938753481e-06	0.0	572.6366564417173	1.410285792663726	577.35	569.7	571.85	570.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
25	25_allsc	5.7531307426372025e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.95	3.6870000000000003	0.0012839657858601003	3.764001108084553e-06	0.010543354930709811	19176194	757328636	607488085	2003.4842670277299	116581.0	742.4	5.262	0.00010177123986790754	0.024059519010324357	1.5730881030142292	627.6907849450428	157.9663120567376	351.07689930369605	3.9715736649272797	1.559413689278999e-06	1.4051312438424044	217.55604723884915	46887.666666666664	0.004174033055435482	497.4	0.952	0.0	0.0003061646710254156	564	222	44583	16	0.20202767871161653	0.20202767871161653	4.988835243432595e-06	677.7	3.825	1.1201175559089918	40.11463069003079	113.9917135744505	393.5065719013514	0.2982492831441407	3.8560847003074655e-06	1.0667307357122182	251.7449127989765	17116.395240093138	0.003779989054778945	862.0522804517976	89093.0	192390.14081842543	747.5298217241591	48297.44248702451	10409062.0	302	633	140.98013245033113	65.62755784085797	-1	1834211574	0.5354609929078015	5.6218658553405076e-05	0.007093198045847426	42576	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9830120869372356	0.2682021846362732	4.938	-1	-1	3.6870000000000003	1.5606672996606063e-06	3.897222983787668e-06	0.00010177123986790754	-1	627.4807828786868	39.31692087017652	733.6	-1	-1	640.95	0.32716927453769556	0.33712660028449504	0.3357041251778094	185	633	145.65945945945947	75.39618351638676	149891	918708027	0.3280141843971631	3.5581646750249124e-05	0.006865328236909489	26947	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.972696480406385	0.23564960865701287	4.67	1.978	3.825	3.786	1.6140753301017551e-06	4.4365950818568164e-06	0.00010177123986790754	0.0	642.9498730043539	26.849403278782592	690.55	524.75	677.7	631.3	0.32558139534883723	0.3361522198731501	0.3382663847780127	19	433	200.0	112.21160565843644	-1	268032016	0.03368794326241135	5.017636755518115e-06	0.005	3800	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8828007915567277	0.18940283634983235	4.395	-1	-1	3.816	1.3941368993860463e-06	3.4369511596138285e-06	5.571900330231162e-05	-1	656.7972295514513	28.111581082919557	692.8	-1	-1	598.5	0.3157894736842105	0.34210526315789475	0.34210526315789475
25	seg1	5.4434830179254e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.75	4.173	0.00041685683359094677	3.800241087294578e-06	0.010278496490136355	199854	2981158	349746	150.82423500601342	49963.0	690.55	4.2170000000000005	2.1136063408190217e-05	0.004528168458208641	1.591560726129457	679.3141509433963	188.3	121.88023046591337	3.955179245283017	1.6669016970156303e-06	1.895726672066308	91.30007405267222	36639.6	0.0024564179120371383	669.8499999999999	3.02	0.0	0.0005341624534991695	10	5	180	1	0.8833333333333333	0.8833333333333333	5.763374711573279e-06	677.7	3.825	1.463621127885719	6.019152270296981	115.86970651938707	85.80201395813984	0.1392826363706672	3.000732575839106e-06	1.3084687154314965	58.58704362582759	7448.007035442434	0.0015528889103004083	14.324046535165113	1883.0	1096.9220741932204	15.165813376530464	456.5003702633611	183198.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	5	466	250.0	127.11608867488017	149891	2115123	0.5	0.00047503013591182225	0.004	1250	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9348559322033894	0.09963664974824876	4.2170000000000005	3.5919999999999996	3.825	4.2170000000000005	1.838072796590419e-06	3.1248572507531394e-06	2.1136063408190217e-05	0.0	678.0843220338984	5.744070518163061	690.55	669.8499999999999	677.7	687.5999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
25	seg2	4.33458937361423e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.8	4.05	0.001840577771240089	4.480880977047135e-06	0.01151323196085201	1099197	2981157	1865305	129.9609529093006	66619.0	673.1	4.6485	5.697988592014409e-05	0.0019508091221618548	1.2091900554315465	667.744117647059	153.4	513.453096798449	4.247514705882353	2.41695900109185e-06	1.8550536293336215	129.9609529093006	66619.0	0.0019508091221618548	645.8	3.141	0.0	0.0019508091221618548	5	1	180	1	0.37777777777777777	0.37777777777777777	4.987364711449964e-06	672.7	3.141	0.6421497766107961	6.935047963396463	87.4774256594237	900.1749218072989	0.22879543379791892	7.348947068251684e-06	1.44884203694788	0	0	0	4.836760221726186	767.0	2053.812387193796	5.5651608880008645	129.9609529093006	66619.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	4	250	175.0	84.21797116213776	1199124	1815342	0.8	0.000627323336786599	0.005714285714285714	700	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.264457627118643	0.2385607760367112	4.6485	3.141	3.141	4.4675	2.419320107178336e-06	7.672630531068325e-06	5.697988592014409e-05	0.0	669.8864406779661	1.5042706592391724	673.1	666.6500000000001	672.7	668.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
