Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
24	24_allsc	5.870743774031468e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.9	3.708	0.000997972085189369	3.7944785623849885e-06	0.004502049389022984	5043833	539710086	256667243	1354.5741169372839	116582.0	582.65	5.002	0.00011102437852768106	0.014108731056106187	1.5735530381878942	552.8849109295077	203.9413407821229	267.4894471843155	3.766320271620907	1.4347044035729684e-06	1.42625624284162	234.67621732512035	58270.70983213429	0.003695084270039629	495.75	1.238	0.0	0.000692988757702069	1074	834	32345	18	0.5258618024424176	0.5258618024424176	5.230494310960554e-06	551.1	1.55	1.120480796025553	11.382811455453774	168.50308916244623	243.15132261267814	0.346461919151719	4.366136023836368e-06	1.0369820726635635	197.53735171891614	16203.502621279586	0.002564583275372434	1661.6720083264163	219033.0	282468.8562266372	1480.4539800696014	195719.96524915038	48597772.0	74	983	233.54054054054055	nan	11840370	566765863	0.06890130353817504	3.202089501065948e-05	0.004281911815762065	17282	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6323846767757395	0.41853186377508217	4.2515	1.238	3.7075	3.123	1.010694914978928e-06	3.480117216378779e-06	4.6835595052239716e-05	0.0	552.9368715083798	12.86373957896851	579.2	496.79999999999995	544.5	565.4	0.6	0.4	785	2781	201.3859872611465	168.11488587990385	11307427	602260929	0.7309124767225326	0.00029291281393618423	0.004965588785992612	158088	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.76215095913261	0.30098371418043435	4.497	1.601	3.7205	3.142	1.2842304163022473e-06	3.23023912084016e-06	0.00011102437852768106	0.0	551.971042535446	11.66069182138433	582.35	495.75	548.8	565.5	0.04437869822485207	0.9556213017751479
24	seg1	5.749067670728664e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.5	3.609	0.0010762752592796308	3.5098785531879474e-06	0.004481109760624167	3713951	29988466	14033498	922.5910105245263	116581.0	569.55	4.417	9.606724707295107e-05	0.00934778439642705	1.667748922114734	553.5995828988524	219.89285714285714	312.21704219996747	3.871026068821687	1.534390232941625e-06	1.4642806022476837	311.98039595468464	63906.51162790698	0.00445767333547266	536.55	1.601	0.0	0.0007277422235919223	56	43	1796	1	0.5339643652561247	0.5339643652561247	4.955895400189767e-06	543.8	4.359	1.0962154105371122	9.238648444810826	170.49422049084015	227.96874870272688	0.3318786506795965	5.6852007120014275e-06	0.9233021189665713	231.99672879672264	16224.74145714045	0.002708809892802428	91.72619071631037	12314.0	17171.93732099821	79.07115252137493	13415.15702605144	2747980.0	11	983	278.90909090909093	258.4412716829317	9309851	29155743	0.19642857142857142	0.00019229120359251113	0.003585397653194263	3068	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8262512690355344	0.16296272129399597	4.239	3.417	3.7075	3.89	7.401806268686006e-07	8.651047763621973e-07	4.743320324226997e-06	0.0	554.3304568527919	9.490922693064714	566.2	539.2	544.5	556.5	0.5454545454545454	0.45454545454545453	33	716	223.63636363636363	158.01064406034055	8776908	29855230	0.5892857142857143	0.00046255185218798306	0.004471544715447155	7380	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8816753130590347	0.3245924376387388	4.41	1.601	3.7205	3.609	1.0258037977916204e-06	1.3413647261552153e-06	1.2729674552660006e-05	0.0	555.3372093023256	8.915120562018522	569.55	537.1	548.8	551.5	0.17857142857142858	0.8214285714285714
24	seg2	5.829729469721782e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	545.1	4.108	0.0011829351676600206	3.510425203134422e-06	0.004474951315933192	1249085	29970673	10884666	922.5910105245263	116581.0	569.55	4.41	9.606724707295107e-05	0.011998962352229593	1.6858523858669123	553.2600261551871	221.3582089552239	342.0834680379595	3.88427027027027	1.4383152690749214e-06	1.5139398118011422	311.4762321220197	63735.11538461538	0.004519651247666402	536.55	1.601	0.0	0.0007277422235919223	67	52	1793	1	0.6397099832682654	0.6397099832682654	5.1559285170059005e-06	540.5	2.684	1.0934085754901892	8.648440764712815	162.93182265324103	280.7456954688318	0.3112449593306536	5.632603808721487e-06	0.9753568935123144	237.27967103573104	16726.56627989849	0.002898791139109729	111.26625746721622	14831.0	22577.508890505327	98.40608776707424	16196.764070345027	3314226.0	13	983	251.3846153846154	245.40189433578084	2298317	24625721	0.19402985074626866	0.0001712249188633327	0.00397796817625459	3268	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.851074074074077	0.17511190860139236	4.239	3.417	3.7075	4.067	7.196819219797796e-07	8.457207166682816e-07	4.743320324226997e-06	0.0	553.9462962962963	9.152652947982828	566.2	539.2	544.5	548.85	0.5384615384615384	0.46153846153846156	43	716	229.37209302325581	148.66485530433144	1765374	26174586	0.6417910447761194	0.0005167660265449971	0.004359728277400385	9863	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9023210884353747	0.29902197690899407	4.41	1.601	3.7205	3.071	9.665579643849387e-07	1.3680197971371285e-06	1.392975082557789e-05	0.0	554.2176190476187	8.465836484076082	569.55	537.1	548.8	545.3	0.16216216216216217	0.8378378378378378
24	seg3	5.9282000081320485e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.05	3.4225000000000003	0.0009499858507377711	3.6012544277250053e-06	0.004596940523617895	3713951	29987509	15548096	740.2788973666444	83273.0	569.55	4.515499999999999	9.606724707295107e-05	0.00934778439642705	1.6784260443925882	552.1775345622116	210.53846153846155	268.9654518227261	3.883537442396314	1.669138309684019e-06	1.4124234064177899	271.3668340961261	61066.256410256414	0.004028951658987232	536.55	1.498	0.0	0.0007277422235919223	52	39	1794	1	0.483835005574136	0.483835005574136	4.890861582869711e-06	551.1	1.55	1.0317815787751023	9.583895139680966	141.58811592127267	208.37614412478393	0.3911256483764558	5.984515512885501e-06	0.852508543827358	216.24649865606708	14961.468445235809	0.0026971102883265427	85.599728264022	10948.0	13717.238042959032	70.62117032088949	10583.30652974892	2381584.0	7	450	243.0	125.23444680544833	11840370	29121476	0.1346153846153846	0.00011780257272231218	0.00411522633744856	1701	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.81392523364486	0.1646836132420702	4.239	3.4605	3.7075	3.6180000000000003	9.09605567419885e-07	1.0563419087795673e-06	4.743320324226997e-06	0.0	549.620093457944	10.739988448689111	566.2	539.2	544.5	562.0999999999999	0.42857142857142855	0.5714285714285714	30	716	232.7	162.6129633887439	11307427	29820964	0.5769230769230769	0.00048346840692208194	0.004297378599054577	6981	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9033198458574203	0.32207416261942423	4.41	1.601	3.7205	3.4225000000000003	9.956997783592814e-07	1.2388812250272413e-06	1.2729674552660006e-05	0.0	555.1354527938344	9.17482103689553	569.55	537.1	548.8	560.05	0.15384615384615385	0.8461538461538461
24	seg4	5.507007766144598e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.15	3.648	0.0010559486534911981	3.640774384620999e-06	0.0046848275423757085	2015198	29993591	12689580	741.8845566532359	116582.0	562.7	4.43	7.229060342239568e-05	0.011998962352229593	1.5369890800395412	551.7657692307699	211.77777777777777	294.71205024914326	3.8453062499999957	1.4721810267465912e-06	1.7005833339847052	217.87621436964895	58120.755102040814	0.003412620984680084	541.9	1.371	0.0	0.000692988757702069	63	49	1800	1	0.5777777777777777	0.5777777777777777	5.994886582831403e-06	552.5	4.0725	1.106479964595684	4.332357093230883	150.54990003793986	298.4335623994684	0.3042088465810714	5.029001768203058e-06	1.0766378911290253	182.81052421603619	18658.26315886455	0.0024313288486522712	95.29332296245155	13342.0	18272.14711544688	103.73558337306702	10675.934504112798	2847917.0	2	117	100.0	24.041630560342615	49963	166543	0.031746031746031744	1.1558013919431744e-05	0.01	200	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.108447368421052	0.020671299707056185	4.1295	4.066000000000001	4.0725	4.067	5.103793562728708e-07	5.904497190951214e-07	2.52191665665905e-06	6.004202942056114e-08	549.9631578947369	1.1796706349729873	552.5	547.6	552.5	548.85	1.0	0.0	43	849	216.51162790697674	153.52685077598505	349743	29493955	0.6825396825396826	0.0005380255479495476	0.004618689581095596	9310	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.806257824143071	0.25772063550443697	4.43	3.071	4.0575	3.648	1.0897023169002957e-06	2.036605862242793e-06	2.2397021736519742e-05	0.0	552.5005216095383	3.9553378476068897	561.3	541.9	548.4000000000001	553.15	0.02857142857142857	0.9714285714285714
24	seg5	4.969942139908065e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.45	3.597	0.0010436242265928672	3.15524368771131e-06	0.005761252676580746	3512506	29990943	8756450	782.88996352363	99928.0	573.75	4.542	4.6835595052239716e-05	0.012285917272016006	1.5990030542467095	558.2187304075228	292.14925373134326	335.7701717305553	3.886145376175545	1.0431868834105831e-06	1.3417586600482108	314.6000737954522	61773.181818181816	0.00483426201322456	545.1	1.807	0.0	0.000728295161158997	67	55	1798	1	0.7096774193548387	0.7096774193548387	4.1072001532192785e-06	547.55	3.7795	1.0597395761806256	6.792593275508149	448.36887052120926	222.83684466851193	0.25556242824708136	2.2619289001480306e-06	1.0624495866819292	208.2900453167409	18320.83311433645	0.0029419909832846267	105.53420158028283	19574.0	22160.83133421665	87.2143129031337	17303.00405874987	3397525.0	5	516	213.2	169.8254986743746	17718787	19750650	0.07462686567164178	5.020133986716801e-05	0.004690431519699813	1066	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6428678160919548	0.4415737346561709	4.0375	1.807	2.587	3.698	1.8956333177401556e-06	5.305720905047801e-06	4.6835595052239716e-05	0.0	550.6747126436782	3.711467721673507	561.4	545.1	561.4	550.55	0.6	0.4	42	2781	320.0952380952381	542.6579936069786	66618	29674507	0.6268656716417911	0.0006331208378744903	0.003124070217197263	13444	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.882304938271605	0.20632665090333707	4.348	3.2135	3.7795	3.597	1.0097051890689173e-06	1.963665924136467e-06	3.6660061250225186e-05	0.0	560.7727160493824	6.896427123971966	573.75	546.2	547.55	571.45	0.06451612903225806	0.9354838709677419
24	seg6	6.493768942747699e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	554.2	3.0915	0.0008597970293087932	4.235901595770029e-06	0.0048453430195217	4760747	29988451	20545361	825.196737065075	66619.0	570.55	4.4030000000000005	6.225984630163304e-05	0.012386807623426876	1.5723396042454196	557.9173721340389	179.55	208.1830956280916	3.791570546737213	1.6424415176907508e-06	1.1421339613449655	187.10197143610804	51112.0	0.0033557651788977618	539.65	1.751	0.0	0.0008509782659298539	40	29	1796	1	0.31570155902004454	0.31570155902004454	4.5960687159720695e-06	558.0	4.127	1.2086521042555507	5.745320170321649	88.05707647854727	183.7940172193267	0.36292549094200555	3.7918082465500788e-06	1.1176185870263908	170.42608731631947	13302.009579651598	0.0024556372172162442	61.32124456557136	7182.0	8119.140729495572	43.401090531108686	5425.957171647134	1482248.0	1	250	250.0	0	6160473	6160473	0.025	2.647438497356268e-05	0.004	250	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.010749999999999	0.33639692285436024	4.2515	3.131	4.191000000000001	3.131	1.7006531906850353e-06	1.078858648652508e-06	4.143148793082687e-06	0.0	567.6250000000001	2.010944320169878	570.55	563.95	570.55	570.2	0.0	1.0	32	450	185.375	94.5166822619502	99926	28706056	0.8	0.0006281842066526952	0.005394470667565745	5932	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8385848017621145	0.31996751002671797	4.4030000000000005	3.0915	4.127	3.0915	1.4172403829122885e-06	2.2595357983448976e-06	2.287876058367863e-05	0.0	558.3303964757708	5.193828169721058	566.9	539.65	558.0	554.2	0.037037037037037035	0.9629629629629629
24	seg7	6.241754200132502e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.6	3.8899999999999997	0.0008045510158040046	4.123896702985825e-06	0.004430862016628361	4760747	29973464	17849009	782.88996352363	83273.0	567.8	4.4030000000000005	6.225984630163304e-05	0.011751928360557657	1.5444462840932147	552.8354595336075	185.96	199.07637931265188	3.832468449931417	1.5785237544352934e-06	1.229038988803992	203.69843449609877	55222.71052631579	0.00337020628423739	539.65	1.751	0.0	0.000728295161158997	50	38	1797	1	0.4056761268781302	0.4056761268781302	4.865692640419022e-06	567.1	3.488	1.1655482225937417	4.160656064710651	154.18673544684415	154.60852207999477	0.37770437534806506	3.4481075918098903e-06	0.9879443887347742	168.84890408396154	16014.320974218408	0.0022672606571121513	75.67786792056752	9298.0	9754.742586319942	58.99387146259162	7740.540510851753	2098463.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	30	383	158.86666666666667	73.04261077279308	2481525	29157394	0.6	0.00039308983372860883	0.00629458665547629	4766	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7619948320413474	0.36961811439830417	4.4030000000000005	2.67	4.159	3.914	1.8031465021855134e-06	2.389983839413353e-06	1.8222755929150384e-05	0.0	552.267441860465	4.302573265293373	564.3	539.65	564.3	547.5	0.0	1.0
24	seg8	6.429887305880447e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.35	3.3685	0.0009070321748977815	4.178880422216482e-06	0.004133882768079076	4711054	29973459	16333442	782.88996352363	83273.0	562.9000000000001	4.4030000000000005	4.6835595052239716e-05	0.011751928360557657	1.5661387885766695	552.9868902439018	182.3859649122807	220.9273979491556	3.8546841463414716	1.5096250499212784e-06	1.394555431411232	217.8496643080507	57155.15909090909	0.003484126106336238	539.65	1.807	0.0	0.000728295161158997	57	44	1797	1	0.45631608235948806	0.45631608235948806	5.623200376335143e-06	551.7	4.155	1.1408583850384324	3.7140333104540586	146.43303618109206	160.90294933639427	0.36256164680465414	2.9620099665679573e-06	1.009265667734009	169.25721844107494	15819.32130808778	0.0021912154206038576	87.7037721602935	10396.0	12371.934285152713	76.70054872761776	9585.385229554231	2514827.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.1046666666666667	0.3770160031970351	2.587	1.807	2.587	1.92	1.0724150354269248e-05	2.039959749293691e-05	4.6835595052239716e-05	0.0	561.3166666666666	0.0983192080249859	561.4	561.2	561.4	561.3	0	0	35	383	161.85714285714286	73.18033441121881	3361770	29590406	0.6140350877192983	0.0004153220630150241	0.00617828773168579	5665	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8057489035087695	0.34088784207993644	4.4030000000000005	2.67	4.155	3.488	1.6819071245173738e-06	2.266381261020296e-06	1.8222755929150384e-05	0.0	552.7661184210526	4.107268825865149	562.9000000000001	539.65	551.7	557.25	0.0	1.0
24	seg9	6.465675863284653e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	546.8	3.583	0.0010252234906402526	4.022359890566161e-06	0.003916656809476832	2048501	29986268	12832159	474.63937349116844	83273.0	549.8499999999999	4.66	0.00011102437852768106	0.012259611177894968	1.6310721840802065	535.7674587778855	189.07246376811594	258.6293457029908	3.722043646944709	1.4393916968143534e-06	1.2018746748682774	218.77671037561407	60561.854545454546	0.003478673280657782	523.4	1.238	0.0	0.001195285596470142	69	55	1792	1	0.5753348214285714	0.5753348214285714	4.694245746962118e-06	534.3	3.9615	1.2699645454027015	6.313734508104786	94.57774872629764	246.49409138280495	0.34044066964657055	4.506821222052915e-06	1.054263308795115	132.55815454216642	15820.593297179073	0.001981334669824979	110.91290851745404	13046.0	17586.795507803374	80.52560321617459	12032.719070658773	3330902.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2356	0.9998007801557266	4.047	1.238	4.047	1.953	7.5352746922846e-06	1.84575780678048e-05	4.5211648153707603e-05	0.0	547.0	2.4078575077810895	548.6	542.5	542.6	548.6	0	0	65	516	190.2	96.11080844525239	16655	29653178	0.9420289855072463	0.0007207019612618761	0.005257623554153523	12363	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.726090146750521	0.2581739954120261	4.243	2.6020000000000003	3.9615	3.583	1.3817481454764972e-06	4.133424534486137e-06	0.00011102437852768106	0.0	535.7474318658279	6.401283335398756	549.8499999999999	523.4	534.3	546.8	0.0	1.0
24	seg10	6.161883814765151e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.189	0.0008284838621652313	3.917179368929542e-06	0.0040014949697942575	2048501	29986267	12882123	474.63937349116844	83273.0	550.7	4.243	0.00011102437852768106	0.012259611177894968	1.5968749708941283	538.5718597857839	194.955223880597	214.70465575985256	3.6439440116845168	1.4128196007749022e-06	1.1666278707651196	207.91138117468276	59350.545454545456	0.0033467092303754937	523.4	1.238	0.0	0.001195285596470142	67	55	1792	1	0.5731026785714286	0.5731026785714286	4.433475981009794e-06	528.8	3.5585	1.2419981268328109	7.183320222767186	110.76188394217036	144.8269584165798	0.319034031852696	4.548083875900766e-06	1.062402134450605	137.9870431661081	15949.92233328145	0.002058196481269845	105.39374807901247	13062.0	14170.507280150268	75.83081159973278	11435.125964607552	3264280.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2356	0.9998007801557266	4.047	1.238	4.047	1.953	7.5352746922846e-06	1.84575780678048e-05	4.5211648153707603e-05	0.0	547.0	2.4078575077810895	548.6	542.5	542.6	548.6	0	0	65	683	195.83076923076922	112.3253601750804	283126	28986998	0.9701492537313433	0.0007442056147328975	0.005106449838950428	12729	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.670586978636826	0.24692882685688836	4.243	2.6020000000000003	3.5585	3.189	1.3207865795888192e-06	4.1174818439723e-06	0.00011102437852768106	0.0	538.3912004069177	7.233698675013766	550.7	523.4	528.8	539.5	0.0	1.0
24	seg11	6.388164118204224e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.45	3.9965	0.0008649307290332218	3.9002903098980794e-06	0.004396247004338814	2048501	29994705	10508976	576.5709599423014	83273.0	561.7	4.684	0.00011102437852768106	0.012259611177894968	1.6597071308646862	545.4728010247649	199.42105263157896	224.71741052951722	3.73666652433817	1.3514141419422026e-06	1.331204191077145	192.6719824101338	56516.16393442623	0.0032338650542937074	533.45	1.238	0.0	0.0009338326605624451	76	61	1802	1	0.6498335183129855	0.6498335183129855	5.055449048876167e-06	538.0	3.971	1.026437576770993	5.612559269109225	124.71559786521165	231.62266627426982	0.32897194308931677	4.49375628360375e-06	1.018665117224838	139.45460956926505	14352.231419051566	0.0021381600628241418	124.47803481485147	15156.0	16853.80578971379	98.50911013970874	11752.990927018162	3447486.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	1.7827499999999998	0.33668329756188214	1.991	1.238	1.238	1.953	9.042329630741521e-06	2.0219263729298617e-05	4.5211648153707603e-05	0.0	548.1125	0.617454451761433	548.6	546.9	546.9	548.6	0	0	69	783	204.68115942028984	128.12660245811367	999263	29811505	0.9078947368421053	0.0007247868427196129	0.004885647525313319	14123	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.754259137769449	0.27220956620720643	4.324	2.6020000000000003	3.971	3.9965	1.228404992840209e-06	4.302143577122989e-06	0.00011102437852768106	0.0	544.844892221181	5.157241822010995	560.3	533.45	538.0	552.45	0.0	1.0
24	seg12	5.597722662557976e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.4	4.128500000000001	0.0010708545326619063	4.0894737918282575e-06	0.004737031491716735	2065157	29992910	14587505	1354.5741169372839	116580.0	566.2	5.002	3.854698288802164e-05	0.011707219688442096	1.3908900757158704	554.0015658747297	175.31746031746033	266.0798027700386	3.7891414686825065	1.6603688162253658e-06	1.662079351865831	190.58502300333086	55514.97619047619	0.002993338081837005	543.1	2.28	0.0	0.0012242075967314212	63	42	1800	1	0.5144444444444445	0.5144444444444445	6.581251220842016e-06	557.3	4.695	0.995630364633222	3.409813378341296	84.13714330644082	305.9718831662708	0.30951285519755595	3.5049582330046992e-06	0.9271329541523574	239.82953570286548	17121.59818515939	0.002232524517861101	86.23518469438396	11045.0	16496.947771742394	101.38684046381569	8004.570966139896	2331629.0	2	316	233.0	117.37972567696688	26895177	27061722	0.031746031746031744	3.0249123603047114e-05	0.004291845493562232	466	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.419106060606061	0.08437803305435142	3.584	3.2965	3.5564999999999998	3.343	6.360951490756501e-07	4.699364326834822e-07	2.071698793010267e-06	0.0	553.1030303030304	1.698571982667503	562.4	551.85	553.25	562.4	1.0	0.0	50	400	168.94	84.37051666093228	1299048	29942947	0.7936507936507936	0.0005483140495170364	0.005919261276192731	8447	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7707765486725635	0.262860669849079	4.273	2.28	4.1325	4.128500000000001	1.549130068030788e-06	3.1973351376380917e-06	3.854698288802164e-05	0.0	553.5186578171089	3.2032010574111984	563.8	543.1	552.05	560.4	0.021739130434782608	0.9782608695652174
24	seg13	6.075757009629515e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.2	4.205	0.0012312985516176338	3.825806563713149e-06	0.004275597967321553	2298321	29978072	11158511	1152.9694030836392	99927.0	579.2	4.417	7.187030921645152e-05	0.014108731056106187	1.6104659107591583	561.2457117595035	204.72222222222223	326.3732141039396	3.781413351016801	1.0678502356533408e-06	1.4652051878138417	268.8395713581282	59439.15517241379	0.00411327687547535	546.8499999999999	1.863	0.0	0.0008110724261331163	72	58	1801	1	0.6279844530816213	0.6279844530816213	5.449880746260177e-06	554.8	3.61	1.1157893000650079	7.796376325390496	138.0017577171405	317.7617544908661	0.30598150648089556	3.0059160691526854e-06	1.0322291283649858	252.59204469171607	16243.852759867992	0.0031822735795314326	114.34307966390024	14740.0	23172.49820137971	102.56436314696892	15592.695138771434	3447471.0	3	416	244.33333333333334	174.56899304668437	4013732	20601597	0.041666666666666664	3.894883626669081e-05	0.004092769440654843	733	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.624481481481481	0.41844068089058806	3.9015	1.878	3.8305	1.878	6.327716256894565e-07	6.229143113624305e-07	2.882017412188561e-06	0.0	556.7425925925928	7.170835899061212	579.2	548.05	549.35	579.2	0.0	1.0	55	416	184.43636363636364	79.89385635221447	1182469	29878146	0.7638888888888888	0.0005390136358653637	0.00542192429022082	10144	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7670982478097694	0.2711744138072263	4.417	2.98	3.61	4.205	1.0835220663716455e-06	2.2398359118786926e-06	4.9597694247628176e-05	0.0	560.3697747183986	7.797100190311525	576.6	546.8499999999999	554.8	571.2	0.0425531914893617	0.9574468085106383
24	seg14	5.66976949275883e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.7	3.8285	0.001205727439625018	3.7152927983303714e-06	0.0043605613660919265	2298321	29978065	13290282	1152.9694030836392	99927.0	579.2	4.497	8.364356911252551e-05	0.014108731056106187	1.5510800484455645	564.8869890329009	204.98387096774192	329.851112616523	3.8220408773679013	1.2850547162211574e-06	1.4776694229279634	264.7815886885436	60719.4375	0.003956626046573437	546.8499999999999	1.684	0.0	0.0008128977039482001	62	48	1801	1	0.5569128262076624	0.5569128262076624	5.312878611597347e-06	562.9	3.2095000000000002	1.0790827538911358	6.560984276579568	149.61277800424338	323.7562059596736	0.4048895260036903	4.841516464095633e-06	1.016032068811805	247.71536266071558	15926.135088183652	0.003052254327373696	94.61588295517943	12709.0	20120.917869607903	88.6601653756778	12709.516257050092	2914533.0	3	416	299.6666666666667	201.4952439471794	6678449	29461777	0.04838709677419355	5.387174557579038e-05	0.0033370411568409346	899	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.592569444444444	0.48949199237832697	3.971	1.878	3.6710000000000003	3.8245	1.1036270998778423e-06	3.778812284084097e-06	2.7919543680576394e-05	0.0	560.375	5.708678838795112	579.2	555.5	556.05	559.2	0.0	1.0	45	466	182.86666666666667	84.56294051823711	116582	29928102	0.7258064516129032	0.0004931152328622681	0.005468465184104995	8229	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8354871016691927	0.31321586611273067	4.497	1.767	3.2095000000000002	3.8285	1.3138662789176989e-06	4.980547144007819e-06	8.364356911252551e-05	0.0	563.9501517450683	7.005523763347246	576.6	546.8499999999999	562.9	558.7	0.05405405405405406	0.9459459459459459
